timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
41.453192,2025-12-09 12:12:34.342,ARDUINO_PSI,Arduino,3.400,3.538,2.463,,
41.534493,2025-12-09 12:12:34.423,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
41.553126,2025-12-09 12:12:34.442,ARDUINO_PSI,Arduino,3.725,3.575,1.987,,
41.565021,2025-12-09 12:12:34.454,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
41.653019,2025-12-09 12:12:34.542,ARDUINO_PSI,Arduino,3.675,3.575,2.787,,
41.753111,2025-12-09 12:12:34.642,ARDUINO_PSI,Arduino,3.150,4.375,2.912,,
41.853170,2025-12-09 12:12:34.742,ARDUINO_PSI,Arduino,4.538,3.263,2.263,,
41.953085,2025-12-09 12:12:34.842,ARDUINO_PSI,Arduino,4.250,3.725,2.338,,
42.053119,2025-12-09 12:12:34.942,ARDUINO_PSI,Arduino,3.812,3.900,2.425,,
42.063190,2025-12-09 12:12:34.952,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
42.094878,2025-12-09 12:12:34.983,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
42.152992,2025-12-09 12:12:35.042,ARDUINO_PSI,Arduino,4.400,3.363,2.725,,
42.252866,2025-12-09 12:12:35.141,ARDUINO_PSI,Arduino,4.075,3.512,2.125,,
42.353141,2025-12-09 12:12:35.242,ARDUINO_PSI,Arduino,4.050,3.300,2.050,,
42.453240,2025-12-09 12:12:35.342,ARDUINO_PSI,Arduino,3.975,3.712,2.375,,
42.553220,2025-12-09 12:12:35.442,ARDUINO_PSI,Arduino,4.150,3.325,2.063,,
42.594961,2025-12-09 12:12:35.484,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
42.610610,2025-12-09 12:12:35.499,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
42.653222,2025-12-09 12:12:35.542,ARDUINO_PSI,Arduino,4.737,3.312,1.975,,
42.753244,2025-12-09 12:12:35.642,ARDUINO_PSI,Arduino,4.225,2.963,2.300,,
42.852978,2025-12-09 12:12:35.742,ARDUINO_PSI,Arduino,4.575,3.100,2.300,,
42.953023,2025-12-09 12:12:35.842,ARDUINO_PSI,Arduino,3.787,3.525,2.375,,
43.053091,2025-12-09 12:12:35.942,ARDUINO_PSI,Arduino,4.063,3.763,2.650,,
43.122165,2025-12-09 12:12:36.011,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
43.137494,2025-12-09 12:12:36.026,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
43.153486,2025-12-09 12:12:36.042,ARDUINO_PSI,Arduino,3.863,4.888,2.212,,
43.253181,2025-12-09 12:12:36.142,ARDUINO_PSI,Arduino,4.263,3.050,2.187,,
43.352980,2025-12-09 12:12:36.242,ARDUINO_PSI,Arduino,4.412,3.775,2.300,,
43.452864,2025-12-09 12:12:36.341,ARDUINO_PSI,Arduino,3.538,3.363,1.113,,
43.553160,2025-12-09 12:12:36.442,ARDUINO_PSI,Arduino,3.887,3.687,2.425,,
43.651223,2025-12-09 12:12:36.540,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
43.653824,2025-12-09 12:12:36.542,ARDUINO_PSI,Arduino,3.987,3.200,2.138,,
43.666636,2025-12-09 12:12:36.555,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
43.753371,2025-12-09 12:12:36.642,ARDUINO_PSI,Arduino,3.425,3.750,2.538,,
43.853373,2025-12-09 12:12:36.742,ARDUINO_PSI,Arduino,3.875,2.987,3.138,,
43.952892,2025-12-09 12:12:36.841,ARDUINO_PSI,Arduino,4.737,3.538,1.675,,
44.053752,2025-12-09 12:12:36.942,ARDUINO_PSI,Arduino,3.775,3.700,2.463,,
44.153131,2025-12-09 12:12:37.042,ARDUINO_PSI,Arduino,3.675,5.050,2.487,,
44.177614,2025-12-09 12:12:37.066,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
44.194062,2025-12-09 12:12:37.083,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
44.253219,2025-12-09 12:12:37.142,ARDUINO_PSI,Arduino,4.275,3.525,3.375,,
44.353115,2025-12-09 12:12:37.242,ARDUINO_PSI,Arduino,3.812,2.987,2.750,,
44.453143,2025-12-09 12:12:37.342,ARDUINO_PSI,Arduino,4.175,3.212,2.125,,
44.553290,2025-12-09 12:12:37.442,ARDUINO_PSI,Arduino,4.038,3.587,2.638,,
44.653234,2025-12-09 12:12:37.542,ARDUINO_PSI,Arduino,4.312,3.625,2.687,,
44.710542,2025-12-09 12:12:37.599,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
44.725094,2025-12-09 12:12:37.614,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
44.753232,2025-12-09 12:12:37.642,ARDUINO_PSI,Arduino,4.200,3.625,2.087,,
44.853190,2025-12-09 12:12:37.742,ARDUINO_PSI,Arduino,4.250,3.212,2.738,,
44.953212,2025-12-09 12:12:37.842,ARDUINO_PSI,Arduino,4.112,3.212,2.963,,
45.053492,2025-12-09 12:12:37.942,ARDUINO_PSI,Arduino,4.012,3.512,2.563,,
45.153142,2025-12-09 12:12:38.042,ARDUINO_PSI,Arduino,4.375,3.625,2.300,,
45.236237,2025-12-09 12:12:38.125,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
45.252056,2025-12-09 12:12:38.141,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
45.254260,2025-12-09 12:12:38.143,ARDUINO_PSI,Arduino,4.238,3.150,2.250,,
45.353107,2025-12-09 12:12:38.242,ARDUINO_PSI,Arduino,3.975,3.950,1.238,,
45.453158,2025-12-09 12:12:38.342,ARDUINO_PSI,Arduino,3.600,2.687,2.212,,
45.553206,2025-12-09 12:12:38.442,ARDUINO_PSI,Arduino,4.263,3.438,2.787,,
45.653191,2025-12-09 12:12:38.542,ARDUINO_PSI,Arduino,3.612,3.687,2.363,,
45.753052,2025-12-09 12:12:38.642,ARDUINO_PSI,Arduino,4.263,3.587,2.587,,
45.767429,2025-12-09 12:12:38.656,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
45.783679,2025-12-09 12:12:38.672,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
45.853062,2025-12-09 12:12:38.742,ARDUINO_PSI,Arduino,4.087,3.325,2.338,,
45.953141,2025-12-09 12:12:38.842,ARDUINO_PSI,Arduino,4.338,3.638,2.025,,
46.053165,2025-12-09 12:12:38.942,ARDUINO_PSI,Arduino,4.363,3.475,3.125,,
46.153187,2025-12-09 12:12:39.042,ARDUINO_PSI,Arduino,4.438,2.887,2.638,,
46.253003,2025-12-09 12:12:39.142,ARDUINO_PSI,Arduino,4.238,3.125,1.887,,
46.298385,2025-12-09 12:12:39.187,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
46.314296,2025-12-09 12:12:39.203,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
46.353128,2025-12-09 12:12:39.242,ARDUINO_PSI,Arduino,3.625,3.450,2.587,,
46.453485,2025-12-09 12:12:39.342,ARDUINO_PSI,Arduino,4.663,2.900,2.963,,
46.552844,2025-12-09 12:12:39.441,ARDUINO_PSI,Arduino,4.087,3.387,1.538,,
46.652983,2025-12-09 12:12:39.542,ARDUINO_PSI,Arduino,4.263,3.425,2.538,,
46.753023,2025-12-09 12:12:39.642,ARDUINO_PSI,Arduino,4.050,4.000,2.925,,
46.826343,2025-12-09 12:12:39.715,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
46.841981,2025-12-09 12:12:39.731,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
46.852993,2025-12-09 12:12:39.742,ARDUINO_PSI,Arduino,4.325,3.812,2.575,,
46.953125,2025-12-09 12:12:39.842,ARDUINO_PSI,Arduino,4.325,4.212,2.387,,
47.053268,2025-12-09 12:12:39.942,ARDUINO_PSI,Arduino,4.050,3.612,2.663,,
47.153290,2025-12-09 12:12:40.042,ARDUINO_PSI,Arduino,4.150,4.050,2.125,,
47.252984,2025-12-09 12:12:40.142,ARDUINO_PSI,Arduino,4.275,3.563,2.338,,
47.353303,2025-12-09 12:12:40.242,ARDUINO_PSI,Arduino,3.563,3.650,2.175,,
47.358453,2025-12-09 12:12:40.247,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
47.369773,2025-12-09 12:12:40.258,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
47.453007,2025-12-09 12:12:40.342,ARDUINO_PSI,Arduino,4.150,3.300,2.538,,
47.553298,2025-12-09 12:12:40.442,ARDUINO_PSI,Arduino,3.925,3.425,2.700,,
47.653074,2025-12-09 12:12:40.542,ARDUINO_PSI,Arduino,4.550,3.812,2.850,,
47.753195,2025-12-09 12:12:40.642,ARDUINO_PSI,Arduino,3.650,3.063,2.575,,
47.853243,2025-12-09 12:12:40.742,ARDUINO_PSI,Arduino,4.512,3.550,2.163,,
47.884210,2025-12-09 12:12:40.773,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
47.900873,2025-12-09 12:12:40.789,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
47.952801,2025-12-09 12:12:40.841,ARDUINO_PSI,Arduino,4.300,3.550,2.038,,
48.053214,2025-12-09 12:12:40.942,ARDUINO_PSI,Arduino,4.263,3.575,2.187,,
48.153210,2025-12-09 12:12:41.042,ARDUINO_PSI,Arduino,4.312,2.650,2.687,,
48.253219,2025-12-09 12:12:41.142,ARDUINO_PSI,Arduino,4.212,3.238,3.287,,
48.353156,2025-12-09 12:12:41.242,ARDUINO_PSI,Arduino,3.938,3.000,2.887,,
48.417070,2025-12-09 12:12:41.306,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
48.432549,2025-12-09 12:12:41.321,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
48.452930,2025-12-09 12:12:41.341,ARDUINO_PSI,Arduino,3.887,3.387,2.463,,
48.554042,2025-12-09 12:12:41.443,ARDUINO_PSI,Arduino,4.363,3.287,2.725,,
48.653183,2025-12-09 12:12:41.542,ARDUINO_PSI,Arduino,4.338,2.512,2.338,,
48.753198,2025-12-09 12:12:41.642,ARDUINO_PSI,Arduino,3.825,4.712,2.175,,
48.853044,2025-12-09 12:12:41.742,ARDUINO_PSI,Arduino,4.300,3.363,2.200,,
48.945363,2025-12-09 12:12:41.834,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
48.952992,2025-12-09 12:12:41.842,ARDUINO_PSI,Arduino,4.500,3.125,2.850,,
48.961156,2025-12-09 12:12:41.850,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
49.052818,2025-12-09 12:12:41.941,ARDUINO_PSI,Arduino,4.225,2.687,2.612,,
49.153291,2025-12-09 12:12:42.042,ARDUINO_PSI,Arduino,3.875,3.425,2.450,,
49.253342,2025-12-09 12:12:42.142,ARDUINO_PSI,Arduino,3.450,3.350,1.950,,
49.353037,2025-12-09 12:12:42.242,ARDUINO_PSI,Arduino,4.350,2.887,3.038,,
49.452999,2025-12-09 12:12:42.342,ARDUINO_PSI,Arduino,4.038,3.587,2.287,,
49.473248,2025-12-09 12:12:42.362,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
49.489554,2025-12-09 12:12:42.378,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
49.553604,2025-12-09 12:12:42.442,ARDUINO_PSI,Arduino,2.938,3.163,2.463,,
49.653161,2025-12-09 12:12:42.542,ARDUINO_PSI,Arduino,3.738,3.675,3.038,,
49.753267,2025-12-09 12:12:42.642,ARDUINO_PSI,Arduino,4.338,3.100,2.487,,
49.852765,2025-12-09 12:12:42.741,ARDUINO_PSI,Arduino,3.850,3.487,1.513,,
49.953172,2025-12-09 12:12:42.842,ARDUINO_PSI,Arduino,4.175,3.025,2.850,,
50.003779,2025-12-09 12:12:42.892,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
50.018835,2025-12-09 12:12:42.907,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
50.052727,2025-12-09 12:12:42.941,ARDUINO_PSI,Arduino,3.838,3.438,2.263,,
50.153167,2025-12-09 12:12:43.042,ARDUINO_PSI,Arduino,4.063,3.387,2.725,,
50.253100,2025-12-09 12:12:43.142,ARDUINO_PSI,Arduino,4.188,3.987,2.338,,
50.353199,2025-12-09 12:12:43.242,ARDUINO_PSI,Arduino,3.712,3.400,2.663,,
50.453112,2025-12-09 12:12:43.342,ARDUINO_PSI,Arduino,4.087,4.737,3.487,,
50.529403,2025-12-09 12:12:43.418,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
50.545554,2025-12-09 12:12:43.434,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
50.554085,2025-12-09 12:12:43.443,ARDUINO_PSI,Arduino,3.787,3.187,2.712,,
50.653428,2025-12-09 12:12:43.542,ARDUINO_PSI,Arduino,3.900,3.000,2.812,,
50.753131,2025-12-09 12:12:43.642,ARDUINO_PSI,Arduino,4.075,3.025,2.338,,
50.853565,2025-12-09 12:12:43.742,ARDUINO_PSI,Arduino,4.238,3.312,2.563,,
50.953173,2025-12-09 12:12:43.842,ARDUINO_PSI,Arduino,4.163,3.100,2.125,,
51.053243,2025-12-09 12:12:43.942,ARDUINO_PSI,Arduino,4.538,4.087,2.687,,
51.057979,2025-12-09 12:12:43.947,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
51.071387,2025-12-09 12:12:43.960,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
51.153219,2025-12-09 12:12:44.042,ARDUINO_PSI,Arduino,4.100,3.275,2.487,,
51.253619,2025-12-09 12:12:44.142,ARDUINO_PSI,Arduino,4.050,3.463,2.850,,
51.353116,2025-12-09 12:12:44.242,ARDUINO_PSI,Arduino,4.225,3.450,2.500,,
51.453029,2025-12-09 12:12:44.342,ARDUINO_PSI,Arduino,4.138,3.300,2.538,,
51.553007,2025-12-09 12:12:44.442,ARDUINO_PSI,Arduino,3.912,3.125,2.787,,
51.581664,2025-12-09 12:12:44.470,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
51.597146,2025-12-09 12:12:44.486,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
51.653033,2025-12-09 12:12:44.542,ARDUINO_PSI,Arduino,4.575,3.412,2.463,,
51.753077,2025-12-09 12:12:44.642,ARDUINO_PSI,Arduino,3.887,3.500,1.800,,
51.853055,2025-12-09 12:12:44.742,ARDUINO_PSI,Arduino,4.050,4.112,2.212,,
51.953181,2025-12-09 12:12:44.842,ARDUINO_PSI,Arduino,3.812,3.025,2.363,,
52.053104,2025-12-09 12:12:44.942,ARDUINO_PSI,Arduino,3.850,3.525,2.600,,
52.110881,2025-12-09 12:12:44.999,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
52.126410,2025-12-09 12:12:45.015,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
52.153513,2025-12-09 12:12:45.042,ARDUINO_PSI,Arduino,4.338,2.775,2.263,,
52.253123,2025-12-09 12:12:45.142,ARDUINO_PSI,Arduino,4.087,3.538,2.638,,
52.353284,2025-12-09 12:12:45.242,ARDUINO_PSI,Arduino,4.263,3.538,2.400,,
52.453111,2025-12-09 12:12:45.342,ARDUINO_PSI,Arduino,4.075,3.238,2.087,,
52.553121,2025-12-09 12:12:45.442,ARDUINO_PSI,Arduino,3.825,3.225,2.638,,
52.640035,2025-12-09 12:12:45.529,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
52.653132,2025-12-09 12:12:45.542,ARDUINO_PSI,Arduino,4.500,4.163,2.650,,
52.657026,2025-12-09 12:12:45.546,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
52.753108,2025-12-09 12:12:45.642,ARDUINO_PSI,Arduino,4.725,3.875,2.175,,
52.862714,2025-12-09 12:12:45.751,ARDUINO_PSI,Arduino,4.400,3.963,2.338,,
52.952741,2025-12-09 12:12:45.841,ARDUINO_PSI,Arduino,3.825,3.325,2.763,,
53.052918,2025-12-09 12:12:45.941,ARDUINO_PSI,Arduino,4.937,3.550,1.525,,
53.152800,2025-12-09 12:12:46.041,ARDUINO_PSI,Arduino,4.450,3.063,2.438,,
53.166972,2025-12-09 12:12:46.056,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
53.182975,2025-12-09 12:12:46.072,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
53.252813,2025-12-09 12:12:46.141,ARDUINO_PSI,Arduino,3.963,3.112,2.425,,
53.352893,2025-12-09 12:12:46.241,ARDUINO_PSI,Arduino,3.938,3.938,1.900,,
53.452877,2025-12-09 12:12:46.341,ARDUINO_PSI,Arduino,3.350,3.038,1.963,,
53.552830,2025-12-09 12:12:46.441,ARDUINO_PSI,Arduino,4.238,3.912,2.463,,
53.652963,2025-12-09 12:12:46.542,ARDUINO_PSI,Arduino,4.263,3.212,2.000,,
53.685570,2025-12-09 12:12:46.574,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
53.700989,2025-12-09 12:12:46.590,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
53.753095,2025-12-09 12:12:46.642,ARDUINO_PSI,Arduino,4.375,3.063,2.050,,
53.853222,2025-12-09 12:12:46.742,ARDUINO_PSI,Arduino,3.650,3.612,2.175,,
53.952995,2025-12-09 12:12:46.842,ARDUINO_PSI,Arduino,3.987,3.625,1.950,,
54.052771,2025-12-09 12:12:46.941,ARDUINO_PSI,Arduino,3.812,3.600,2.625,,
54.153289,2025-12-09 12:12:47.042,ARDUINO_PSI,Arduino,4.175,3.512,2.087,,
54.215107,2025-12-09 12:12:47.104,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
54.230727,2025-12-09 12:12:47.119,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
54.252873,2025-12-09 12:12:47.141,ARDUINO_PSI,Arduino,4.300,3.300,2.650,,
54.354109,2025-12-09 12:12:47.243,ARDUINO_PSI,Arduino,3.750,3.512,2.200,,
54.453116,2025-12-09 12:12:47.342,ARDUINO_PSI,Arduino,4.025,4.025,2.775,,
54.554373,2025-12-09 12:12:47.443,ARDUINO_PSI,Arduino,4.163,3.500,2.600,,
54.652904,2025-12-09 12:12:47.541,ARDUINO_PSI,Arduino,4.400,3.238,2.012,,
54.746016,2025-12-09 12:12:47.635,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
54.753047,2025-12-09 12:12:47.642,ARDUINO_PSI,Arduino,3.925,3.563,2.300,,
54.761057,2025-12-09 12:12:47.650,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
54.853202,2025-12-09 12:12:47.742,ARDUINO_PSI,Arduino,4.412,3.750,2.363,,
54.953086,2025-12-09 12:12:47.842,ARDUINO_PSI,Arduino,4.238,3.750,2.287,,
55.053142,2025-12-09 12:12:47.942,ARDUINO_PSI,Arduino,3.887,3.263,2.338,,
55.152925,2025-12-09 12:12:48.041,ARDUINO_PSI,Arduino,3.612,4.387,2.675,,
55.253396,2025-12-09 12:12:48.142,ARDUINO_PSI,Arduino,4.225,3.363,2.450,,
55.275488,2025-12-09 12:12:48.164,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
55.287859,2025-12-09 12:12:48.176,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
55.353084,2025-12-09 12:12:48.242,ARDUINO_PSI,Arduino,3.925,2.650,2.587,,
55.453193,2025-12-09 12:12:48.342,ARDUINO_PSI,Arduino,3.987,3.312,2.687,,
55.552825,2025-12-09 12:12:48.441,ARDUINO_PSI,Arduino,3.938,3.387,1.900,,
55.654302,2025-12-09 12:12:48.543,ARDUINO_PSI,Arduino,4.400,3.612,3.650,,
55.753603,2025-12-09 12:12:48.642,ARDUINO_PSI,Arduino,4.087,3.350,2.363,,
55.800847,2025-12-09 12:12:48.689,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
55.816527,2025-12-09 12:12:48.705,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
55.852807,2025-12-09 12:12:48.741,ARDUINO_PSI,Arduino,4.275,4.612,2.063,,
55.953475,2025-12-09 12:12:48.842,ARDUINO_PSI,Arduino,4.700,3.525,2.575,,
56.052826,2025-12-09 12:12:48.941,ARDUINO_PSI,Arduino,4.563,3.325,2.687,,
56.153141,2025-12-09 12:12:49.042,ARDUINO_PSI,Arduino,4.050,3.500,2.725,,
56.253126,2025-12-09 12:12:49.142,ARDUINO_PSI,Arduino,4.050,2.238,2.638,,
56.332264,2025-12-09 12:12:49.221,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
56.347235,2025-12-09 12:12:49.236,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
56.352834,2025-12-09 12:12:49.241,ARDUINO_PSI,Arduino,4.063,3.112,2.387,,
56.453199,2025-12-09 12:12:49.342,ARDUINO_PSI,Arduino,4.400,3.212,2.712,,
56.553040,2025-12-09 12:12:49.442,ARDUINO_PSI,Arduino,3.600,3.138,1.738,,
56.652869,2025-12-09 12:12:49.541,ARDUINO_PSI,Arduino,4.250,3.125,2.163,,
56.753182,2025-12-09 12:12:49.642,ARDUINO_PSI,Arduino,4.700,3.600,2.100,,
56.853208,2025-12-09 12:12:49.742,ARDUINO_PSI,Arduino,4.287,3.525,2.487,,
56.861235,2025-12-09 12:12:49.750,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
56.876369,2025-12-09 12:12:49.765,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
56.952977,2025-12-09 12:12:49.842,ARDUINO_PSI,Arduino,4.087,3.563,3.187,,
57.053221,2025-12-09 12:12:49.942,ARDUINO_PSI,Arduino,4.375,3.600,2.575,,
57.153215,2025-12-09 12:12:50.042,ARDUINO_PSI,Arduino,3.563,3.512,2.225,,
57.253227,2025-12-09 12:12:50.142,ARDUINO_PSI,Arduino,4.387,3.350,2.725,,
57.353147,2025-12-09 12:12:50.242,ARDUINO_PSI,Arduino,3.287,3.350,2.163,,
57.391881,2025-12-09 12:12:50.280,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
57.406927,2025-12-09 12:12:50.295,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
57.452934,2025-12-09 12:12:50.341,ARDUINO_PSI,Arduino,3.712,3.475,2.612,,
57.552909,2025-12-09 12:12:50.441,ARDUINO_PSI,Arduino,3.887,3.363,1.875,,
57.652846,2025-12-09 12:12:50.541,ARDUINO_PSI,Arduino,4.025,4.675,2.438,,
57.752814,2025-12-09 12:12:50.641,ARDUINO_PSI,Arduino,4.287,3.287,3.112,,
57.853173,2025-12-09 12:12:50.742,ARDUINO_PSI,Arduino,3.825,3.850,3.087,,
57.922056,2025-12-09 12:12:50.811,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
57.937382,2025-12-09 12:12:50.826,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
57.953302,2025-12-09 12:12:50.842,ARDUINO_PSI,Arduino,3.863,3.312,2.850,,
58.053199,2025-12-09 12:12:50.942,ARDUINO_PSI,Arduino,4.050,3.650,2.263,,
58.153442,2025-12-09 12:12:51.042,ARDUINO_PSI,Arduino,3.875,3.100,2.725,,
58.253148,2025-12-09 12:12:51.142,ARDUINO_PSI,Arduino,4.525,2.487,2.375,,
58.353144,2025-12-09 12:12:51.242,ARDUINO_PSI,Arduino,4.375,2.463,2.412,,
58.452256,2025-12-09 12:12:51.341,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
58.455114,2025-12-09 12:12:51.344,ARDUINO_PSI,Arduino,4.075,2.550,2.350,,
58.467488,2025-12-09 12:12:51.356,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
58.553143,2025-12-09 12:12:51.442,ARDUINO_PSI,Arduino,4.275,3.325,2.075,,
58.653644,2025-12-09 12:12:51.542,ARDUINO_PSI,Arduino,3.787,3.275,2.325,,
58.753039,2025-12-09 12:12:51.642,ARDUINO_PSI,Arduino,4.612,3.750,1.675,,
58.853210,2025-12-09 12:12:51.742,ARDUINO_PSI,Arduino,4.188,3.287,2.525,,
58.953356,2025-12-09 12:12:51.842,ARDUINO_PSI,Arduino,4.175,3.125,2.100,,
58.980254,2025-12-09 12:12:51.869,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
58.996013,2025-12-09 12:12:51.885,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
59.053210,2025-12-09 12:12:51.942,ARDUINO_PSI,Arduino,4.250,3.312,3.263,,
59.153348,2025-12-09 12:12:52.042,ARDUINO_PSI,Arduino,4.225,3.025,2.463,,
59.253300,2025-12-09 12:12:52.142,ARDUINO_PSI,Arduino,4.412,2.912,2.125,,
59.353125,2025-12-09 12:12:52.242,ARDUINO_PSI,Arduino,4.350,3.838,2.400,,
59.452895,2025-12-09 12:12:52.341,ARDUINO_PSI,Arduino,3.600,3.538,2.175,,
59.509803,2025-12-09 12:12:52.398,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
59.525950,2025-12-09 12:12:52.414,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
59.553449,2025-12-09 12:12:52.442,ARDUINO_PSI,Arduino,3.700,3.325,2.512,,
59.653433,2025-12-09 12:12:52.542,ARDUINO_PSI,Arduino,4.300,3.400,2.538,,
59.752966,2025-12-09 12:12:52.642,ARDUINO_PSI,Arduino,4.525,3.275,1.850,,
59.853323,2025-12-09 12:12:52.742,ARDUINO_PSI,Arduino,4.750,4.238,2.438,,
59.953173,2025-12-09 12:12:52.842,ARDUINO_PSI,Arduino,4.025,3.025,2.700,,
60.041577,2025-12-09 12:12:52.930,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
60.053106,2025-12-09 12:12:52.942,ARDUINO_PSI,Arduino,4.300,4.387,2.275,,
