timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
460.332927,2026-03-16 16:35:31.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.432221,2026-03-16 16:35:31.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.532919,2026-03-16 16:35:32.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.632951,2026-03-16 16:35:32.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.732927,2026-03-16 16:35:32.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.832999,2026-03-16 16:35:32.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.932963,2026-03-16 16:35:32.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.033029,2026-03-16 16:35:32.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.133080,2026-03-16 16:35:32.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.233287,2026-03-16 16:35:32.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.333029,2026-03-16 16:35:32.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.432915,2026-03-16 16:35:32.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.532710,2026-03-16 16:35:33.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.633106,2026-03-16 16:35:33.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.732283,2026-03-16 16:35:33.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.833040,2026-03-16 16:35:33.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.933014,2026-03-16 16:35:33.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.032906,2026-03-16 16:35:33.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.133079,2026-03-16 16:35:33.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.232867,2026-03-16 16:35:33.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.332797,2026-03-16 16:35:33.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.432265,2026-03-16 16:35:33.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.532695,2026-03-16 16:35:34.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.632553,2026-03-16 16:35:34.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.732905,2026-03-16 16:35:34.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.832755,2026-03-16 16:35:34.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.932903,2026-03-16 16:35:34.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.032930,2026-03-16 16:35:34.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.132817,2026-03-16 16:35:34.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.232816,2026-03-16 16:35:34.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.333436,2026-03-16 16:35:34.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.432740,2026-03-16 16:35:34.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.532828,2026-03-16 16:35:35.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.632847,2026-03-16 16:35:35.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.732953,2026-03-16 16:35:35.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.833108,2026-03-16 16:35:35.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.932843,2026-03-16 16:35:35.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.032685,2026-03-16 16:35:35.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.132848,2026-03-16 16:35:35.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.232922,2026-03-16 16:35:35.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.333007,2026-03-16 16:35:35.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.433031,2026-03-16 16:35:35.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.532818,2026-03-16 16:35:36.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.632990,2026-03-16 16:35:36.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.732942,2026-03-16 16:35:36.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.833094,2026-03-16 16:35:36.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.932871,2026-03-16 16:35:36.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.032780,2026-03-16 16:35:36.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.132920,2026-03-16 16:35:36.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.232868,2026-03-16 16:35:36.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.332855,2026-03-16 16:35:36.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.433265,2026-03-16 16:35:36.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.532943,2026-03-16 16:35:37.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.632960,2026-03-16 16:35:37.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.732331,2026-03-16 16:35:37.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.832829,2026-03-16 16:35:37.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.932791,2026-03-16 16:35:37.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.033126,2026-03-16 16:35:37.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.132994,2026-03-16 16:35:37.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.233077,2026-03-16 16:35:37.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.333433,2026-03-16 16:35:37.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.432896,2026-03-16 16:35:37.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.532845,2026-03-16 16:35:38.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.633063,2026-03-16 16:35:38.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.732980,2026-03-16 16:35:38.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.832895,2026-03-16 16:35:38.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.933125,2026-03-16 16:35:38.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.032836,2026-03-16 16:35:38.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.132899,2026-03-16 16:35:38.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.232868,2026-03-16 16:35:38.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.333703,2026-03-16 16:35:38.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.432774,2026-03-16 16:35:38.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.532846,2026-03-16 16:35:39.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.632673,2026-03-16 16:35:39.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.733115,2026-03-16 16:35:39.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.833008,2026-03-16 16:35:39.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.932796,2026-03-16 16:35:39.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.033175,2026-03-16 16:35:39.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.133028,2026-03-16 16:35:39.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.232969,2026-03-16 16:35:39.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.332475,2026-03-16 16:35:39.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.432717,2026-03-16 16:35:39.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.532911,2026-03-16 16:35:40.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.633075,2026-03-16 16:35:40.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.732940,2026-03-16 16:35:40.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.832521,2026-03-16 16:35:40.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.932851,2026-03-16 16:35:40.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.032839,2026-03-16 16:35:40.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.133085,2026-03-16 16:35:40.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.233004,2026-03-16 16:35:40.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.333293,2026-03-16 16:35:40.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.432500,2026-03-16 16:35:40.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.532840,2026-03-16 16:35:41.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.633259,2026-03-16 16:35:41.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.732759,2026-03-16 16:35:41.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.832976,2026-03-16 16:35:41.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.932693,2026-03-16 16:35:41.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.032659,2026-03-16 16:35:41.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.132885,2026-03-16 16:35:41.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.232857,2026-03-16 16:35:41.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.332794,2026-03-16 16:35:41.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.433016,2026-03-16 16:35:41.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.533181,2026-03-16 16:35:42.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.632924,2026-03-16 16:35:42.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.732920,2026-03-16 16:35:42.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.833424,2026-03-16 16:35:42.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.932970,2026-03-16 16:35:42.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.032916,2026-03-16 16:35:42.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.133073,2026-03-16 16:35:42.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.232972,2026-03-16 16:35:42.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.333024,2026-03-16 16:35:42.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.432947,2026-03-16 16:35:42.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.533206,2026-03-16 16:35:43.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.632953,2026-03-16 16:35:43.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.732859,2026-03-16 16:35:43.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.832904,2026-03-16 16:35:43.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.933091,2026-03-16 16:35:43.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.033023,2026-03-16 16:35:43.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.132990,2026-03-16 16:35:43.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.232951,2026-03-16 16:35:43.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.332845,2026-03-16 16:35:43.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.432288,2026-03-16 16:35:43.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.532962,2026-03-16 16:35:44.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.633107,2026-03-16 16:35:44.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.732885,2026-03-16 16:35:44.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.832910,2026-03-16 16:35:44.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.932935,2026-03-16 16:35:44.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.033167,2026-03-16 16:35:44.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.132968,2026-03-16 16:35:44.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.232843,2026-03-16 16:35:44.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.332708,2026-03-16 16:35:44.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.432768,2026-03-16 16:35:44.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.532833,2026-03-16 16:35:45.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.632441,2026-03-16 16:35:45.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.732999,2026-03-16 16:35:45.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.833861,2026-03-16 16:35:45.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.933138,2026-03-16 16:35:45.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.032883,2026-03-16 16:35:45.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.132890,2026-03-16 16:35:45.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.232848,2026-03-16 16:35:45.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.332999,2026-03-16 16:35:45.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.432959,2026-03-16 16:35:45.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.532832,2026-03-16 16:35:46.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.633066,2026-03-16 16:35:46.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.732766,2026-03-16 16:35:46.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.832962,2026-03-16 16:35:46.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.933022,2026-03-16 16:35:46.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.032995,2026-03-16 16:35:46.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.132910,2026-03-16 16:35:46.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.232790,2026-03-16 16:35:46.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.332986,2026-03-16 16:35:46.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.433296,2026-03-16 16:35:46.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.532844,2026-03-16 16:35:47.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.632767,2026-03-16 16:35:47.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.733013,2026-03-16 16:35:47.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.832850,2026-03-16 16:35:47.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.932893,2026-03-16 16:35:47.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.033015,2026-03-16 16:35:47.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.132775,2026-03-16 16:35:47.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.233034,2026-03-16 16:35:47.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.333021,2026-03-16 16:35:47.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.433015,2026-03-16 16:35:47.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.532480,2026-03-16 16:35:48.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.632909,2026-03-16 16:35:48.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.732851,2026-03-16 16:35:48.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.833056,2026-03-16 16:35:48.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.932854,2026-03-16 16:35:48.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.032343,2026-03-16 16:35:48.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.132791,2026-03-16 16:35:48.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.233189,2026-03-16 16:35:48.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.333558,2026-03-16 16:35:48.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.433051,2026-03-16 16:35:48.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.533233,2026-03-16 16:35:49.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.632925,2026-03-16 16:35:49.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.733181,2026-03-16 16:35:49.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.833188,2026-03-16 16:35:49.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.932995,2026-03-16 16:35:49.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.033031,2026-03-16 16:35:49.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.132973,2026-03-16 16:35:49.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.233316,2026-03-16 16:35:49.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.333028,2026-03-16 16:35:49.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.433142,2026-03-16 16:35:49.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.532896,2026-03-16 16:35:50.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.632942,2026-03-16 16:35:50.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.732839,2026-03-16 16:35:50.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.832966,2026-03-16 16:35:50.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.932936,2026-03-16 16:35:50.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.033095,2026-03-16 16:35:50.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.133067,2026-03-16 16:35:50.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.232611,2026-03-16 16:35:50.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.333042,2026-03-16 16:35:50.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.433145,2026-03-16 16:35:50.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.532886,2026-03-16 16:35:51.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.633104,2026-03-16 16:35:51.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.733071,2026-03-16 16:35:51.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.832953,2026-03-16 16:35:51.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.932823,2026-03-16 16:35:51.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.033489,2026-03-16 16:35:51.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.132838,2026-03-16 16:35:51.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.233202,2026-03-16 16:35:51.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.332833,2026-03-16 16:35:51.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.432886,2026-03-16 16:35:51.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.533068,2026-03-16 16:35:52.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.632904,2026-03-16 16:35:52.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.732935,2026-03-16 16:35:52.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.833214,2026-03-16 16:35:52.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.932968,2026-03-16 16:35:52.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.032784,2026-03-16 16:35:52.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.132919,2026-03-16 16:35:52.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.232726,2026-03-16 16:35:52.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.333074,2026-03-16 16:35:52.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.432901,2026-03-16 16:35:52.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.532863,2026-03-16 16:35:53.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.632921,2026-03-16 16:35:53.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.732890,2026-03-16 16:35:53.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.833224,2026-03-16 16:35:53.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.932973,2026-03-16 16:35:53.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.032797,2026-03-16 16:35:53.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.133028,2026-03-16 16:35:53.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.233124,2026-03-16 16:35:53.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.333044,2026-03-16 16:35:53.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.433038,2026-03-16 16:35:53.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.532996,2026-03-16 16:35:54.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.632988,2026-03-16 16:35:54.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.732782,2026-03-16 16:35:54.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.833081,2026-03-16 16:35:54.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.933894,2026-03-16 16:35:54.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.032882,2026-03-16 16:35:54.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.132917,2026-03-16 16:35:54.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.233021,2026-03-16 16:35:54.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.333111,2026-03-16 16:35:54.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.432992,2026-03-16 16:35:54.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.533059,2026-03-16 16:35:55.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.632994,2026-03-16 16:35:55.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.733203,2026-03-16 16:35:55.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.832930,2026-03-16 16:35:55.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.933073,2026-03-16 16:35:55.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.032973,2026-03-16 16:35:55.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.133034,2026-03-16 16:35:55.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.233010,2026-03-16 16:35:55.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.332843,2026-03-16 16:35:55.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.432725,2026-03-16 16:35:55.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.533018,2026-03-16 16:35:56.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.633325,2026-03-16 16:35:56.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.732858,2026-03-16 16:35:56.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.832768,2026-03-16 16:35:56.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.932662,2026-03-16 16:35:56.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.032988,2026-03-16 16:35:56.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.133003,2026-03-16 16:35:56.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.232944,2026-03-16 16:35:56.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.333073,2026-03-16 16:35:56.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.432873,2026-03-16 16:35:56.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.532958,2026-03-16 16:35:57.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.632905,2026-03-16 16:35:57.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.732931,2026-03-16 16:35:57.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.833251,2026-03-16 16:35:57.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.932825,2026-03-16 16:35:57.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.032819,2026-03-16 16:35:57.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.132875,2026-03-16 16:35:57.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.233097,2026-03-16 16:35:57.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.333104,2026-03-16 16:35:57.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.433161,2026-03-16 16:35:57.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.532603,2026-03-16 16:35:58.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.633049,2026-03-16 16:35:58.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.733014,2026-03-16 16:35:58.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.832879,2026-03-16 16:35:58.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.933033,2026-03-16 16:35:58.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.032903,2026-03-16 16:35:58.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.132949,2026-03-16 16:35:58.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.233015,2026-03-16 16:35:58.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.332841,2026-03-16 16:35:58.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.433004,2026-03-16 16:35:58.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.532790,2026-03-16 16:35:59.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.633073,2026-03-16 16:35:59.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.732824,2026-03-16 16:35:59.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.832928,2026-03-16 16:35:59.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.933532,2026-03-16 16:35:59.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.033021,2026-03-16 16:35:59.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.133162,2026-03-16 16:35:59.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
