timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
116.283556,2025-12-10 18:44:36.744,ARDUINO_PSI,Arduino,85.963,1.100,0.000,,
116.348381,2025-12-10 18:44:36.809,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
116.383421,2025-12-10 18:44:36.844,ARDUINO_PSI,Arduino,86.862,2.850,0.000,,
116.393868,2025-12-10 18:44:36.854,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
116.483454,2025-12-10 18:44:36.944,ARDUINO_PSI,Arduino,85.300,2.525,0.000,,
116.583513,2025-12-10 18:44:37.044,ARDUINO_PSI,Arduino,85.825,1.875,0.000,,
116.683602,2025-12-10 18:44:37.144,ARDUINO_PSI,Arduino,87.662,2.163,0.000,,
116.783193,2025-12-10 18:44:37.244,ARDUINO_PSI,Arduino,86.225,1.612,0.000,,
116.876128,2025-12-10 18:44:37.337,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
116.883018,2025-12-10 18:44:37.344,ARDUINO_PSI,Arduino,85.600,2.887,0.000,,
116.939273,2025-12-10 18:44:37.400,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
116.983577,2025-12-10 18:44:37.444,ARDUINO_PSI,Arduino,85.387,1.550,0.000,,
117.083443,2025-12-10 18:44:37.544,ARDUINO_PSI,Arduino,84.450,2.563,0.000,,
117.183461,2025-12-10 18:44:37.644,ARDUINO_PSI,Arduino,85.987,0.850,0.000,,
117.283422,2025-12-10 18:44:37.744,ARDUINO_PSI,Arduino,85.400,1.938,0.000,,
117.383536,2025-12-10 18:44:37.844,ARDUINO_PSI,Arduino,85.800,2.325,0.000,,
117.405508,2025-12-10 18:44:37.866,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
117.468705,2025-12-10 18:44:37.929,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
117.483566,2025-12-10 18:44:37.944,ARDUINO_PSI,Arduino,84.150,1.700,0.000,,
117.583483,2025-12-10 18:44:38.044,ARDUINO_PSI,Arduino,84.725,3.138,0.000,,
117.683457,2025-12-10 18:44:38.144,ARDUINO_PSI,Arduino,86.387,1.800,0.000,,
117.783400,2025-12-10 18:44:38.244,ARDUINO_PSI,Arduino,85.438,2.025,0.000,,
117.883843,2025-12-10 18:44:38.344,ARDUINO_PSI,Arduino,85.700,2.175,0.000,,
117.934089,2025-12-10 18:44:38.395,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
117.984106,2025-12-10 18:44:38.445,ARDUINO_PSI,Arduino,85.763,1.838,0.000,,
117.996746,2025-12-10 18:44:38.457,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
118.083577,2025-12-10 18:44:38.544,ARDUINO_PSI,Arduino,85.238,2.550,0.000,,
118.183408,2025-12-10 18:44:38.644,ARDUINO_PSI,Arduino,86.037,1.475,0.000,,
118.283414,2025-12-10 18:44:38.744,ARDUINO_PSI,Arduino,84.550,1.987,0.000,,
118.383450,2025-12-10 18:44:38.844,ARDUINO_PSI,Arduino,84.875,1.925,0.000,,
118.464243,2025-12-10 18:44:38.925,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
118.483143,2025-12-10 18:44:38.944,ARDUINO_PSI,Arduino,84.612,2.225,0.000,,
118.525313,2025-12-10 18:44:38.986,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
118.583586,2025-12-10 18:44:39.044,ARDUINO_PSI,Arduino,85.138,1.375,0.000,,
118.683380,2025-12-10 18:44:39.144,ARDUINO_PSI,Arduino,85.425,2.063,0.000,,
118.783369,2025-12-10 18:44:39.244,ARDUINO_PSI,Arduino,86.300,1.500,0.000,,
118.883066,2025-12-10 18:44:39.344,ARDUINO_PSI,Arduino,87.350,2.250,0.000,,
118.984120,2025-12-10 18:44:39.445,ARDUINO_PSI,Arduino,84.387,1.462,0.000,,
118.991186,2025-12-10 18:44:39.452,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
119.054994,2025-12-10 18:44:39.516,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
119.084225,2025-12-10 18:44:39.545,ARDUINO_PSI,Arduino,85.737,1.375,0.000,,
119.183337,2025-12-10 18:44:39.644,ARDUINO_PSI,Arduino,85.737,1.175,0.000,,
119.283424,2025-12-10 18:44:39.744,ARDUINO_PSI,Arduino,85.763,1.863,0.000,,
119.383504,2025-12-10 18:44:39.844,ARDUINO_PSI,Arduino,84.875,1.738,0.000,,
119.483623,2025-12-10 18:44:39.944,ARDUINO_PSI,Arduino,86.587,0.525,0.000,,
119.523394,2025-12-10 18:44:39.984,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
119.585275,2025-12-10 18:44:40.046,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
119.586781,2025-12-10 18:44:40.047,ARDUINO_PSI,Arduino,86.288,2.287,0.000,,
119.683421,2025-12-10 18:44:40.144,ARDUINO_PSI,Arduino,87.163,1.462,0.000,,
119.784081,2025-12-10 18:44:40.245,ARDUINO_PSI,Arduino,86.725,1.387,0.000,,
119.883478,2025-12-10 18:44:40.344,ARDUINO_PSI,Arduino,86.837,1.338,0.000,,
119.983565,2025-12-10 18:44:40.444,ARDUINO_PSI,Arduino,84.650,2.763,0.000,,
120.048840,2025-12-10 18:44:40.509,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
120.083511,2025-12-10 18:44:40.544,ARDUINO_PSI,Arduino,86.488,1.875,0.000,,
120.110541,2025-12-10 18:44:40.571,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
120.183505,2025-12-10 18:44:40.644,ARDUINO_PSI,Arduino,86.225,1.700,0.000,,
120.283293,2025-12-10 18:44:40.744,ARDUINO_PSI,Arduino,85.800,1.725,0.000,,
120.383490,2025-12-10 18:44:40.844,ARDUINO_PSI,Arduino,84.875,1.313,0.000,,
120.483462,2025-12-10 18:44:40.944,ARDUINO_PSI,Arduino,85.138,1.863,0.000,,
120.579882,2025-12-10 18:44:41.040,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
120.588481,2025-12-10 18:44:41.049,ARDUINO_PSI,Arduino,85.888,2.275,0.000,,
120.639350,2025-12-10 18:44:41.100,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
120.683966,2025-12-10 18:44:41.145,ARDUINO_PSI,Arduino,85.563,1.838,0.000,,
120.783252,2025-12-10 18:44:41.244,ARDUINO_PSI,Arduino,85.275,0.213,0.000,,
120.883344,2025-12-10 18:44:41.344,ARDUINO_PSI,Arduino,85.862,2.663,0.000,,
120.984062,2025-12-10 18:44:41.445,ARDUINO_PSI,Arduino,86.025,2.275,0.000,,
121.083434,2025-12-10 18:44:41.544,ARDUINO_PSI,Arduino,85.163,1.475,0.000,,
121.102756,2025-12-10 18:44:41.563,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
121.165198,2025-12-10 18:44:41.626,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
121.183048,2025-12-10 18:44:41.644,ARDUINO_PSI,Arduino,84.825,1.562,0.000,,
121.283347,2025-12-10 18:44:41.744,ARDUINO_PSI,Arduino,85.888,1.475,0.000,,
121.383513,2025-12-10 18:44:41.844,ARDUINO_PSI,Arduino,86.188,2.275,0.000,,
121.483313,2025-12-10 18:44:41.944,ARDUINO_PSI,Arduino,87.775,1.963,0.000,,
121.584787,2025-12-10 18:44:42.045,ARDUINO_PSI,Arduino,85.537,2.487,0.000,,
121.633332,2025-12-10 18:44:42.094,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
121.683375,2025-12-10 18:44:42.144,ARDUINO_PSI,Arduino,85.563,2.363,0.000,,
121.696239,2025-12-10 18:44:42.157,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
121.783398,2025-12-10 18:44:42.244,ARDUINO_PSI,Arduino,84.963,1.812,0.000,,
121.883470,2025-12-10 18:44:42.344,ARDUINO_PSI,Arduino,86.925,1.987,0.000,,
121.983383,2025-12-10 18:44:42.444,ARDUINO_PSI,Arduino,85.600,1.562,0.000,,
122.083697,2025-12-10 18:44:42.544,ARDUINO_PSI,Arduino,85.912,1.712,0.000,,
122.163702,2025-12-10 18:44:42.624,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
122.183101,2025-12-10 18:44:42.644,ARDUINO_PSI,Arduino,85.975,2.600,0.000,,
122.228002,2025-12-10 18:44:42.689,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
122.283483,2025-12-10 18:44:42.744,ARDUINO_PSI,Arduino,86.338,1.275,0.000,,
122.383320,2025-12-10 18:44:42.844,ARDUINO_PSI,Arduino,85.763,1.675,0.000,,
122.483385,2025-12-10 18:44:42.944,ARDUINO_PSI,Arduino,84.763,2.050,0.000,,
122.583555,2025-12-10 18:44:43.044,ARDUINO_PSI,Arduino,85.425,3.412,0.000,,
122.683461,2025-12-10 18:44:43.144,ARDUINO_PSI,Arduino,86.088,2.787,0.000,,
122.694807,2025-12-10 18:44:43.155,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
122.758593,2025-12-10 18:44:43.219,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
122.783271,2025-12-10 18:44:43.244,ARDUINO_PSI,Arduino,85.600,2.625,0.000,,
122.883473,2025-12-10 18:44:43.344,ARDUINO_PSI,Arduino,86.188,1.175,0.000,,
122.983486,2025-12-10 18:44:43.444,ARDUINO_PSI,Arduino,84.950,2.225,0.000,,
123.084052,2025-12-10 18:44:43.545,ARDUINO_PSI,Arduino,85.550,3.663,0.000,,
123.183362,2025-12-10 18:44:43.644,ARDUINO_PSI,Arduino,85.888,1.963,0.000,,
123.224948,2025-12-10 18:44:43.686,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
123.283754,2025-12-10 18:44:43.744,ARDUINO_PSI,Arduino,86.300,1.650,0.000,,
123.289672,2025-12-10 18:44:43.750,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
123.383482,2025-12-10 18:44:43.844,ARDUINO_PSI,Arduino,85.275,2.163,0.000,,
123.483408,2025-12-10 18:44:43.944,ARDUINO_PSI,Arduino,85.400,1.550,0.000,,
123.583355,2025-12-10 18:44:44.044,ARDUINO_PSI,Arduino,86.225,2.112,0.000,,
123.683338,2025-12-10 18:44:44.144,ARDUINO_PSI,Arduino,85.587,2.625,0.000,,
123.754994,2025-12-10 18:44:44.216,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
123.783134,2025-12-10 18:44:44.244,ARDUINO_PSI,Arduino,86.000,1.562,0.000,,
123.815477,2025-12-10 18:44:44.276,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
123.883415,2025-12-10 18:44:44.344,ARDUINO_PSI,Arduino,86.600,2.087,0.000,,
123.983543,2025-12-10 18:44:44.444,ARDUINO_PSI,Arduino,85.400,1.700,0.000,,
124.083578,2025-12-10 18:44:44.544,ARDUINO_PSI,Arduino,85.413,1.550,0.000,,
124.183381,2025-12-10 18:44:44.644,ARDUINO_PSI,Arduino,87.000,1.100,0.000,,
124.285852,2025-12-10 18:44:44.746,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
124.287416,2025-12-10 18:44:44.748,ARDUINO_PSI,Arduino,84.537,1.375,0.000,,
124.346689,2025-12-10 18:44:44.807,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
124.383410,2025-12-10 18:44:44.844,ARDUINO_PSI,Arduino,85.825,1.038,0.000,,
124.483512,2025-12-10 18:44:44.944,ARDUINO_PSI,Arduino,84.500,2.425,0.000,,
124.583499,2025-12-10 18:44:45.044,ARDUINO_PSI,Arduino,85.963,3.112,0.000,,
124.683446,2025-12-10 18:44:45.144,ARDUINO_PSI,Arduino,85.750,1.950,0.000,,
124.783333,2025-12-10 18:44:45.244,ARDUINO_PSI,Arduino,85.712,0.400,0.000,,
124.814748,2025-12-10 18:44:45.275,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
124.878974,2025-12-10 18:44:45.340,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
124.886683,2025-12-10 18:44:45.347,ARDUINO_PSI,Arduino,85.975,1.538,0.000,,
124.983395,2025-12-10 18:44:45.444,ARDUINO_PSI,Arduino,84.512,2.063,0.000,,
125.083263,2025-12-10 18:44:45.544,ARDUINO_PSI,Arduino,85.475,2.625,0.000,,
125.183457,2025-12-10 18:44:45.644,ARDUINO_PSI,Arduino,86.100,2.012,0.000,,
125.283427,2025-12-10 18:44:45.744,ARDUINO_PSI,Arduino,87.375,1.162,0.000,,
125.343392,2025-12-10 18:44:45.804,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
125.383223,2025-12-10 18:44:45.844,ARDUINO_PSI,Arduino,85.475,1.338,0.000,,
125.405976,2025-12-10 18:44:45.867,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
125.483781,2025-12-10 18:44:45.944,ARDUINO_PSI,Arduino,85.925,2.400,0.000,,
125.583341,2025-12-10 18:44:46.044,ARDUINO_PSI,Arduino,86.725,2.475,0.000,,
125.683566,2025-12-10 18:44:46.144,ARDUINO_PSI,Arduino,85.888,2.225,0.000,,
125.783315,2025-12-10 18:44:46.244,ARDUINO_PSI,Arduino,85.175,2.263,0.000,,
125.874885,2025-12-10 18:44:46.335,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
125.883155,2025-12-10 18:44:46.344,ARDUINO_PSI,Arduino,86.112,1.638,0.000,,
125.934954,2025-12-10 18:44:46.396,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
125.983492,2025-12-10 18:44:46.444,ARDUINO_PSI,Arduino,86.125,1.938,0.000,,
126.083513,2025-12-10 18:44:46.544,ARDUINO_PSI,Arduino,85.225,1.450,0.000,,
126.183600,2025-12-10 18:44:46.644,ARDUINO_PSI,Arduino,86.900,2.000,0.000,,
126.283376,2025-12-10 18:44:46.744,ARDUINO_PSI,Arduino,85.213,3.187,0.000,,
126.383550,2025-12-10 18:44:46.844,ARDUINO_PSI,Arduino,84.838,3.025,0.000,,
126.402260,2025-12-10 18:44:46.863,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
126.466041,2025-12-10 18:44:46.927,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
126.483072,2025-12-10 18:44:46.944,ARDUINO_PSI,Arduino,86.062,0.962,0.000,,
126.583605,2025-12-10 18:44:47.044,ARDUINO_PSI,Arduino,85.638,0.600,0.000,,
126.683393,2025-12-10 18:44:47.144,ARDUINO_PSI,Arduino,86.125,2.038,0.000,,
126.783237,2025-12-10 18:44:47.244,ARDUINO_PSI,Arduino,86.763,1.250,0.000,,
126.883453,2025-12-10 18:44:47.344,ARDUINO_PSI,Arduino,86.338,2.450,0.000,,
126.934921,2025-12-10 18:44:47.395,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
126.983390,2025-12-10 18:44:47.444,ARDUINO_PSI,Arduino,85.200,2.000,0.000,,
126.995358,2025-12-10 18:44:47.456,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
127.083378,2025-12-10 18:44:47.544,ARDUINO_PSI,Arduino,85.900,2.750,0.000,,
127.184221,2025-12-10 18:44:47.645,ARDUINO_PSI,Arduino,85.537,1.838,0.000,,
127.283252,2025-12-10 18:44:47.744,ARDUINO_PSI,Arduino,86.975,0.750,0.000,,
127.383221,2025-12-10 18:44:47.844,ARDUINO_PSI,Arduino,86.062,1.687,0.000,,
127.463557,2025-12-10 18:44:47.924,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
127.483137,2025-12-10 18:44:47.944,ARDUINO_PSI,Arduino,85.900,1.738,0.000,,
127.523862,2025-12-10 18:44:47.984,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
127.583436,2025-12-10 18:44:48.044,ARDUINO_PSI,Arduino,85.662,1.075,0.000,,
127.683349,2025-12-10 18:44:48.144,ARDUINO_PSI,Arduino,85.975,0.900,0.000,,
127.783501,2025-12-10 18:44:48.244,ARDUINO_PSI,Arduino,87.213,1.013,0.000,,
127.883449,2025-12-10 18:44:48.344,ARDUINO_PSI,Arduino,86.037,1.500,0.000,,
127.983446,2025-12-10 18:44:48.444,ARDUINO_PSI,Arduino,86.188,0.775,0.000,,
127.991928,2025-12-10 18:44:48.452,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
128.055438,2025-12-10 18:44:48.516,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
128.083719,2025-12-10 18:44:48.544,ARDUINO_PSI,Arduino,85.125,1.675,0.000,,
128.183492,2025-12-10 18:44:48.644,ARDUINO_PSI,Arduino,85.737,2.025,0.000,,
128.283492,2025-12-10 18:44:48.744,ARDUINO_PSI,Arduino,85.488,1.462,0.000,,
128.383263,2025-12-10 18:44:48.844,ARDUINO_PSI,Arduino,85.825,1.738,0.000,,
128.483342,2025-12-10 18:44:48.944,ARDUINO_PSI,Arduino,85.750,2.450,0.000,,
128.520476,2025-12-10 18:44:48.981,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
128.585606,2025-12-10 18:44:49.046,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
128.587166,2025-12-10 18:44:49.048,ARDUINO_PSI,Arduino,87.150,1.600,0.000,,
128.683355,2025-12-10 18:44:49.144,ARDUINO_PSI,Arduino,86.387,1.138,0.000,,
128.783204,2025-12-10 18:44:49.244,ARDUINO_PSI,Arduino,86.000,1.925,0.000,,
128.883341,2025-12-10 18:44:49.344,ARDUINO_PSI,Arduino,85.963,1.925,0.000,,
128.983489,2025-12-10 18:44:49.444,ARDUINO_PSI,Arduino,86.387,1.238,0.000,,
129.050792,2025-12-10 18:44:49.511,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
129.083249,2025-12-10 18:44:49.544,ARDUINO_PSI,Arduino,86.850,0.675,0.000,,
129.112764,2025-12-10 18:44:49.573,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
129.183338,2025-12-10 18:44:49.644,ARDUINO_PSI,Arduino,84.675,1.963,0.000,,
129.283425,2025-12-10 18:44:49.744,ARDUINO_PSI,Arduino,85.650,1.087,0.000,,
129.383449,2025-12-10 18:44:49.844,ARDUINO_PSI,Arduino,86.800,1.750,0.000,,
129.483407,2025-12-10 18:44:49.944,ARDUINO_PSI,Arduino,86.150,0.825,0.000,,
129.583559,2025-12-10 18:44:50.044,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
129.589087,2025-12-10 18:44:50.050,ARDUINO_PSI,Arduino,86.525,2.050,0.000,,
129.645168,2025-12-10 18:44:50.106,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
129.683519,2025-12-10 18:44:50.144,ARDUINO_PSI,Arduino,85.512,1.600,0.000,,
129.783471,2025-12-10 18:44:50.244,ARDUINO_PSI,Arduino,85.987,2.687,0.000,,
129.883529,2025-12-10 18:44:50.344,ARDUINO_PSI,Arduino,86.425,1.275,0.000,,
129.983366,2025-12-10 18:44:50.444,ARDUINO_PSI,Arduino,85.338,1.138,0.000,,
130.083425,2025-12-10 18:44:50.544,ARDUINO_PSI,Arduino,84.612,1.538,0.000,,
130.112412,2025-12-10 18:44:50.573,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
130.176620,2025-12-10 18:44:50.637,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
130.183075,2025-12-10 18:44:50.644,ARDUINO_PSI,Arduino,85.525,1.275,0.000,,
130.283548,2025-12-10 18:44:50.744,ARDUINO_PSI,Arduino,86.462,0.062,0.000,,
130.383387,2025-12-10 18:44:50.844,ARDUINO_PSI,Arduino,85.925,0.425,0.000,,
130.483453,2025-12-10 18:44:50.944,ARDUINO_PSI,Arduino,86.737,2.263,0.000,,
130.583432,2025-12-10 18:44:51.044,ARDUINO_PSI,Arduino,87.000,1.650,0.000,,
130.643964,2025-12-10 18:44:51.105,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
130.683428,2025-12-10 18:44:51.144,ARDUINO_PSI,Arduino,88.150,0.975,0.000,,
130.703561,2025-12-10 18:44:51.164,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
130.783301,2025-12-10 18:44:51.244,ARDUINO_PSI,Arduino,85.987,1.925,0.000,,
130.883451,2025-12-10 18:44:51.344,ARDUINO_PSI,Arduino,85.600,2.163,0.000,,
130.983437,2025-12-10 18:44:51.444,ARDUINO_PSI,Arduino,86.175,1.675,0.000,,
131.083399,2025-12-10 18:44:51.544,ARDUINO_PSI,Arduino,85.263,1.675,0.000,,
131.171010,2025-12-10 18:44:51.632,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
131.183695,2025-12-10 18:44:51.644,ARDUINO_PSI,Arduino,85.912,1.375,0.000,,
131.234276,2025-12-10 18:44:51.695,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
131.283480,2025-12-10 18:44:51.744,ARDUINO_PSI,Arduino,85.475,2.775,0.000,,
131.383491,2025-12-10 18:44:51.844,ARDUINO_PSI,Arduino,83.300,1.638,0.000,,
131.483451,2025-12-10 18:44:51.944,ARDUINO_PSI,Arduino,86.363,0.087,0.000,,
131.583589,2025-12-10 18:44:52.044,ARDUINO_PSI,Arduino,86.088,2.325,0.000,,
131.683383,2025-12-10 18:44:52.144,ARDUINO_PSI,Arduino,86.225,1.275,0.000,,
131.698113,2025-12-10 18:44:52.159,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
131.761602,2025-12-10 18:44:52.222,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
131.783086,2025-12-10 18:44:52.244,ARDUINO_PSI,Arduino,86.062,1.575,0.000,,
131.883576,2025-12-10 18:44:52.344,ARDUINO_PSI,Arduino,86.812,1.575,0.000,,
131.983365,2025-12-10 18:44:52.444,ARDUINO_PSI,Arduino,88.050,1.687,0.000,,
132.083434,2025-12-10 18:44:52.544,ARDUINO_PSI,Arduino,86.062,1.513,0.000,,
132.183439,2025-12-10 18:44:52.644,ARDUINO_PSI,Arduino,85.550,2.350,0.000,,
132.230413,2025-12-10 18:44:52.691,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
132.283118,2025-12-10 18:44:52.744,ARDUINO_PSI,Arduino,86.462,1.738,0.000,,
132.289619,2025-12-10 18:44:52.750,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
132.383402,2025-12-10 18:44:52.844,ARDUINO_PSI,Arduino,86.712,1.963,0.000,,
132.483502,2025-12-10 18:44:52.944,ARDUINO_PSI,Arduino,85.838,1.587,0.000,,
132.583554,2025-12-10 18:44:53.044,ARDUINO_PSI,Arduino,86.300,2.212,0.000,,
132.683269,2025-12-10 18:44:53.144,ARDUINO_PSI,Arduino,86.650,2.500,0.000,,
132.757910,2025-12-10 18:44:53.218,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
132.783169,2025-12-10 18:44:53.244,ARDUINO_PSI,Arduino,86.300,1.912,0.000,,
132.821338,2025-12-10 18:44:53.282,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
132.883504,2025-12-10 18:44:53.344,ARDUINO_PSI,Arduino,87.637,1.900,0.000,,
132.983384,2025-12-10 18:44:53.444,ARDUINO_PSI,Arduino,86.862,2.700,0.000,,
133.083489,2025-12-10 18:44:53.544,ARDUINO_PSI,Arduino,85.712,1.362,0.000,,
133.184003,2025-12-10 18:44:53.645,ARDUINO_PSI,Arduino,86.462,2.038,0.000,,
133.283458,2025-12-10 18:44:53.744,ARDUINO_PSI,Arduino,85.975,1.712,0.000,,
133.289545,2025-12-10 18:44:53.750,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
133.349685,2025-12-10 18:44:53.810,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
133.383377,2025-12-10 18:44:53.844,ARDUINO_PSI,Arduino,87.013,1.038,0.000,,
133.483424,2025-12-10 18:44:53.944,ARDUINO_PSI,Arduino,86.575,0.962,0.000,,
133.583516,2025-12-10 18:44:54.044,ARDUINO_PSI,Arduino,84.838,1.800,0.000,,
133.683430,2025-12-10 18:44:54.144,ARDUINO_PSI,Arduino,87.150,2.625,0.000,,
133.783484,2025-12-10 18:44:54.244,ARDUINO_PSI,Arduino,86.288,1.687,0.000,,
133.815652,2025-12-10 18:44:54.276,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
133.879221,2025-12-10 18:44:54.340,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
133.885370,2025-12-10 18:44:54.346,ARDUINO_PSI,Arduino,84.925,0.775,0.000,,
133.983421,2025-12-10 18:44:54.444,ARDUINO_PSI,Arduino,85.888,2.850,0.000,,
134.083458,2025-12-10 18:44:54.544,ARDUINO_PSI,Arduino,85.163,1.287,0.000,,
134.184337,2025-12-10 18:44:54.645,ARDUINO_PSI,Arduino,86.225,2.825,0.000,,
134.283463,2025-12-10 18:44:54.744,ARDUINO_PSI,Arduino,85.900,2.250,0.000,,
134.346214,2025-12-10 18:44:54.807,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
134.383501,2025-12-10 18:44:54.844,ARDUINO_PSI,Arduino,87.025,1.863,0.000,,
134.404967,2025-12-10 18:44:54.866,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
134.483450,2025-12-10 18:44:54.944,ARDUINO_PSI,Arduino,87.575,1.313,0.000,,
134.583386,2025-12-10 18:44:55.044,ARDUINO_PSI,Arduino,85.825,1.513,0.000,,
134.683340,2025-12-10 18:44:55.144,ARDUINO_PSI,Arduino,86.225,1.150,0.000,,
134.783336,2025-12-10 18:44:55.244,ARDUINO_PSI,Arduino,86.875,1.425,0.000,,
134.872791,2025-12-10 18:44:55.333,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
134.883065,2025-12-10 18:44:55.344,ARDUINO_PSI,Arduino,87.413,1.587,0.000,,
