timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
121.826498,2025-12-09 11:53:56.652,ARDUINO_PSI,Arduino,3.963,3.200,3.287,,
121.926708,2025-12-09 11:53:56.752,ARDUINO_PSI,Arduino,4.588,3.350,2.238,,
122.026459,2025-12-09 11:53:56.851,ARDUINO_PSI,Arduino,4.475,2.675,2.212,,
122.126774,2025-12-09 11:53:56.952,ARDUINO_PSI,Arduino,3.825,3.187,2.338,,
122.226760,2025-12-09 11:53:57.052,ARDUINO_PSI,Arduino,4.250,3.650,2.100,,
122.316633,2025-12-09 11:53:57.142,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
122.317241,2025-12-09 11:53:57.142,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
122.326546,2025-12-09 11:53:57.152,ARDUINO_PSI,Arduino,4.312,2.812,2.563,,
122.427043,2025-12-09 11:53:57.252,ARDUINO_PSI,Arduino,3.763,3.138,2.287,,
122.526891,2025-12-09 11:53:57.352,ARDUINO_PSI,Arduino,3.887,3.325,2.875,,
122.626553,2025-12-09 11:53:57.452,ARDUINO_PSI,Arduino,3.725,3.575,2.187,,
122.726853,2025-12-09 11:53:57.552,ARDUINO_PSI,Arduino,4.512,3.712,2.800,,
122.826776,2025-12-09 11:53:57.652,ARDUINO_PSI,Arduino,4.200,3.050,2.438,,
122.926832,2025-12-09 11:53:57.752,ARDUINO_PSI,Arduino,4.600,3.512,1.950,,
122.987721,2025-12-09 11:53:57.813,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
122.989360,2025-12-09 11:53:57.814,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
123.026396,2025-12-09 11:53:57.851,ARDUINO_PSI,Arduino,4.125,3.312,2.325,,
123.126828,2025-12-09 11:53:57.952,ARDUINO_PSI,Arduino,4.787,2.750,1.887,,
123.226375,2025-12-09 11:53:58.051,ARDUINO_PSI,Arduino,4.612,3.287,2.825,,
123.326851,2025-12-09 11:53:58.152,ARDUINO_PSI,Arduino,4.487,3.687,1.525,,
123.426818,2025-12-09 11:53:58.252,ARDUINO_PSI,Arduino,4.463,3.263,2.338,,
123.526797,2025-12-09 11:53:58.352,ARDUINO_PSI,Arduino,4.200,3.325,2.487,,
123.627246,2025-12-09 11:53:58.452,ARDUINO_PSI,Arduino,3.787,3.312,2.712,,
123.658395,2025-12-09 11:53:58.483,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
123.659916,2025-12-09 11:53:58.485,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
123.726728,2025-12-09 11:53:58.552,ARDUINO_PSI,Arduino,4.438,3.587,2.338,,
123.827121,2025-12-09 11:53:58.652,ARDUINO_PSI,Arduino,4.075,3.625,2.850,,
123.926885,2025-12-09 11:53:58.752,ARDUINO_PSI,Arduino,4.512,2.612,2.225,,
124.026832,2025-12-09 11:53:58.852,ARDUINO_PSI,Arduino,4.387,4.425,2.387,,
124.126680,2025-12-09 11:53:58.952,ARDUINO_PSI,Arduino,4.338,3.575,2.525,,
124.226864,2025-12-09 11:53:59.052,ARDUINO_PSI,Arduino,4.588,3.025,2.012,,
124.325585,2025-12-09 11:53:59.151,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
124.332679,2025-12-09 11:53:59.158,ARDUINO_PSI,Arduino,4.012,2.438,2.563,,
124.340796,2025-12-09 11:53:59.166,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
124.426879,2025-12-09 11:53:59.252,ARDUINO_PSI,Arduino,4.200,3.225,3.325,,
124.526740,2025-12-09 11:53:59.352,ARDUINO_PSI,Arduino,4.725,3.225,3.175,,
124.626996,2025-12-09 11:53:59.452,ARDUINO_PSI,Arduino,4.412,3.450,2.075,,
124.726795,2025-12-09 11:53:59.552,ARDUINO_PSI,Arduino,4.575,3.963,2.812,,
124.828101,2025-12-09 11:53:59.653,ARDUINO_PSI,Arduino,3.975,3.500,2.987,,
124.926870,2025-12-09 11:53:59.752,ARDUINO_PSI,Arduino,3.863,3.500,2.138,,
124.991988,2025-12-09 11:53:59.817,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
125.006305,2025-12-09 11:53:59.831,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
125.026481,2025-12-09 11:53:59.851,ARDUINO_PSI,Arduino,3.875,3.687,2.063,,
125.126861,2025-12-09 11:53:59.952,ARDUINO_PSI,Arduino,4.812,3.200,2.563,,
125.226820,2025-12-09 11:54:00.052,ARDUINO_PSI,Arduino,3.763,3.250,2.538,,
125.326511,2025-12-09 11:54:00.152,ARDUINO_PSI,Arduino,3.812,3.163,2.325,,
125.426874,2025-12-09 11:54:00.252,ARDUINO_PSI,Arduino,4.550,3.612,2.438,,
125.526725,2025-12-09 11:54:00.352,ARDUINO_PSI,Arduino,3.863,4.287,2.475,,
125.627931,2025-12-09 11:54:00.453,ARDUINO_PSI,Arduino,4.087,3.438,2.412,,
125.660667,2025-12-09 11:54:00.486,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
125.676038,2025-12-09 11:54:00.501,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
125.726490,2025-12-09 11:54:00.551,ARDUINO_PSI,Arduino,3.250,3.575,2.538,,
125.826833,2025-12-09 11:54:00.652,ARDUINO_PSI,Arduino,3.175,3.500,2.312,,
125.927397,2025-12-09 11:54:00.752,ARDUINO_PSI,Arduino,4.238,3.563,2.612,,
126.026817,2025-12-09 11:54:00.852,ARDUINO_PSI,Arduino,4.363,3.612,2.112,,
126.126614,2025-12-09 11:54:00.952,ARDUINO_PSI,Arduino,4.412,3.887,2.700,,
126.226841,2025-12-09 11:54:01.052,ARDUINO_PSI,Arduino,4.412,3.163,2.863,,
126.326844,2025-12-09 11:54:01.152,ARDUINO_PSI,Arduino,4.188,3.150,2.987,,
126.333259,2025-12-09 11:54:01.158,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
126.348667,2025-12-09 11:54:01.174,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
126.427004,2025-12-09 11:54:01.252,ARDUINO_PSI,Arduino,4.087,3.287,2.063,,
126.526871,2025-12-09 11:54:01.352,ARDUINO_PSI,Arduino,4.050,3.538,2.275,,
126.626761,2025-12-09 11:54:01.452,ARDUINO_PSI,Arduino,3.875,3.925,2.400,,
126.726850,2025-12-09 11:54:01.552,ARDUINO_PSI,Arduino,4.275,3.325,2.825,,
126.826794,2025-12-09 11:54:01.652,ARDUINO_PSI,Arduino,3.950,3.563,2.375,,
126.926780,2025-12-09 11:54:01.752,ARDUINO_PSI,Arduino,4.038,3.450,2.838,,
126.995811,2025-12-09 11:54:01.821,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
127.010391,2025-12-09 11:54:01.835,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
127.026371,2025-12-09 11:54:01.851,ARDUINO_PSI,Arduino,3.987,3.438,2.925,,
127.126902,2025-12-09 11:54:01.952,ARDUINO_PSI,Arduino,4.012,3.350,2.638,,
127.226666,2025-12-09 11:54:02.052,ARDUINO_PSI,Arduino,4.175,3.075,2.450,,
127.326821,2025-12-09 11:54:02.152,ARDUINO_PSI,Arduino,4.138,2.587,2.325,,
127.427028,2025-12-09 11:54:02.252,ARDUINO_PSI,Arduino,4.050,3.225,2.287,,
127.526795,2025-12-09 11:54:02.352,ARDUINO_PSI,Arduino,4.250,3.475,2.925,,
127.626845,2025-12-09 11:54:02.452,ARDUINO_PSI,Arduino,4.900,3.187,2.000,,
127.662671,2025-12-09 11:54:02.488,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
127.678017,2025-12-09 11:54:02.503,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
127.726513,2025-12-09 11:54:02.552,ARDUINO_PSI,Arduino,4.175,3.638,2.563,,
127.826772,2025-12-09 11:54:02.652,ARDUINO_PSI,Arduino,3.838,3.450,2.263,,
127.926944,2025-12-09 11:54:02.752,ARDUINO_PSI,Arduino,3.750,3.063,2.800,,
128.026530,2025-12-09 11:54:02.852,ARDUINO_PSI,Arduino,4.425,4.338,2.587,,
128.126949,2025-12-09 11:54:02.952,ARDUINO_PSI,Arduino,3.825,3.112,2.563,,
128.226822,2025-12-09 11:54:03.052,ARDUINO_PSI,Arduino,3.987,3.125,2.812,,
128.326955,2025-12-09 11:54:03.152,ARDUINO_PSI,Arduino,4.050,3.150,2.650,,
128.332871,2025-12-09 11:54:03.158,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
128.347960,2025-12-09 11:54:03.173,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
128.428622,2025-12-09 11:54:03.254,ARDUINO_PSI,Arduino,4.212,3.687,1.800,,
128.526781,2025-12-09 11:54:03.352,ARDUINO_PSI,Arduino,4.475,3.225,2.512,,
128.626955,2025-12-09 11:54:03.452,ARDUINO_PSI,Arduino,4.188,3.787,2.612,,
128.726717,2025-12-09 11:54:03.552,ARDUINO_PSI,Arduino,4.188,3.587,2.750,,
128.826940,2025-12-09 11:54:03.652,ARDUINO_PSI,Arduino,3.912,3.250,1.800,,
128.926539,2025-12-09 11:54:03.752,ARDUINO_PSI,Arduino,4.188,3.412,2.525,,
128.999544,2025-12-09 11:54:03.825,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
129.014901,2025-12-09 11:54:03.840,WJ_VOLTAGE,WJ2,24.927,0.006,0,0,"HV=OFF, Fault=NO"
129.026402,2025-12-09 11:54:03.851,ARDUINO_PSI,Arduino,4.450,3.750,2.112,,
129.126829,2025-12-09 11:54:03.952,ARDUINO_PSI,Arduino,4.300,3.663,2.087,,
129.226694,2025-12-09 11:54:04.052,ARDUINO_PSI,Arduino,4.350,3.212,2.800,,
129.326779,2025-12-09 11:54:04.152,ARDUINO_PSI,Arduino,4.188,2.787,2.912,,
129.426638,2025-12-09 11:54:04.252,ARDUINO_PSI,Arduino,4.675,3.725,2.587,,
129.526776,2025-12-09 11:54:04.352,ARDUINO_PSI,Arduino,4.238,3.612,2.650,,
129.626914,2025-12-09 11:54:04.452,ARDUINO_PSI,Arduino,4.600,3.425,2.487,,
129.666481,2025-12-09 11:54:04.491,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
129.680994,2025-12-09 11:54:04.506,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
129.726478,2025-12-09 11:54:04.551,ARDUINO_PSI,Arduino,4.250,2.750,1.763,,
129.826925,2025-12-09 11:54:04.652,ARDUINO_PSI,Arduino,4.538,3.325,2.475,,
129.926751,2025-12-09 11:54:04.752,ARDUINO_PSI,Arduino,4.338,3.475,2.387,,
130.026755,2025-12-09 11:54:04.852,ARDUINO_PSI,Arduino,3.825,3.500,2.050,,
130.126877,2025-12-09 11:54:04.952,ARDUINO_PSI,Arduino,4.012,3.687,1.712,,
130.227002,2025-12-09 11:54:05.052,ARDUINO_PSI,Arduino,4.087,3.500,2.500,,
130.326867,2025-12-09 11:54:05.152,ARDUINO_PSI,Arduino,4.238,3.675,2.375,,
130.336166,2025-12-09 11:54:05.161,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
130.351538,2025-12-09 11:54:05.177,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
130.426885,2025-12-09 11:54:05.252,ARDUINO_PSI,Arduino,4.238,3.325,2.625,,
130.526808,2025-12-09 11:54:05.352,ARDUINO_PSI,Arduino,3.650,3.612,2.475,,
130.626865,2025-12-09 11:54:05.452,ARDUINO_PSI,Arduino,3.887,3.375,1.850,,
130.726854,2025-12-09 11:54:05.552,ARDUINO_PSI,Arduino,4.012,3.025,2.512,,
130.826860,2025-12-09 11:54:05.652,ARDUINO_PSI,Arduino,4.212,3.450,2.350,,
130.926874,2025-12-09 11:54:05.752,ARDUINO_PSI,Arduino,3.787,3.438,2.375,,
131.005572,2025-12-09 11:54:05.831,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
131.021560,2025-12-09 11:54:05.847,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
131.027173,2025-12-09 11:54:05.852,ARDUINO_PSI,Arduino,3.975,3.887,2.463,,
131.126932,2025-12-09 11:54:05.952,ARDUINO_PSI,Arduino,4.450,3.725,2.763,,
131.226661,2025-12-09 11:54:06.052,ARDUINO_PSI,Arduino,3.938,3.050,2.450,,
131.326870,2025-12-09 11:54:06.152,ARDUINO_PSI,Arduino,3.850,3.238,2.850,,
131.427019,2025-12-09 11:54:06.252,ARDUINO_PSI,Arduino,4.525,3.800,2.412,,
131.526947,2025-12-09 11:54:06.352,ARDUINO_PSI,Arduino,3.738,3.163,3.250,,
131.626738,2025-12-09 11:54:06.452,ARDUINO_PSI,Arduino,4.363,4.125,2.200,,
131.677610,2025-12-09 11:54:06.503,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
131.692545,2025-12-09 11:54:06.518,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
131.726572,2025-12-09 11:54:06.552,ARDUINO_PSI,Arduino,3.663,3.800,2.812,,
131.826817,2025-12-09 11:54:06.652,ARDUINO_PSI,Arduino,3.587,2.250,2.238,,
131.926862,2025-12-09 11:54:06.752,ARDUINO_PSI,Arduino,3.912,3.825,2.325,,
132.027724,2025-12-09 11:54:06.853,ARDUINO_PSI,Arduino,4.700,3.287,3.238,,
132.126860,2025-12-09 11:54:06.952,ARDUINO_PSI,Arduino,3.775,3.063,2.200,,
132.226846,2025-12-09 11:54:07.052,ARDUINO_PSI,Arduino,4.038,3.212,2.538,,
132.326662,2025-12-09 11:54:07.152,ARDUINO_PSI,Arduino,3.638,3.650,3.487,,
132.348461,2025-12-09 11:54:07.173,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
132.363590,2025-12-09 11:54:07.189,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
132.426786,2025-12-09 11:54:07.252,ARDUINO_PSI,Arduino,4.250,3.475,2.425,,
132.526930,2025-12-09 11:54:07.352,ARDUINO_PSI,Arduino,3.600,3.475,2.225,,
132.626835,2025-12-09 11:54:07.452,ARDUINO_PSI,Arduino,3.550,3.312,3.025,,
132.726978,2025-12-09 11:54:07.552,ARDUINO_PSI,Arduino,4.412,2.387,2.600,,
132.826550,2025-12-09 11:54:07.652,ARDUINO_PSI,Arduino,4.112,3.438,2.575,,
132.927441,2025-12-09 11:54:07.752,ARDUINO_PSI,Arduino,4.238,3.325,2.250,,
133.020759,2025-12-09 11:54:07.846,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
133.032585,2025-12-09 11:54:07.858,ARDUINO_PSI,Arduino,4.112,4.000,2.763,,
133.036333,2025-12-09 11:54:07.861,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
133.126653,2025-12-09 11:54:07.952,ARDUINO_PSI,Arduino,4.163,3.587,2.300,,
133.226676,2025-12-09 11:54:08.052,ARDUINO_PSI,Arduino,4.100,3.338,2.800,,
133.326908,2025-12-09 11:54:08.152,ARDUINO_PSI,Arduino,4.412,3.125,2.100,,
133.426586,2025-12-09 11:54:08.252,ARDUINO_PSI,Arduino,3.787,3.325,2.487,,
133.526809,2025-12-09 11:54:08.352,ARDUINO_PSI,Arduino,3.775,3.287,2.500,,
133.627067,2025-12-09 11:54:08.452,ARDUINO_PSI,Arduino,4.375,3.087,1.725,,
133.689143,2025-12-09 11:54:08.514,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
133.704090,2025-12-09 11:54:08.529,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
133.726508,2025-12-09 11:54:08.552,ARDUINO_PSI,Arduino,4.275,3.212,2.487,,
133.827262,2025-12-09 11:54:08.652,ARDUINO_PSI,Arduino,4.112,3.175,2.400,,
133.926739,2025-12-09 11:54:08.752,ARDUINO_PSI,Arduino,4.100,3.063,2.687,,
134.026751,2025-12-09 11:54:08.852,ARDUINO_PSI,Arduino,4.250,3.350,2.450,,
134.126540,2025-12-09 11:54:08.952,ARDUINO_PSI,Arduino,4.325,3.375,3.087,,
134.226848,2025-12-09 11:54:09.052,ARDUINO_PSI,Arduino,4.763,3.450,2.963,,
134.326712,2025-12-09 11:54:09.152,ARDUINO_PSI,Arduino,4.425,2.775,2.200,,
134.345496,2025-12-09 11:54:09.171,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
134.360811,2025-12-09 11:54:09.186,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
134.426930,2025-12-09 11:54:09.252,ARDUINO_PSI,Arduino,4.087,3.575,2.338,,
134.526747,2025-12-09 11:54:09.352,ARDUINO_PSI,Arduino,4.112,3.075,2.650,,
134.626850,2025-12-09 11:54:09.452,ARDUINO_PSI,Arduino,3.812,3.375,2.175,,
134.726807,2025-12-09 11:54:09.552,ARDUINO_PSI,Arduino,3.812,2.500,2.150,,
134.826939,2025-12-09 11:54:09.652,ARDUINO_PSI,Arduino,4.138,3.487,2.338,,
134.926923,2025-12-09 11:54:09.752,ARDUINO_PSI,Arduino,4.138,3.450,2.925,,
135.020423,2025-12-09 11:54:09.845,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
135.034856,2025-12-09 11:54:09.860,ARDUINO_PSI,Arduino,4.188,3.512,2.725,,
135.037495,2025-12-09 11:54:09.862,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
135.126830,2025-12-09 11:54:09.952,ARDUINO_PSI,Arduino,4.412,3.200,2.538,,
135.226823,2025-12-09 11:54:10.052,ARDUINO_PSI,Arduino,3.638,3.587,2.638,,
135.326857,2025-12-09 11:54:10.152,ARDUINO_PSI,Arduino,4.200,3.187,2.063,,
135.426826,2025-12-09 11:54:10.252,ARDUINO_PSI,Arduino,4.387,4.550,3.200,,
135.526874,2025-12-09 11:54:10.352,ARDUINO_PSI,Arduino,4.188,3.325,2.038,,
135.626895,2025-12-09 11:54:10.452,ARDUINO_PSI,Arduino,4.487,3.787,2.338,,
135.688406,2025-12-09 11:54:10.513,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
135.703590,2025-12-09 11:54:10.529,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
135.726483,2025-12-09 11:54:10.551,ARDUINO_PSI,Arduino,4.600,3.375,2.387,,
135.827071,2025-12-09 11:54:10.652,ARDUINO_PSI,Arduino,4.450,3.363,2.563,,
135.926930,2025-12-09 11:54:10.752,ARDUINO_PSI,Arduino,3.863,3.325,2.538,,
136.026860,2025-12-09 11:54:10.852,ARDUINO_PSI,Arduino,4.125,3.475,1.413,,
136.126975,2025-12-09 11:54:10.952,ARDUINO_PSI,Arduino,3.375,3.325,2.363,,
136.227060,2025-12-09 11:54:11.052,ARDUINO_PSI,Arduino,4.438,3.250,2.563,,
136.327530,2025-12-09 11:54:11.153,ARDUINO_PSI,Arduino,3.525,2.963,2.150,,
136.357659,2025-12-09 11:54:11.183,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
136.375924,2025-12-09 11:54:11.201,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
136.426826,2025-12-09 11:54:11.252,ARDUINO_PSI,Arduino,3.600,3.587,2.450,,
136.526878,2025-12-09 11:54:11.352,ARDUINO_PSI,Arduino,4.025,4.150,2.338,,
136.626919,2025-12-09 11:54:11.452,ARDUINO_PSI,Arduino,3.825,3.325,2.663,,
136.726874,2025-12-09 11:54:11.552,ARDUINO_PSI,Arduino,4.363,2.775,2.300,,
136.827604,2025-12-09 11:54:11.653,ARDUINO_PSI,Arduino,4.250,4.025,2.300,,
136.927120,2025-12-09 11:54:11.752,ARDUINO_PSI,Arduino,3.838,4.712,2.512,,
137.026867,2025-12-09 11:54:11.852,ARDUINO_PSI,Arduino,3.963,3.625,2.563,,
137.032966,2025-12-09 11:54:11.858,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
137.049513,2025-12-09 11:54:11.875,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
137.127012,2025-12-09 11:54:11.952,ARDUINO_PSI,Arduino,4.863,3.363,1.738,,
137.226932,2025-12-09 11:54:12.052,ARDUINO_PSI,Arduino,4.075,3.687,2.575,,
137.326952,2025-12-09 11:54:12.152,ARDUINO_PSI,Arduino,4.512,3.600,2.538,,
137.426842,2025-12-09 11:54:12.252,ARDUINO_PSI,Arduino,3.325,3.063,2.163,,
137.526614,2025-12-09 11:54:12.352,ARDUINO_PSI,Arduino,4.138,2.875,2.463,,
137.626992,2025-12-09 11:54:12.452,ARDUINO_PSI,Arduino,4.100,3.512,2.763,,
137.716024,2025-12-09 11:54:12.541,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
137.718236,2025-12-09 11:54:12.543,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
137.741677,2025-12-09 11:54:12.567,ARDUINO_PSI,Arduino,4.163,5.112,2.887,,
137.827180,2025-12-09 11:54:12.652,ARDUINO_PSI,Arduino,4.463,3.212,1.663,,
137.927146,2025-12-09 11:54:12.752,ARDUINO_PSI,Arduino,4.075,3.725,2.038,,
138.026767,2025-12-09 11:54:12.852,ARDUINO_PSI,Arduino,4.175,3.125,2.800,,
138.127190,2025-12-09 11:54:12.952,ARDUINO_PSI,Arduino,4.000,3.363,2.300,,
138.226948,2025-12-09 11:54:13.052,ARDUINO_PSI,Arduino,4.012,3.163,2.125,,
138.327619,2025-12-09 11:54:13.153,ARDUINO_PSI,Arduino,4.550,4.287,3.050,,
138.385551,2025-12-09 11:54:13.211,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
138.387126,2025-12-09 11:54:13.212,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
138.426586,2025-12-09 11:54:13.252,ARDUINO_PSI,Arduino,4.612,3.438,2.363,,
138.526839,2025-12-09 11:54:13.352,ARDUINO_PSI,Arduino,4.212,3.163,2.463,,
138.626777,2025-12-09 11:54:13.452,ARDUINO_PSI,Arduino,4.050,3.875,2.412,,
138.726853,2025-12-09 11:54:13.552,ARDUINO_PSI,Arduino,4.438,3.500,2.187,,
138.827087,2025-12-09 11:54:13.652,ARDUINO_PSI,Arduino,4.225,3.675,2.387,,
138.927043,2025-12-09 11:54:13.752,ARDUINO_PSI,Arduino,3.750,3.412,2.663,,
139.026661,2025-12-09 11:54:13.852,ARDUINO_PSI,Arduino,3.675,3.487,2.475,,
139.054530,2025-12-09 11:54:13.880,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
139.076921,2025-12-09 11:54:13.902,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
139.126766,2025-12-09 11:54:13.952,ARDUINO_PSI,Arduino,4.025,3.450,2.625,,
139.227257,2025-12-09 11:54:14.052,ARDUINO_PSI,Arduino,4.525,3.387,2.500,,
139.326962,2025-12-09 11:54:14.152,ARDUINO_PSI,Arduino,4.150,3.250,2.263,,
139.426960,2025-12-09 11:54:14.252,ARDUINO_PSI,Arduino,4.050,3.150,2.363,,
139.526887,2025-12-09 11:54:14.352,ARDUINO_PSI,Arduino,4.925,4.300,2.163,,
139.626851,2025-12-09 11:54:14.452,ARDUINO_PSI,Arduino,4.225,3.525,2.838,,
139.724207,2025-12-09 11:54:14.549,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
139.752145,2025-12-09 11:54:14.577,ARDUINO_PSI,Arduino,3.925,3.287,2.100,,
139.755024,2025-12-09 11:54:14.580,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
139.827182,2025-12-09 11:54:14.652,ARDUINO_PSI,Arduino,3.912,3.638,2.838,,
139.926805,2025-12-09 11:54:14.752,ARDUINO_PSI,Arduino,3.850,3.312,3.050,,
140.026887,2025-12-09 11:54:14.852,ARDUINO_PSI,Arduino,3.863,2.775,2.200,,
140.127503,2025-12-09 11:54:14.953,ARDUINO_PSI,Arduino,4.425,2.987,2.225,,
140.226970,2025-12-09 11:54:15.052,ARDUINO_PSI,Arduino,3.563,2.987,2.750,,
140.327363,2025-12-09 11:54:15.152,ARDUINO_PSI,Arduino,2.663,3.163,2.587,,
140.388493,2025-12-09 11:54:15.214,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
140.418705,2025-12-09 11:54:15.244,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
140.433832,2025-12-09 11:54:15.259,ARDUINO_PSI,Arduino,4.512,3.400,2.775,,
140.528807,2025-12-09 11:54:15.354,ARDUINO_PSI,Arduino,4.138,3.887,2.587,,
140.627143,2025-12-09 11:54:15.452,ARDUINO_PSI,Arduino,4.363,3.300,2.138,,
140.726967,2025-12-09 11:54:15.552,ARDUINO_PSI,Arduino,4.150,3.787,2.138,,
140.827235,2025-12-09 11:54:15.652,ARDUINO_PSI,Arduino,4.638,2.763,2.212,,
140.927184,2025-12-09 11:54:15.752,ARDUINO_PSI,Arduino,4.087,3.450,2.275,,
141.026935,2025-12-09 11:54:15.852,ARDUINO_PSI,Arduino,3.825,3.012,2.500,,
141.056476,2025-12-09 11:54:15.881,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
141.088475,2025-12-09 11:54:15.913,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
141.126877,2025-12-09 11:54:15.952,ARDUINO_PSI,Arduino,4.100,3.375,2.587,,
141.226556,2025-12-09 11:54:16.052,ARDUINO_PSI,Arduino,4.937,3.212,3.075,,
141.327001,2025-12-09 11:54:16.152,ARDUINO_PSI,Arduino,4.400,2.887,2.163,,
141.426960,2025-12-09 11:54:16.252,ARDUINO_PSI,Arduino,4.600,3.575,2.225,,
141.527616,2025-12-09 11:54:16.353,ARDUINO_PSI,Arduino,4.138,3.587,2.050,,
141.627159,2025-12-09 11:54:16.452,ARDUINO_PSI,Arduino,4.138,3.412,2.850,,
141.726308,2025-12-09 11:54:16.551,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
141.728807,2025-12-09 11:54:16.554,ARDUINO_PSI,Arduino,4.212,3.563,2.338,,
141.756950,2025-12-09 11:54:16.582,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
141.827093,2025-12-09 11:54:16.652,ARDUINO_PSI,Arduino,5.063,3.350,2.125,,
