timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
60.053348,2025-12-09 12:08:02.336,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
60.058710,2025-12-09 12:08:02.341,ARDUINO_PSI,Arduino,4.638,3.850,2.987,,
60.158541,2025-12-09 12:08:02.441,ARDUINO_PSI,Arduino,5.200,3.087,2.100,,
60.257769,2025-12-09 12:08:02.540,ARDUINO_PSI,Arduino,3.800,3.563,3.187,,
60.357798,2025-12-09 12:08:02.640,ARDUINO_PSI,Arduino,5.112,3.138,2.075,,
60.457479,2025-12-09 12:08:02.740,ARDUINO_PSI,Arduino,4.200,3.225,2.750,,
60.517934,2025-12-09 12:08:02.800,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
60.557702,2025-12-09 12:08:02.840,ARDUINO_PSI,Arduino,3.825,3.663,1.838,,
60.580060,2025-12-09 12:08:02.862,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
60.658407,2025-12-09 12:08:02.941,ARDUINO_PSI,Arduino,3.587,3.100,2.700,,
60.757811,2025-12-09 12:08:03.040,ARDUINO_PSI,Arduino,3.763,3.212,2.575,,
60.858016,2025-12-09 12:08:03.140,ARDUINO_PSI,Arduino,4.400,2.800,2.912,,
60.958518,2025-12-09 12:08:03.241,ARDUINO_PSI,Arduino,3.975,3.763,2.587,,
61.048308,2025-12-09 12:08:03.331,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
61.057943,2025-12-09 12:08:03.340,ARDUINO_PSI,Arduino,4.500,3.375,3.100,,
61.111185,2025-12-09 12:08:03.394,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
61.157911,2025-12-09 12:08:03.440,ARDUINO_PSI,Arduino,3.950,3.500,2.325,,
61.257834,2025-12-09 12:08:03.540,ARDUINO_PSI,Arduino,4.825,3.112,2.438,,
61.357938,2025-12-09 12:08:03.640,ARDUINO_PSI,Arduino,4.400,3.625,2.712,,
61.457919,2025-12-09 12:08:03.740,ARDUINO_PSI,Arduino,4.400,3.225,2.225,,
61.557828,2025-12-09 12:08:03.840,ARDUINO_PSI,Arduino,4.100,3.438,2.587,,
61.577135,2025-12-09 12:08:03.860,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
61.640549,2025-12-09 12:08:03.923,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
61.657703,2025-12-09 12:08:03.940,ARDUINO_PSI,Arduino,4.875,3.963,3.050,,
61.758692,2025-12-09 12:08:04.041,ARDUINO_PSI,Arduino,3.475,3.025,2.400,,
61.857886,2025-12-09 12:08:04.140,ARDUINO_PSI,Arduino,4.212,3.650,2.187,,
61.958037,2025-12-09 12:08:04.240,ARDUINO_PSI,Arduino,4.575,3.687,1.800,,
62.057636,2025-12-09 12:08:04.340,ARDUINO_PSI,Arduino,2.938,3.138,2.187,,
62.122667,2025-12-09 12:08:04.405,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
62.157944,2025-12-09 12:08:04.440,ARDUINO_PSI,Arduino,3.850,3.587,1.863,,
62.168774,2025-12-09 12:08:04.451,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
62.258001,2025-12-09 12:08:04.540,ARDUINO_PSI,Arduino,3.912,3.663,2.638,,
62.357790,2025-12-09 12:08:04.640,ARDUINO_PSI,Arduino,4.000,3.738,2.300,,
62.457958,2025-12-09 12:08:04.740,ARDUINO_PSI,Arduino,4.087,3.638,2.763,,
62.558171,2025-12-09 12:08:04.841,ARDUINO_PSI,Arduino,4.338,3.225,2.700,,
62.650574,2025-12-09 12:08:04.933,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
62.657593,2025-12-09 12:08:04.940,ARDUINO_PSI,Arduino,4.563,3.450,2.875,,
62.698391,2025-12-09 12:08:04.981,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
62.757684,2025-12-09 12:08:05.040,ARDUINO_PSI,Arduino,4.487,3.563,2.687,,
62.857924,2025-12-09 12:08:05.140,ARDUINO_PSI,Arduino,4.275,3.812,2.300,,
62.957846,2025-12-09 12:08:05.240,ARDUINO_PSI,Arduino,4.387,3.375,2.400,,
63.057975,2025-12-09 12:08:05.340,ARDUINO_PSI,Arduino,4.500,2.225,3.312,,
63.157950,2025-12-09 12:08:05.440,ARDUINO_PSI,Arduino,4.025,3.087,1.925,,
63.182519,2025-12-09 12:08:05.465,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
63.229914,2025-12-09 12:08:05.512,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
63.257637,2025-12-09 12:08:05.540,ARDUINO_PSI,Arduino,3.550,3.438,3.200,,
63.357826,2025-12-09 12:08:05.640,ARDUINO_PSI,Arduino,4.325,3.025,2.838,,
63.457713,2025-12-09 12:08:05.740,ARDUINO_PSI,Arduino,3.700,3.125,2.750,,
63.558541,2025-12-09 12:08:05.841,ARDUINO_PSI,Arduino,3.975,2.787,2.212,,
63.658002,2025-12-09 12:08:05.940,ARDUINO_PSI,Arduino,4.300,3.325,2.938,,
63.700275,2025-12-09 12:08:05.983,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
63.747726,2025-12-09 12:08:06.030,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
63.757669,2025-12-09 12:08:06.040,ARDUINO_PSI,Arduino,3.438,3.387,1.262,,
63.857770,2025-12-09 12:08:06.140,ARDUINO_PSI,Arduino,4.138,2.800,2.025,,
63.957951,2025-12-09 12:08:06.240,ARDUINO_PSI,Arduino,3.650,3.425,2.225,,
64.058213,2025-12-09 12:08:06.341,ARDUINO_PSI,Arduino,3.950,3.563,2.238,,
64.158101,2025-12-09 12:08:06.441,ARDUINO_PSI,Arduino,4.400,4.100,2.700,,
64.229474,2025-12-09 12:08:06.512,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
64.258122,2025-12-09 12:08:06.541,ARDUINO_PSI,Arduino,4.312,3.587,2.800,,
64.273789,2025-12-09 12:08:06.556,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
64.358093,2025-12-09 12:08:06.641,ARDUINO_PSI,Arduino,3.925,3.287,3.087,,
64.458048,2025-12-09 12:08:06.740,ARDUINO_PSI,Arduino,4.150,3.112,2.838,,
64.557932,2025-12-09 12:08:06.840,ARDUINO_PSI,Arduino,4.087,3.175,2.975,,
64.658036,2025-12-09 12:08:06.940,ARDUINO_PSI,Arduino,4.375,3.375,2.138,,
64.756288,2025-12-09 12:08:07.039,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
64.762342,2025-12-09 12:08:07.045,ARDUINO_PSI,Arduino,4.287,3.512,2.525,,
64.802498,2025-12-09 12:08:07.085,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
64.857792,2025-12-09 12:08:07.140,ARDUINO_PSI,Arduino,3.350,3.250,2.563,,
64.957936,2025-12-09 12:08:07.240,ARDUINO_PSI,Arduino,4.250,3.825,2.525,,
65.057857,2025-12-09 12:08:07.340,ARDUINO_PSI,Arduino,3.975,3.550,2.287,,
65.157507,2025-12-09 12:08:07.440,ARDUINO_PSI,Arduino,3.912,3.587,2.275,,
65.257745,2025-12-09 12:08:07.540,ARDUINO_PSI,Arduino,3.812,3.100,1.938,,
65.283607,2025-12-09 12:08:07.566,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
65.331373,2025-12-09 12:08:07.614,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
65.357628,2025-12-09 12:08:07.640,ARDUINO_PSI,Arduino,3.787,3.238,2.300,,
65.457844,2025-12-09 12:08:07.740,ARDUINO_PSI,Arduino,4.250,3.638,2.775,,
65.557905,2025-12-09 12:08:07.840,ARDUINO_PSI,Arduino,4.737,3.238,2.275,,
65.657950,2025-12-09 12:08:07.940,ARDUINO_PSI,Arduino,3.900,3.875,2.125,,
65.757990,2025-12-09 12:08:08.040,ARDUINO_PSI,Arduino,3.987,3.563,2.387,,
65.815117,2025-12-09 12:08:08.098,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
65.857936,2025-12-09 12:08:08.140,ARDUINO_PSI,Arduino,4.675,3.550,2.425,,
65.862737,2025-12-09 12:08:08.145,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
65.958119,2025-12-09 12:08:08.241,ARDUINO_PSI,Arduino,4.387,3.425,2.750,,
66.058064,2025-12-09 12:08:08.340,ARDUINO_PSI,Arduino,4.287,2.825,3.475,,
66.157887,2025-12-09 12:08:08.440,ARDUINO_PSI,Arduino,4.100,3.550,2.750,,
66.257771,2025-12-09 12:08:08.540,ARDUINO_PSI,Arduino,4.275,2.675,2.463,,
66.344588,2025-12-09 12:08:08.627,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
66.357757,2025-12-09 12:08:08.640,ARDUINO_PSI,Arduino,3.987,3.938,2.863,,
66.390982,2025-12-09 12:08:08.673,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
66.457647,2025-12-09 12:08:08.740,ARDUINO_PSI,Arduino,4.450,3.763,2.463,,
66.557802,2025-12-09 12:08:08.840,ARDUINO_PSI,Arduino,4.338,3.587,1.775,,
66.657881,2025-12-09 12:08:08.940,ARDUINO_PSI,Arduino,4.800,3.150,2.287,,
66.757958,2025-12-09 12:08:09.040,ARDUINO_PSI,Arduino,5.063,3.812,2.500,,
66.857995,2025-12-09 12:08:09.140,ARDUINO_PSI,Arduino,3.675,3.587,2.725,,
66.873091,2025-12-09 12:08:09.155,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
66.920131,2025-12-09 12:08:09.203,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
66.957863,2025-12-09 12:08:09.240,ARDUINO_PSI,Arduino,4.538,3.525,2.850,,
67.058016,2025-12-09 12:08:09.340,ARDUINO_PSI,Arduino,4.412,3.463,2.125,,
67.157856,2025-12-09 12:08:09.440,ARDUINO_PSI,Arduino,3.650,3.463,2.612,,
67.257855,2025-12-09 12:08:09.540,ARDUINO_PSI,Arduino,4.238,3.312,1.938,,
67.357871,2025-12-09 12:08:09.640,ARDUINO_PSI,Arduino,4.238,3.638,3.100,,
67.403857,2025-12-09 12:08:09.686,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
67.449718,2025-12-09 12:08:09.732,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
67.457847,2025-12-09 12:08:09.740,ARDUINO_PSI,Arduino,3.700,3.563,2.575,,
67.558222,2025-12-09 12:08:09.841,ARDUINO_PSI,Arduino,5.212,3.575,2.687,,
67.657546,2025-12-09 12:08:09.940,ARDUINO_PSI,Arduino,4.212,3.563,2.625,,
67.758681,2025-12-09 12:08:10.041,ARDUINO_PSI,Arduino,4.412,3.712,2.850,,
67.858075,2025-12-09 12:08:10.140,ARDUINO_PSI,Arduino,4.075,3.925,2.700,,
67.933634,2025-12-09 12:08:10.216,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
67.957860,2025-12-09 12:08:10.240,ARDUINO_PSI,Arduino,4.375,3.212,3.000,,
67.980054,2025-12-09 12:08:10.262,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
68.058521,2025-12-09 12:08:10.341,ARDUINO_PSI,Arduino,3.312,3.575,2.487,,
68.158076,2025-12-09 12:08:10.440,ARDUINO_PSI,Arduino,4.375,3.075,3.675,,
68.257852,2025-12-09 12:08:10.540,ARDUINO_PSI,Arduino,3.912,3.250,2.650,,
68.357887,2025-12-09 12:08:10.640,ARDUINO_PSI,Arduino,3.812,3.075,2.738,,
68.457976,2025-12-09 12:08:10.740,ARDUINO_PSI,Arduino,4.375,1.863,2.575,,
68.463096,2025-12-09 12:08:10.746,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
68.509641,2025-12-09 12:08:10.792,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
68.557801,2025-12-09 12:08:10.840,ARDUINO_PSI,Arduino,3.963,3.750,2.625,,
68.658040,2025-12-09 12:08:10.940,ARDUINO_PSI,Arduino,3.400,3.375,2.825,,
68.759234,2025-12-09 12:08:11.042,ARDUINO_PSI,Arduino,3.925,4.275,2.987,,
68.858042,2025-12-09 12:08:11.140,ARDUINO_PSI,Arduino,4.000,3.487,3.112,,
68.959295,2025-12-09 12:08:11.242,ARDUINO_PSI,Arduino,3.875,3.738,2.038,,
68.993487,2025-12-09 12:08:11.276,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
69.040879,2025-12-09 12:08:11.323,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
69.057620,2025-12-09 12:08:11.340,ARDUINO_PSI,Arduino,4.063,3.263,2.725,,
69.158202,2025-12-09 12:08:11.441,ARDUINO_PSI,Arduino,4.287,3.250,2.300,,
69.257911,2025-12-09 12:08:11.540,ARDUINO_PSI,Arduino,3.987,3.300,2.675,,
69.357938,2025-12-09 12:08:11.640,ARDUINO_PSI,Arduino,4.012,4.063,2.150,,
69.457770,2025-12-09 12:08:11.740,ARDUINO_PSI,Arduino,4.312,3.463,2.050,,
69.522880,2025-12-09 12:08:11.805,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
69.557959,2025-12-09 12:08:11.840,ARDUINO_PSI,Arduino,3.650,3.538,2.463,,
69.568914,2025-12-09 12:08:11.851,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
69.657789,2025-12-09 12:08:11.940,ARDUINO_PSI,Arduino,4.525,3.412,2.325,,
69.758645,2025-12-09 12:08:12.041,ARDUINO_PSI,Arduino,4.125,3.025,2.550,,
69.858691,2025-12-09 12:08:12.141,ARDUINO_PSI,Arduino,4.487,4.175,2.463,,
69.958081,2025-12-09 12:08:12.240,ARDUINO_PSI,Arduino,4.837,3.875,2.900,,
70.050894,2025-12-09 12:08:12.333,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
70.058020,2025-12-09 12:08:12.340,ARDUINO_PSI,Arduino,4.038,3.425,2.400,,
70.096371,2025-12-09 12:08:12.379,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
70.158347,2025-12-09 12:08:12.441,ARDUINO_PSI,Arduino,4.338,2.850,2.163,,
70.258078,2025-12-09 12:08:12.540,ARDUINO_PSI,Arduino,4.800,3.125,2.712,,
70.357909,2025-12-09 12:08:12.640,ARDUINO_PSI,Arduino,3.312,3.175,2.425,,
70.457941,2025-12-09 12:08:12.740,ARDUINO_PSI,Arduino,4.363,3.263,2.175,,
70.558376,2025-12-09 12:08:12.841,ARDUINO_PSI,Arduino,3.863,3.250,2.338,,
70.578592,2025-12-09 12:08:12.861,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
70.624086,2025-12-09 12:08:12.906,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
70.658110,2025-12-09 12:08:12.941,ARDUINO_PSI,Arduino,3.100,4.225,2.687,,
70.758798,2025-12-09 12:08:13.041,ARDUINO_PSI,Arduino,4.100,3.675,2.487,,
70.858092,2025-12-09 12:08:13.141,ARDUINO_PSI,Arduino,4.100,3.212,2.238,,
70.957853,2025-12-09 12:08:13.240,ARDUINO_PSI,Arduino,4.338,3.075,2.338,,
71.058105,2025-12-09 12:08:13.341,ARDUINO_PSI,Arduino,4.325,3.375,2.100,,
71.108699,2025-12-09 12:08:13.391,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
71.155253,2025-12-09 12:08:13.438,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
71.158452,2025-12-09 12:08:13.441,ARDUINO_PSI,Arduino,4.688,4.025,2.625,,
71.257910,2025-12-09 12:08:13.540,ARDUINO_PSI,Arduino,4.550,3.850,2.425,,
71.357975,2025-12-09 12:08:13.640,ARDUINO_PSI,Arduino,4.700,3.850,2.400,,
71.458132,2025-12-09 12:08:13.741,ARDUINO_PSI,Arduino,4.538,3.100,2.338,,
71.558423,2025-12-09 12:08:13.841,ARDUINO_PSI,Arduino,4.550,3.312,2.000,,
71.637767,2025-12-09 12:08:13.920,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
71.657962,2025-12-09 12:08:13.940,ARDUINO_PSI,Arduino,4.075,3.125,1.413,,
71.683804,2025-12-09 12:08:13.966,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
71.758470,2025-12-09 12:08:14.041,ARDUINO_PSI,Arduino,3.875,4.412,2.575,,
71.858039,2025-12-09 12:08:14.140,ARDUINO_PSI,Arduino,4.275,3.687,2.012,,
71.958071,2025-12-09 12:08:14.240,ARDUINO_PSI,Arduino,4.300,3.150,2.400,,
72.058126,2025-12-09 12:08:14.341,ARDUINO_PSI,Arduino,4.350,3.200,2.825,,
72.157921,2025-12-09 12:08:14.440,ARDUINO_PSI,Arduino,4.238,3.487,2.800,,
72.163856,2025-12-09 12:08:14.446,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
72.211023,2025-12-09 12:08:14.493,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
72.257958,2025-12-09 12:08:14.540,ARDUINO_PSI,Arduino,3.887,3.175,2.925,,
72.358011,2025-12-09 12:08:14.640,ARDUINO_PSI,Arduino,4.175,3.187,2.100,,
72.458053,2025-12-09 12:08:14.740,ARDUINO_PSI,Arduino,3.512,3.200,1.900,,
72.557744,2025-12-09 12:08:14.840,ARDUINO_PSI,Arduino,4.100,3.663,1.875,,
72.657977,2025-12-09 12:08:14.940,ARDUINO_PSI,Arduino,4.550,2.687,2.775,,
72.690515,2025-12-09 12:08:14.973,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
72.738164,2025-12-09 12:08:15.021,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
72.758222,2025-12-09 12:08:15.041,ARDUINO_PSI,Arduino,4.438,3.100,2.338,,
72.857878,2025-12-09 12:08:15.140,ARDUINO_PSI,Arduino,3.900,3.263,3.000,,
72.957982,2025-12-09 12:08:15.240,ARDUINO_PSI,Arduino,4.112,3.412,2.238,,
73.059117,2025-12-09 12:08:15.342,ARDUINO_PSI,Arduino,4.038,4.238,2.875,,
73.158326,2025-12-09 12:08:15.441,ARDUINO_PSI,Arduino,4.425,3.463,2.575,,
73.220601,2025-12-09 12:08:15.503,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
73.257859,2025-12-09 12:08:15.540,ARDUINO_PSI,Arduino,4.138,3.475,2.338,,
73.268967,2025-12-09 12:08:15.551,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
73.358012,2025-12-09 12:08:15.640,ARDUINO_PSI,Arduino,4.650,3.325,2.100,,
73.457862,2025-12-09 12:08:15.740,ARDUINO_PSI,Arduino,4.150,3.212,2.312,,
73.557995,2025-12-09 12:08:15.840,ARDUINO_PSI,Arduino,4.463,3.350,2.012,,
73.658194,2025-12-09 12:08:15.941,ARDUINO_PSI,Arduino,4.063,3.150,2.487,,
73.753260,2025-12-09 12:08:16.036,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
73.757795,2025-12-09 12:08:16.040,ARDUINO_PSI,Arduino,4.575,4.238,2.463,,
73.800561,2025-12-09 12:08:16.083,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
73.858872,2025-12-09 12:08:16.141,ARDUINO_PSI,Arduino,3.287,3.387,2.487,,
73.957954,2025-12-09 12:08:16.240,ARDUINO_PSI,Arduino,4.063,3.763,2.250,,
74.058168,2025-12-09 12:08:16.341,ARDUINO_PSI,Arduino,3.675,3.038,2.025,,
74.158338,2025-12-09 12:08:16.441,ARDUINO_PSI,Arduino,4.325,3.725,2.787,,
74.258159,2025-12-09 12:08:16.541,ARDUINO_PSI,Arduino,3.650,3.487,2.387,,
74.283975,2025-12-09 12:08:16.566,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
74.330706,2025-12-09 12:08:16.613,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
74.357941,2025-12-09 12:08:16.640,ARDUINO_PSI,Arduino,4.663,3.463,2.287,,
74.457602,2025-12-09 12:08:16.740,ARDUINO_PSI,Arduino,4.463,3.087,2.450,,
74.558028,2025-12-09 12:08:16.840,ARDUINO_PSI,Arduino,4.225,3.175,2.325,,
74.657842,2025-12-09 12:08:16.940,ARDUINO_PSI,Arduino,4.025,3.100,2.425,,
74.757851,2025-12-09 12:08:17.040,ARDUINO_PSI,Arduino,4.175,3.387,2.450,,
74.813598,2025-12-09 12:08:17.096,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
74.857806,2025-12-09 12:08:17.140,ARDUINO_PSI,Arduino,4.138,3.312,2.900,,
74.860356,2025-12-09 12:08:17.143,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
74.958020,2025-12-09 12:08:17.240,ARDUINO_PSI,Arduino,3.687,3.025,3.075,,
75.058034,2025-12-09 12:08:17.340,ARDUINO_PSI,Arduino,3.563,3.438,2.612,,
75.157836,2025-12-09 12:08:17.440,ARDUINO_PSI,Arduino,4.438,3.000,2.525,,
75.258185,2025-12-09 12:08:17.541,ARDUINO_PSI,Arduino,3.325,3.212,2.987,,
75.343852,2025-12-09 12:08:17.626,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
75.358368,2025-12-09 12:08:17.641,ARDUINO_PSI,Arduino,3.975,3.638,2.175,,
75.391121,2025-12-09 12:08:17.674,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
75.458024,2025-12-09 12:08:17.740,ARDUINO_PSI,Arduino,4.525,3.412,2.638,,
75.558024,2025-12-09 12:08:17.840,ARDUINO_PSI,Arduino,3.775,3.587,2.638,,
75.657882,2025-12-09 12:08:17.940,ARDUINO_PSI,Arduino,4.400,3.325,2.138,,
75.758040,2025-12-09 12:08:18.040,ARDUINO_PSI,Arduino,3.363,3.350,2.525,,
75.859232,2025-12-09 12:08:18.142,ARDUINO_PSI,Arduino,4.188,2.087,2.038,,
75.876501,2025-12-09 12:08:18.159,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
75.923943,2025-12-09 12:08:18.206,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
75.957804,2025-12-09 12:08:18.240,ARDUINO_PSI,Arduino,4.150,3.425,2.663,,
76.058014,2025-12-09 12:08:18.340,ARDUINO_PSI,Arduino,3.863,3.900,2.425,,
76.158238,2025-12-09 12:08:18.441,ARDUINO_PSI,Arduino,3.950,3.250,2.450,,
76.257987,2025-12-09 12:08:18.540,ARDUINO_PSI,Arduino,4.425,3.787,2.463,,
76.358189,2025-12-09 12:08:18.641,ARDUINO_PSI,Arduino,4.188,3.087,2.400,,
76.404182,2025-12-09 12:08:18.687,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
76.451106,2025-12-09 12:08:18.734,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
76.458097,2025-12-09 12:08:18.741,ARDUINO_PSI,Arduino,4.275,3.512,2.712,,
76.558106,2025-12-09 12:08:18.841,ARDUINO_PSI,Arduino,4.175,3.138,2.400,,
76.658771,2025-12-09 12:08:18.941,ARDUINO_PSI,Arduino,3.975,3.225,2.025,,
76.758326,2025-12-09 12:08:19.041,ARDUINO_PSI,Arduino,3.775,3.575,2.750,,
76.858243,2025-12-09 12:08:19.141,ARDUINO_PSI,Arduino,4.163,3.225,2.325,,
76.935096,2025-12-09 12:08:19.218,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
76.957985,2025-12-09 12:08:19.240,ARDUINO_PSI,Arduino,3.712,3.425,2.487,,
76.982916,2025-12-09 12:08:19.265,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
77.058102,2025-12-09 12:08:19.341,ARDUINO_PSI,Arduino,4.238,3.063,2.512,,
77.157914,2025-12-09 12:08:19.440,ARDUINO_PSI,Arduino,4.138,3.525,2.912,,
77.258051,2025-12-09 12:08:19.540,ARDUINO_PSI,Arduino,3.963,3.238,2.275,,
77.357954,2025-12-09 12:08:19.640,ARDUINO_PSI,Arduino,4.387,3.250,2.050,,
77.457966,2025-12-09 12:08:19.740,ARDUINO_PSI,Arduino,3.912,3.487,2.800,,
77.464901,2025-12-09 12:08:19.747,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
77.513952,2025-12-09 12:08:19.796,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
77.558999,2025-12-09 12:08:19.841,ARDUINO_PSI,Arduino,3.775,3.775,2.500,,
77.657922,2025-12-09 12:08:19.940,ARDUINO_PSI,Arduino,4.238,3.038,2.725,,
77.758035,2025-12-09 12:08:20.040,ARDUINO_PSI,Arduino,4.275,2.763,2.387,,
77.857671,2025-12-09 12:08:20.140,ARDUINO_PSI,Arduino,3.963,4.012,2.500,,
77.957686,2025-12-09 12:08:20.240,ARDUINO_PSI,Arduino,4.138,3.463,2.438,,
77.996754,2025-12-09 12:08:20.279,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
78.044441,2025-12-09 12:08:20.327,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
78.057722,2025-12-09 12:08:20.340,ARDUINO_PSI,Arduino,3.763,3.738,2.050,,
78.157541,2025-12-09 12:08:20.440,ARDUINO_PSI,Arduino,4.012,3.363,2.663,,
78.257966,2025-12-09 12:08:20.540,ARDUINO_PSI,Arduino,3.987,2.625,2.300,,
78.358106,2025-12-09 12:08:20.641,ARDUINO_PSI,Arduino,4.525,4.550,2.687,,
78.458288,2025-12-09 12:08:20.741,ARDUINO_PSI,Arduino,2.938,3.075,2.763,,
78.524483,2025-12-09 12:08:20.807,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
78.558391,2025-12-09 12:08:20.841,ARDUINO_PSI,Arduino,3.587,3.487,2.563,,
78.571481,2025-12-09 12:08:20.854,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
78.657794,2025-12-09 12:08:20.940,ARDUINO_PSI,Arduino,4.475,3.612,3.825,,
