timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
89.687946,2025-12-11 10:30:34.911,ARDUINO_PSI,Arduino,87.537,18.063,0.000,,
89.787635,2025-12-11 10:30:35.010,ARDUINO_PSI,Arduino,87.812,17.700,0.000,,
89.887403,2025-12-11 10:30:35.110,ARDUINO_PSI,Arduino,88.037,19.100,0.000,,
89.987681,2025-12-11 10:30:35.210,ARDUINO_PSI,Arduino,89.825,17.700,0.000,,
90.015622,2025-12-11 10:30:35.238,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
90.087694,2025-12-11 10:30:35.310,ARDUINO_PSI,Arduino,86.450,16.125,0.000,,
90.111341,2025-12-11 10:30:35.334,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
90.188123,2025-12-11 10:30:35.411,ARDUINO_PSI,Arduino,88.300,15.900,0.000,,
90.287648,2025-12-11 10:30:35.510,ARDUINO_PSI,Arduino,88.662,19.250,0.000,,
90.388286,2025-12-11 10:30:35.611,ARDUINO_PSI,Arduino,86.400,17.637,0.000,,
90.487683,2025-12-11 10:30:35.710,ARDUINO_PSI,Arduino,88.013,15.125,0.000,,
90.543978,2025-12-11 10:30:35.767,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
90.587459,2025-12-11 10:30:35.810,ARDUINO_PSI,Arduino,89.662,17.437,0.000,,
90.638137,2025-12-11 10:30:35.861,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
90.687613,2025-12-11 10:30:35.910,ARDUINO_PSI,Arduino,88.175,16.300,0.000,,
90.787593,2025-12-11 10:30:36.010,ARDUINO_PSI,Arduino,89.100,17.563,0.000,,
90.887701,2025-12-11 10:30:36.110,ARDUINO_PSI,Arduino,86.862,16.938,0.000,,
90.987640,2025-12-11 10:30:36.210,ARDUINO_PSI,Arduino,86.400,15.125,0.000,,
91.073889,2025-12-11 10:30:36.297,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
91.087996,2025-12-11 10:30:36.311,ARDUINO_PSI,Arduino,88.138,17.850,0.000,,
91.166956,2025-12-11 10:30:36.390,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
91.187540,2025-12-11 10:30:36.410,ARDUINO_PSI,Arduino,85.600,16.287,0.000,,
91.287819,2025-12-11 10:30:36.511,ARDUINO_PSI,Arduino,86.213,16.188,0.000,,
91.387630,2025-12-11 10:30:36.610,ARDUINO_PSI,Arduino,88.100,16.500,0.000,,
91.487697,2025-12-11 10:30:36.710,ARDUINO_PSI,Arduino,87.637,19.112,0.000,,
91.587679,2025-12-11 10:30:36.810,ARDUINO_PSI,Arduino,87.737,16.475,0.000,,
91.602651,2025-12-11 10:30:36.825,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
91.687614,2025-12-11 10:30:36.910,ARDUINO_PSI,Arduino,87.563,16.425,0.000,,
91.695763,2025-12-11 10:30:36.919,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
91.787404,2025-12-11 10:30:37.010,ARDUINO_PSI,Arduino,86.363,17.475,0.000,,
91.887729,2025-12-11 10:30:37.111,ARDUINO_PSI,Arduino,85.650,16.800,0.000,,
91.987935,2025-12-11 10:30:37.211,ARDUINO_PSI,Arduino,89.600,16.912,0.000,,
92.087756,2025-12-11 10:30:37.311,ARDUINO_PSI,Arduino,87.163,16.963,0.000,,
92.127436,2025-12-11 10:30:37.350,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
92.187422,2025-12-11 10:30:37.410,ARDUINO_PSI,Arduino,89.538,16.675,0.000,,
92.220533,2025-12-11 10:30:37.443,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
92.287894,2025-12-11 10:30:37.511,ARDUINO_PSI,Arduino,88.700,19.963,0.000,,
92.387577,2025-12-11 10:30:37.610,ARDUINO_PSI,Arduino,86.000,19.288,0.000,,
92.487881,2025-12-11 10:30:37.711,ARDUINO_PSI,Arduino,87.463,18.163,0.000,,
92.587593,2025-12-11 10:30:37.810,ARDUINO_PSI,Arduino,88.688,17.575,0.000,,
92.656254,2025-12-11 10:30:37.879,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
92.687351,2025-12-11 10:30:37.910,ARDUINO_PSI,Arduino,89.125,18.388,0.000,,
92.749486,2025-12-11 10:30:37.972,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
92.787448,2025-12-11 10:30:38.010,ARDUINO_PSI,Arduino,87.800,16.688,0.000,,
92.887663,2025-12-11 10:30:38.110,ARDUINO_PSI,Arduino,89.500,17.550,0.000,,
92.987604,2025-12-11 10:30:38.210,ARDUINO_PSI,Arduino,87.138,15.475,0.000,,
93.087614,2025-12-11 10:30:38.310,ARDUINO_PSI,Arduino,89.138,17.163,0.000,,
93.185818,2025-12-11 10:30:38.409,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
93.193682,2025-12-11 10:30:38.416,ARDUINO_PSI,Arduino,88.650,16.650,0.000,,
93.278739,2025-12-11 10:30:38.502,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
93.292311,2025-12-11 10:30:38.515,ARDUINO_PSI,Arduino,88.312,16.625,0.000,,
93.388823,2025-12-11 10:30:38.612,ARDUINO_PSI,Arduino,88.987,17.188,0.000,,
93.487645,2025-12-11 10:30:38.710,ARDUINO_PSI,Arduino,85.225,16.700,0.000,,
93.587925,2025-12-11 10:30:38.811,ARDUINO_PSI,Arduino,87.600,17.700,0.000,,
93.687625,2025-12-11 10:30:38.910,ARDUINO_PSI,Arduino,88.350,18.212,0.000,,
93.715420,2025-12-11 10:30:38.938,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
93.788000,2025-12-11 10:30:39.011,ARDUINO_PSI,Arduino,86.100,17.188,0.000,,
93.809981,2025-12-11 10:30:39.033,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
93.887764,2025-12-11 10:30:39.111,ARDUINO_PSI,Arduino,87.675,16.650,0.000,,
93.987430,2025-12-11 10:30:39.210,ARDUINO_PSI,Arduino,89.125,16.838,0.000,,
94.087583,2025-12-11 10:30:39.310,ARDUINO_PSI,Arduino,86.800,18.475,0.000,,
94.187721,2025-12-11 10:30:39.411,ARDUINO_PSI,Arduino,89.050,17.450,0.000,,
94.247347,2025-12-11 10:30:39.470,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
94.287532,2025-12-11 10:30:39.510,ARDUINO_PSI,Arduino,88.037,16.125,0.000,,
94.339672,2025-12-11 10:30:39.562,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
94.387744,2025-12-11 10:30:39.611,ARDUINO_PSI,Arduino,88.763,17.000,0.000,,
94.487681,2025-12-11 10:30:39.710,ARDUINO_PSI,Arduino,84.438,18.875,0.000,,
94.587612,2025-12-11 10:30:39.810,ARDUINO_PSI,Arduino,89.950,16.887,0.000,,
94.687659,2025-12-11 10:30:39.910,ARDUINO_PSI,Arduino,85.825,17.488,0.000,,
94.773237,2025-12-11 10:30:39.996,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
94.789132,2025-12-11 10:30:40.012,ARDUINO_PSI,Arduino,87.975,18.012,0.000,,
94.866429,2025-12-11 10:30:40.089,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
94.887496,2025-12-11 10:30:40.110,ARDUINO_PSI,Arduino,88.237,17.225,0.000,,
94.987793,2025-12-11 10:30:40.211,ARDUINO_PSI,Arduino,85.363,15.787,0.000,,
95.087628,2025-12-11 10:30:40.310,ARDUINO_PSI,Arduino,89.362,15.612,0.000,,
95.187653,2025-12-11 10:30:40.410,ARDUINO_PSI,Arduino,88.600,16.963,0.000,,
95.287763,2025-12-11 10:30:40.511,ARDUINO_PSI,Arduino,86.062,17.212,0.000,,
95.301175,2025-12-11 10:30:40.524,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
95.387806,2025-12-11 10:30:40.611,ARDUINO_PSI,Arduino,88.475,17.363,0.000,,
95.395778,2025-12-11 10:30:40.619,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
95.487929,2025-12-11 10:30:40.711,ARDUINO_PSI,Arduino,88.263,16.488,0.000,,
95.587721,2025-12-11 10:30:40.811,ARDUINO_PSI,Arduino,86.888,17.887,0.000,,
95.687910,2025-12-11 10:30:40.911,ARDUINO_PSI,Arduino,87.088,19.488,0.000,,
95.787756,2025-12-11 10:30:41.011,ARDUINO_PSI,Arduino,87.725,16.900,0.000,,
95.830789,2025-12-11 10:30:41.054,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
95.887694,2025-12-11 10:30:41.110,ARDUINO_PSI,Arduino,87.112,17.725,0.000,,
95.924271,2025-12-11 10:30:41.147,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
95.987786,2025-12-11 10:30:41.211,ARDUINO_PSI,Arduino,87.100,15.763,0.000,,
96.087705,2025-12-11 10:30:41.310,ARDUINO_PSI,Arduino,87.787,13.963,0.000,,
96.187790,2025-12-11 10:30:41.411,ARDUINO_PSI,Arduino,88.175,13.650,0.000,,
96.287782,2025-12-11 10:30:41.511,ARDUINO_PSI,Arduino,84.925,16.475,0.000,,
96.362804,2025-12-11 10:30:41.586,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
96.387606,2025-12-11 10:30:41.610,ARDUINO_PSI,Arduino,86.987,17.188,0.000,,
96.456560,2025-12-11 10:30:41.679,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
96.487676,2025-12-11 10:30:41.710,ARDUINO_PSI,Arduino,85.662,18.975,0.000,,
96.587624,2025-12-11 10:30:41.810,ARDUINO_PSI,Arduino,87.563,15.863,0.000,,
96.687737,2025-12-11 10:30:41.911,ARDUINO_PSI,Arduino,87.138,16.750,0.000,,
96.788009,2025-12-11 10:30:42.011,ARDUINO_PSI,Arduino,88.312,16.738,0.000,,
96.888320,2025-12-11 10:30:42.111,ARDUINO_PSI,Arduino,88.787,16.788,0.000,,
96.893069,2025-12-11 10:30:42.116,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
96.983486,2025-12-11 10:30:42.206,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
96.995103,2025-12-11 10:30:42.218,ARDUINO_PSI,Arduino,86.750,17.163,0.000,,
97.087943,2025-12-11 10:30:42.311,ARDUINO_PSI,Arduino,87.075,17.250,0.000,,
97.187722,2025-12-11 10:30:42.411,ARDUINO_PSI,Arduino,86.413,16.750,0.000,,
97.287773,2025-12-11 10:30:42.511,ARDUINO_PSI,Arduino,88.538,17.150,0.000,,
97.387831,2025-12-11 10:30:42.611,ARDUINO_PSI,Arduino,87.550,17.600,0.000,,
97.416334,2025-12-11 10:30:42.639,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
97.487640,2025-12-11 10:30:42.710,ARDUINO_PSI,Arduino,87.750,15.887,0.000,,
97.512188,2025-12-11 10:30:42.735,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
97.587852,2025-12-11 10:30:42.811,ARDUINO_PSI,Arduino,85.737,17.463,0.000,,
97.687820,2025-12-11 10:30:42.911,ARDUINO_PSI,Arduino,86.400,16.175,0.000,,
97.787886,2025-12-11 10:30:43.011,ARDUINO_PSI,Arduino,88.787,17.450,0.000,,
97.887488,2025-12-11 10:30:43.110,ARDUINO_PSI,Arduino,84.950,16.587,0.000,,
97.946082,2025-12-11 10:30:43.169,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
97.987679,2025-12-11 10:30:43.210,ARDUINO_PSI,Arduino,87.375,18.988,0.000,,
98.037992,2025-12-11 10:30:43.261,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
98.087751,2025-12-11 10:30:43.311,ARDUINO_PSI,Arduino,87.450,16.887,0.000,,
98.187772,2025-12-11 10:30:43.411,ARDUINO_PSI,Arduino,84.625,18.663,0.000,,
98.287779,2025-12-11 10:30:43.511,ARDUINO_PSI,Arduino,87.475,18.663,0.000,,
98.387471,2025-12-11 10:30:43.610,ARDUINO_PSI,Arduino,87.787,16.038,0.000,,
98.487953,2025-12-11 10:30:43.711,ARDUINO_PSI,Arduino,86.825,18.188,0.000,,
98.493749,2025-12-11 10:30:43.717,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
98.569679,2025-12-11 10:30:43.792,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
98.587807,2025-12-11 10:30:43.811,ARDUINO_PSI,Arduino,89.037,16.887,0.000,,
98.687369,2025-12-11 10:30:43.910,ARDUINO_PSI,Arduino,88.538,18.650,0.000,,
98.787494,2025-12-11 10:30:44.010,ARDUINO_PSI,Arduino,87.025,18.775,0.000,,
98.887564,2025-12-11 10:30:44.110,ARDUINO_PSI,Arduino,87.325,15.838,0.000,,
98.987769,2025-12-11 10:30:44.211,ARDUINO_PSI,Arduino,89.825,15.750,0.000,,
99.017552,2025-12-11 10:30:44.240,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
99.087755,2025-12-11 10:30:44.311,ARDUINO_PSI,Arduino,86.425,17.575,0.000,,
99.096592,2025-12-11 10:30:44.319,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
99.187699,2025-12-11 10:30:44.410,ARDUINO_PSI,Arduino,85.763,17.750,0.000,,
99.287834,2025-12-11 10:30:44.511,ARDUINO_PSI,Arduino,87.637,18.250,0.000,,
99.387869,2025-12-11 10:30:44.611,ARDUINO_PSI,Arduino,87.400,17.350,0.000,,
99.487760,2025-12-11 10:30:44.711,ARDUINO_PSI,Arduino,89.125,17.063,0.000,,
99.546255,2025-12-11 10:30:44.769,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
99.587768,2025-12-11 10:30:44.811,ARDUINO_PSI,Arduino,87.850,17.363,0.000,,
99.624800,2025-12-11 10:30:44.848,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
99.687665,2025-12-11 10:30:44.910,ARDUINO_PSI,Arduino,89.075,16.912,0.000,,
99.787708,2025-12-11 10:30:45.010,ARDUINO_PSI,Arduino,86.662,16.950,0.000,,
99.887763,2025-12-11 10:30:45.111,ARDUINO_PSI,Arduino,88.100,17.812,0.000,,
99.987643,2025-12-11 10:30:45.210,ARDUINO_PSI,Arduino,87.862,15.587,0.000,,
100.091867,2025-12-11 10:30:45.315,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
100.184946,2025-12-11 10:30:45.408,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
100.187506,2025-12-11 10:30:45.410,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
100.188210,2025-12-11 10:30:45.411,ARDUINO_PSI,Arduino,85.800,15.338,0.000,,
100.190025,2025-12-11 10:30:45.413,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
100.195304,2025-12-11 10:30:45.418,ARDUINO_PSI,Arduino,88.437,18.263,0.000,,
100.287661,2025-12-11 10:30:45.510,ARDUINO_PSI,Arduino,86.625,16.425,0.000,,
100.387866,2025-12-11 10:30:45.611,ARDUINO_PSI,Arduino,87.600,16.650,0.000,,
100.487580,2025-12-11 10:30:45.710,ARDUINO_PSI,Arduino,88.587,16.875,0.000,,
100.543466,2025-12-11 10:30:45.766,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
100.587757,2025-12-11 10:30:45.811,ARDUINO_PSI,Arduino,88.000,18.550,0.000,,
100.637155,2025-12-11 10:30:45.860,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
100.687727,2025-12-11 10:30:45.911,ARDUINO_PSI,Arduino,87.188,18.100,0.000,,
100.787764,2025-12-11 10:30:46.011,ARDUINO_PSI,Arduino,85.325,18.263,0.000,,
100.887888,2025-12-11 10:30:46.111,ARDUINO_PSI,Arduino,85.838,17.288,0.000,,
100.987656,2025-12-11 10:30:46.210,ARDUINO_PSI,Arduino,87.763,17.763,0.000,,
101.074357,2025-12-11 10:30:46.297,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
101.088440,2025-12-11 10:30:46.311,ARDUINO_PSI,Arduino,89.475,16.825,0.000,,
101.167427,2025-12-11 10:30:46.390,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
101.187382,2025-12-11 10:30:46.410,ARDUINO_PSI,Arduino,87.237,17.512,0.000,,
101.287949,2025-12-11 10:30:46.511,ARDUINO_PSI,Arduino,84.013,16.825,0.000,,
101.387722,2025-12-11 10:30:46.611,ARDUINO_PSI,Arduino,87.125,17.925,0.000,,
101.487492,2025-12-11 10:30:46.710,ARDUINO_PSI,Arduino,86.650,17.350,0.000,,
101.587703,2025-12-11 10:30:46.810,ARDUINO_PSI,Arduino,88.525,18.663,0.000,,
101.603169,2025-12-11 10:30:46.826,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
101.687733,2025-12-11 10:30:46.911,ARDUINO_PSI,Arduino,87.100,19.100,0.000,,
101.711519,2025-12-11 10:30:46.934,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
101.788402,2025-12-11 10:30:47.011,ARDUINO_PSI,Arduino,89.900,16.925,0.000,,
101.887751,2025-12-11 10:30:47.111,ARDUINO_PSI,Arduino,85.825,17.837,0.000,,
101.988702,2025-12-11 10:30:47.211,ARDUINO_PSI,Arduino,88.213,15.750,0.000,,
102.087942,2025-12-11 10:30:47.311,ARDUINO_PSI,Arduino,89.250,17.412,0.000,,
102.130186,2025-12-11 10:30:47.353,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
102.187854,2025-12-11 10:30:47.411,ARDUINO_PSI,Arduino,87.850,15.787,0.000,,
102.237189,2025-12-11 10:30:47.460,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
102.287633,2025-12-11 10:30:47.510,ARDUINO_PSI,Arduino,86.512,17.587,0.000,,
102.387758,2025-12-11 10:30:47.611,ARDUINO_PSI,Arduino,86.488,16.750,0.000,,
102.487638,2025-12-11 10:30:47.710,ARDUINO_PSI,Arduino,88.025,18.475,0.000,,
102.587537,2025-12-11 10:30:47.810,ARDUINO_PSI,Arduino,86.100,19.463,0.000,,
102.660134,2025-12-11 10:30:47.883,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
102.687859,2025-12-11 10:30:47.911,ARDUINO_PSI,Arduino,88.250,18.600,0.000,,
102.768970,2025-12-11 10:30:47.992,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
102.787527,2025-12-11 10:30:48.010,ARDUINO_PSI,Arduino,88.300,17.237,0.000,,
102.887834,2025-12-11 10:30:48.111,ARDUINO_PSI,Arduino,89.075,17.563,0.000,,
102.987773,2025-12-11 10:30:48.211,ARDUINO_PSI,Arduino,85.387,16.525,0.000,,
103.087872,2025-12-11 10:30:48.311,ARDUINO_PSI,Arduino,87.850,15.025,0.000,,
103.190358,2025-12-11 10:30:48.413,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
103.191489,2025-12-11 10:30:48.414,ARDUINO_PSI,Arduino,87.050,17.312,0.000,,
103.287774,2025-12-11 10:30:48.511,ARDUINO_PSI,Arduino,89.987,17.387,0.000,,
103.299485,2025-12-11 10:30:48.522,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
103.387506,2025-12-11 10:30:48.610,ARDUINO_PSI,Arduino,88.737,17.887,0.000,,
103.487748,2025-12-11 10:30:48.711,ARDUINO_PSI,Arduino,89.000,16.287,0.000,,
103.587765,2025-12-11 10:30:48.811,ARDUINO_PSI,Arduino,85.750,16.750,0.000,,
103.687970,2025-12-11 10:30:48.911,ARDUINO_PSI,Arduino,86.712,16.838,0.000,,
103.721362,2025-12-11 10:30:48.944,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
103.787644,2025-12-11 10:30:49.010,ARDUINO_PSI,Arduino,86.225,16.200,0.000,,
103.827925,2025-12-11 10:30:49.051,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
103.887882,2025-12-11 10:30:49.111,ARDUINO_PSI,Arduino,85.737,16.763,0.000,,
103.987822,2025-12-11 10:30:49.211,ARDUINO_PSI,Arduino,88.963,18.237,0.000,,
104.087646,2025-12-11 10:30:49.310,ARDUINO_PSI,Arduino,84.900,15.625,0.000,,
104.187672,2025-12-11 10:30:49.410,ARDUINO_PSI,Arduino,86.963,17.112,0.000,,
104.250461,2025-12-11 10:30:49.473,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
104.287542,2025-12-11 10:30:49.510,ARDUINO_PSI,Arduino,88.037,19.425,0.000,,
104.357594,2025-12-11 10:30:49.580,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
104.387535,2025-12-11 10:30:49.610,ARDUINO_PSI,Arduino,90.912,17.950,0.000,,
104.487534,2025-12-11 10:30:49.710,ARDUINO_PSI,Arduino,88.637,17.025,0.000,,
104.587875,2025-12-11 10:30:49.811,ARDUINO_PSI,Arduino,88.150,15.563,0.000,,
104.687659,2025-12-11 10:30:49.910,ARDUINO_PSI,Arduino,88.138,17.937,0.000,,
104.778627,2025-12-11 10:30:50.001,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
104.788567,2025-12-11 10:30:50.011,ARDUINO_PSI,Arduino,88.450,18.437,0.000,,
104.886707,2025-12-11 10:30:50.109,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
104.894296,2025-12-11 10:30:50.117,ARDUINO_PSI,Arduino,87.737,18.850,0.000,,
104.987848,2025-12-11 10:30:50.211,ARDUINO_PSI,Arduino,89.875,15.263,0.000,,
105.087376,2025-12-11 10:30:50.310,ARDUINO_PSI,Arduino,88.375,16.538,0.000,,
105.187883,2025-12-11 10:30:50.411,ARDUINO_PSI,Arduino,86.812,16.875,0.000,,
105.287987,2025-12-11 10:30:50.511,ARDUINO_PSI,Arduino,87.138,17.163,0.000,,
105.305314,2025-12-11 10:30:50.528,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
105.387681,2025-12-11 10:30:50.610,ARDUINO_PSI,Arduino,88.900,17.712,0.000,,
105.414487,2025-12-11 10:30:50.637,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
105.487710,2025-12-11 10:30:50.710,ARDUINO_PSI,Arduino,85.525,15.750,0.000,,
105.587853,2025-12-11 10:30:50.811,ARDUINO_PSI,Arduino,85.888,16.563,0.000,,
105.687610,2025-12-11 10:30:50.910,ARDUINO_PSI,Arduino,85.263,17.188,0.000,,
105.787687,2025-12-11 10:30:51.010,ARDUINO_PSI,Arduino,89.325,15.375,0.000,,
105.833506,2025-12-11 10:30:51.056,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
105.887904,2025-12-11 10:30:51.111,ARDUINO_PSI,Arduino,88.900,17.525,0.000,,
105.944068,2025-12-11 10:30:51.167,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
105.987565,2025-12-11 10:30:51.210,ARDUINO_PSI,Arduino,85.413,17.650,0.000,,
106.088046,2025-12-11 10:30:51.311,ARDUINO_PSI,Arduino,86.450,15.600,0.000,,
106.187681,2025-12-11 10:30:51.410,ARDUINO_PSI,Arduino,88.150,15.887,0.000,,
106.288116,2025-12-11 10:30:51.511,ARDUINO_PSI,Arduino,90.338,16.925,0.000,,
106.367701,2025-12-11 10:30:51.590,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
106.387471,2025-12-11 10:30:51.610,ARDUINO_PSI,Arduino,89.000,16.450,0.000,,
106.476236,2025-12-11 10:30:51.699,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
106.487845,2025-12-11 10:30:51.711,ARDUINO_PSI,Arduino,88.450,16.863,0.000,,
106.587773,2025-12-11 10:30:51.811,ARDUINO_PSI,Arduino,88.050,18.475,0.000,,
106.687999,2025-12-11 10:30:51.911,ARDUINO_PSI,Arduino,86.987,17.525,0.000,,
106.787893,2025-12-11 10:30:52.011,ARDUINO_PSI,Arduino,87.013,17.375,0.000,,
106.887670,2025-12-11 10:30:52.110,ARDUINO_PSI,Arduino,89.625,16.125,0.000,,
106.897073,2025-12-11 10:30:52.120,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
106.987876,2025-12-11 10:30:52.211,ARDUINO_PSI,Arduino,86.837,18.788,0.000,,
107.005464,2025-12-11 10:30:52.228,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
107.087856,2025-12-11 10:30:52.311,ARDUINO_PSI,Arduino,86.612,18.812,0.000,,
107.187691,2025-12-11 10:30:52.410,ARDUINO_PSI,Arduino,87.425,17.212,0.000,,
107.287825,2025-12-11 10:30:52.511,ARDUINO_PSI,Arduino,87.938,16.350,0.000,,
107.387590,2025-12-11 10:30:52.610,ARDUINO_PSI,Arduino,87.237,15.062,0.000,,
107.421805,2025-12-11 10:30:52.645,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
107.487760,2025-12-11 10:30:52.711,ARDUINO_PSI,Arduino,87.050,17.275,0.000,,
107.531728,2025-12-11 10:30:52.755,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
107.587715,2025-12-11 10:30:52.810,ARDUINO_PSI,Arduino,87.888,15.225,0.000,,
107.687812,2025-12-11 10:30:52.911,ARDUINO_PSI,Arduino,88.263,15.587,0.000,,
107.787826,2025-12-11 10:30:53.011,ARDUINO_PSI,Arduino,87.350,16.838,0.000,,
107.887686,2025-12-11 10:30:53.110,ARDUINO_PSI,Arduino,86.288,15.938,0.000,,
107.951648,2025-12-11 10:30:53.174,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
107.987443,2025-12-11 10:30:53.210,ARDUINO_PSI,Arduino,86.825,18.925,0.000,,
108.061924,2025-12-11 10:30:53.285,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
108.087878,2025-12-11 10:30:53.311,ARDUINO_PSI,Arduino,91.312,17.263,0.000,,
108.188868,2025-12-11 10:30:53.412,ARDUINO_PSI,Arduino,85.800,16.312,0.000,,
