timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.782337,2025-12-12 14:35:23.797,ARDUINO_PSI,Arduino,89.912,52.763,0.000,,
40.882206,2025-12-12 14:35:23.897,ARDUINO_PSI,Arduino,88.050,52.688,0.000,,
40.897900,2025-12-12 14:35:23.913,WJ_VOLTAGE,WJ1,17.889,1.073,0,0,"HV=OFF, Fault=NO"
40.982291,2025-12-12 14:35:23.997,ARDUINO_PSI,Arduino,90.025,50.525,0.000,,
41.007096,2025-12-12 14:35:24.022,WJ_VOLTAGE,WJ2,16.813,2.000,0,0,"HV=OFF, Fault=NO"
41.082763,2025-12-12 14:35:24.098,ARDUINO_PSI,Arduino,89.538,50.575,0.000,,
41.182261,2025-12-12 14:35:24.197,ARDUINO_PSI,Arduino,88.062,52.638,0.000,,
41.282173,2025-12-12 14:35:24.297,ARDUINO_PSI,Arduino,89.288,51.400,0.000,,
41.382099,2025-12-12 14:35:24.397,ARDUINO_PSI,Arduino,89.787,50.425,0.000,,
41.425062,2025-12-12 14:35:24.440,WJ_VOLTAGE,WJ1,18.964,1.138,0,0,"HV=OFF, Fault=NO"
41.482280,2025-12-12 14:35:24.497,ARDUINO_PSI,Arduino,87.688,51.575,0.000,,
41.535170,2025-12-12 14:35:24.550,WJ_VOLTAGE,WJ2,18.084,2.006,0,0,"HV=OFF, Fault=NO"
41.582162,2025-12-12 14:35:24.597,ARDUINO_PSI,Arduino,87.525,52.425,0.000,,
41.682188,2025-12-12 14:35:24.697,ARDUINO_PSI,Arduino,88.512,49.700,0.000,,
41.782147,2025-12-12 14:35:24.797,ARDUINO_PSI,Arduino,85.812,50.350,0.000,,
41.882214,2025-12-12 14:35:24.897,ARDUINO_PSI,Arduino,87.888,52.625,0.000,,
41.953318,2025-12-12 14:35:24.968,WJ_VOLTAGE,WJ1,20.137,1.208,0,0,"HV=OFF, Fault=NO"
41.981985,2025-12-12 14:35:24.997,ARDUINO_PSI,Arduino,89.225,50.600,0.000,,
42.062399,2025-12-12 14:35:25.077,WJ_VOLTAGE,WJ2,19.550,2.006,0,0,"HV=OFF, Fault=NO"
42.081911,2025-12-12 14:35:25.097,ARDUINO_PSI,Arduino,87.450,52.287,0.000,,
42.182196,2025-12-12 14:35:25.197,ARDUINO_PSI,Arduino,88.250,51.487,0.000,,
42.282167,2025-12-12 14:35:25.297,ARDUINO_PSI,Arduino,87.613,51.388,0.000,,
42.382053,2025-12-12 14:35:25.397,ARDUINO_PSI,Arduino,87.300,51.612,0.000,,
42.482654,2025-12-12 14:35:25.497,ARDUINO_PSI,Arduino,88.275,51.937,0.000,,
42.487465,2025-12-12 14:35:25.502,WJ_VOLTAGE,WJ1,21.603,1.296,0,0,"HV=OFF, Fault=NO"
42.582199,2025-12-12 14:35:25.597,ARDUINO_PSI,Arduino,86.963,51.300,0.000,,
42.593254,2025-12-12 14:35:25.608,WJ_VOLTAGE,WJ2,21.017,2.006,0,0,"HV=OFF, Fault=NO"
42.681997,2025-12-12 14:35:25.697,ARDUINO_PSI,Arduino,91.200,51.225,0.000,,
42.782161,2025-12-12 14:35:25.797,ARDUINO_PSI,Arduino,87.850,51.263,0.000,,
42.882222,2025-12-12 14:35:25.897,ARDUINO_PSI,Arduino,87.525,52.462,0.000,,
42.982143,2025-12-12 14:35:25.997,ARDUINO_PSI,Arduino,90.125,51.475,0.000,,
43.013755,2025-12-12 14:35:26.029,WJ_VOLTAGE,WJ1,22.678,1.361,0,0,"HV=OFF, Fault=NO"
43.082198,2025-12-12 14:35:26.097,ARDUINO_PSI,Arduino,88.075,52.625,0.000,,
43.120883,2025-12-12 14:35:26.136,WJ_VOLTAGE,WJ2,22.483,2.006,0,0,"HV=OFF, Fault=NO"
43.182299,2025-12-12 14:35:26.197,ARDUINO_PSI,Arduino,88.688,51.000,0.000,,
43.282194,2025-12-12 14:35:26.297,ARDUINO_PSI,Arduino,89.463,52.588,0.000,,
43.382101,2025-12-12 14:35:26.397,ARDUINO_PSI,Arduino,88.013,51.275,0.000,,
43.482346,2025-12-12 14:35:26.497,ARDUINO_PSI,Arduino,88.288,52.163,0.000,,
43.543138,2025-12-12 14:35:26.558,WJ_VOLTAGE,WJ1,23.754,1.425,0,0,"HV=OFF, Fault=NO"
43.582235,2025-12-12 14:35:26.597,ARDUINO_PSI,Arduino,88.175,51.688,0.000,,
43.652118,2025-12-12 14:35:26.667,WJ_VOLTAGE,WJ2,23.754,2.006,0,0,"HV=OFF, Fault=NO"
43.682370,2025-12-12 14:35:26.697,ARDUINO_PSI,Arduino,88.750,51.463,0.000,,
43.782232,2025-12-12 14:35:26.797,ARDUINO_PSI,Arduino,89.500,50.838,0.000,,
43.882252,2025-12-12 14:35:26.897,ARDUINO_PSI,Arduino,88.750,51.175,0.000,,
43.982148,2025-12-12 14:35:26.997,ARDUINO_PSI,Arduino,88.525,49.750,0.000,,
44.074032,2025-12-12 14:35:27.089,WJ_VOLTAGE,WJ1,25.220,1.513,0,0,"HV=OFF, Fault=NO"
44.082173,2025-12-12 14:35:27.097,ARDUINO_PSI,Arduino,87.338,51.775,0.000,,
44.182737,2025-12-12 14:35:27.197,WJ_VOLTAGE,WJ2,25.220,2.000,0,0,"HV=OFF, Fault=NO"
44.184860,2025-12-12 14:35:27.200,ARDUINO_PSI,Arduino,90.300,51.300,0.000,,
44.282227,2025-12-12 14:35:27.297,ARDUINO_PSI,Arduino,86.712,50.362,0.000,,
44.381968,2025-12-12 14:35:27.397,ARDUINO_PSI,Arduino,88.800,51.600,0.000,,
44.482268,2025-12-12 14:35:27.497,ARDUINO_PSI,Arduino,88.475,50.900,0.000,,
44.582165,2025-12-12 14:35:27.597,ARDUINO_PSI,Arduino,89.525,49.400,0.000,,
44.601404,2025-12-12 14:35:27.616,WJ_VOLTAGE,WJ1,26.295,1.578,0,0,"HV=OFF, Fault=NO"
44.682103,2025-12-12 14:35:27.697,ARDUINO_PSI,Arduino,87.787,51.137,0.000,,
44.712932,2025-12-12 14:35:27.728,WJ_VOLTAGE,WJ2,26.686,2.006,0,0,"HV=OFF, Fault=NO"
44.782169,2025-12-12 14:35:27.797,ARDUINO_PSI,Arduino,90.688,50.238,0.000,,
44.882189,2025-12-12 14:35:27.897,ARDUINO_PSI,Arduino,87.950,50.800,0.000,,
44.982442,2025-12-12 14:35:27.997,ARDUINO_PSI,Arduino,89.237,51.137,0.000,,
45.082167,2025-12-12 14:35:28.097,ARDUINO_PSI,Arduino,88.712,51.238,0.000,,
45.122962,2025-12-12 14:35:28.138,WJ_VOLTAGE,WJ1,27.761,1.666,0,0,"HV=OFF, Fault=NO"
45.181995,2025-12-12 14:35:28.197,ARDUINO_PSI,Arduino,87.688,52.812,0.000,,
45.245071,2025-12-12 14:35:28.260,WJ_VOLTAGE,WJ2,28.152,2.006,0,0,"HV=OFF, Fault=NO"
45.282015,2025-12-12 14:35:28.297,ARDUINO_PSI,Arduino,86.987,49.862,0.000,,
45.382243,2025-12-12 14:35:28.397,ARDUINO_PSI,Arduino,89.188,51.325,0.000,,
45.482113,2025-12-12 14:35:28.497,ARDUINO_PSI,Arduino,89.575,52.113,0.000,,
45.582033,2025-12-12 14:35:28.597,ARDUINO_PSI,Arduino,87.575,51.500,0.000,,
45.653156,2025-12-12 14:35:28.668,WJ_VOLTAGE,WJ1,28.837,1.730,0,0,"HV=OFF, Fault=NO"
45.681894,2025-12-12 14:35:28.697,ARDUINO_PSI,Arduino,87.787,51.850,0.000,,
45.762851,2025-12-12 14:35:28.778,WJ_VOLTAGE,WJ2,29.619,2.006,0,0,"HV=OFF, Fault=NO"
45.781794,2025-12-12 14:35:28.797,ARDUINO_PSI,Arduino,87.812,50.012,0.000,,
45.882289,2025-12-12 14:35:28.897,ARDUINO_PSI,Arduino,88.100,50.388,0.000,,
45.982241,2025-12-12 14:35:28.997,ARDUINO_PSI,Arduino,90.288,51.600,0.000,,
46.082458,2025-12-12 14:35:29.097,ARDUINO_PSI,Arduino,91.213,51.662,0.000,,
46.176653,2025-12-12 14:35:29.191,WJ_VOLTAGE,WJ1,30.010,1.795,0,0,"HV=OFF, Fault=NO"
46.181840,2025-12-12 14:35:29.197,ARDUINO_PSI,Arduino,87.525,51.988,0.000,,
46.282385,2025-12-12 14:35:29.297,ARDUINO_PSI,Arduino,85.763,49.475,0.000,,
46.288528,2025-12-12 14:35:29.303,WJ_VOLTAGE,WJ2,30.890,2.006,0,0,"HV=OFF, Fault=NO"
46.382248,2025-12-12 14:35:29.397,ARDUINO_PSI,Arduino,89.100,52.038,0.000,,
46.482251,2025-12-12 14:35:29.497,ARDUINO_PSI,Arduino,87.150,52.412,0.000,,
46.582104,2025-12-12 14:35:29.597,ARDUINO_PSI,Arduino,89.225,49.938,0.000,,
46.682016,2025-12-12 14:35:29.697,ARDUINO_PSI,Arduino,88.312,51.575,0.000,,
46.705825,2025-12-12 14:35:29.721,WJ_VOLTAGE,WJ1,31.085,1.865,0,0,"HV=OFF, Fault=NO"
46.782437,2025-12-12 14:35:29.797,ARDUINO_PSI,Arduino,89.825,51.113,0.000,,
46.815755,2025-12-12 14:35:29.831,WJ_VOLTAGE,WJ2,32.356,2.006,0,0,"HV=OFF, Fault=NO"
46.882171,2025-12-12 14:35:29.897,ARDUINO_PSI,Arduino,89.237,51.688,0.000,,
46.982298,2025-12-12 14:35:29.997,ARDUINO_PSI,Arduino,88.312,51.238,0.000,,
47.082113,2025-12-12 14:35:30.097,ARDUINO_PSI,Arduino,87.512,50.537,0.000,,
47.182097,2025-12-12 14:35:30.197,ARDUINO_PSI,Arduino,86.475,51.662,0.000,,
47.236148,2025-12-12 14:35:30.251,WJ_VOLTAGE,WJ1,32.454,1.947,0,0,"HV=OFF, Fault=NO"
47.282214,2025-12-12 14:35:30.297,ARDUINO_PSI,Arduino,89.962,50.763,0.000,,
47.346272,2025-12-12 14:35:30.361,WJ_VOLTAGE,WJ2,33.724,2.006,0,0,"HV=OFF, Fault=NO"
47.382030,2025-12-12 14:35:30.397,ARDUINO_PSI,Arduino,88.363,51.525,0.000,,
47.482185,2025-12-12 14:35:30.497,ARDUINO_PSI,Arduino,87.712,51.725,0.000,,
47.582079,2025-12-12 14:35:30.597,ARDUINO_PSI,Arduino,86.650,50.263,0.000,,
47.682333,2025-12-12 14:35:30.697,ARDUINO_PSI,Arduino,89.025,52.412,0.000,,
47.767151,2025-12-12 14:35:30.782,WJ_VOLTAGE,WJ1,33.627,2.012,0,0,"HV=OFF, Fault=NO"
47.781763,2025-12-12 14:35:30.797,ARDUINO_PSI,Arduino,89.300,50.463,0.000,,
47.876039,2025-12-12 14:35:30.891,WJ_VOLTAGE,WJ2,35.191,2.006,0,0,"HV=OFF, Fault=NO"
47.882497,2025-12-12 14:35:30.897,ARDUINO_PSI,Arduino,87.413,51.525,0.000,,
47.982880,2025-12-12 14:35:30.998,ARDUINO_PSI,Arduino,88.500,52.900,0.000,,
48.082055,2025-12-12 14:35:31.097,ARDUINO_PSI,Arduino,87.775,52.050,0.000,,
48.182150,2025-12-12 14:35:31.197,ARDUINO_PSI,Arduino,89.062,52.275,0.000,,
48.282185,2025-12-12 14:35:31.297,ARDUINO_PSI,Arduino,88.463,52.775,0.000,,
48.292669,2025-12-12 14:35:31.307,WJ_VOLTAGE,WJ1,34.604,2.076,0,0,"HV=OFF, Fault=NO"
48.382050,2025-12-12 14:35:31.397,ARDUINO_PSI,Arduino,87.587,50.663,0.000,,
48.401892,2025-12-12 14:35:31.417,WJ_VOLTAGE,WJ2,36.461,2.006,0,0,"HV=OFF, Fault=NO"
48.482116,2025-12-12 14:35:31.497,ARDUINO_PSI,Arduino,88.425,51.825,0.000,,
48.582237,2025-12-12 14:35:31.597,ARDUINO_PSI,Arduino,88.837,51.750,0.000,,
48.682400,2025-12-12 14:35:31.697,ARDUINO_PSI,Arduino,87.963,51.263,0.000,,
48.782127,2025-12-12 14:35:31.797,ARDUINO_PSI,Arduino,88.925,50.550,0.000,,
48.822186,2025-12-12 14:35:31.837,WJ_VOLTAGE,WJ1,36.070,2.164,0,0,"HV=OFF, Fault=NO"
48.883460,2025-12-12 14:35:31.898,ARDUINO_PSI,Arduino,87.188,52.175,0.000,,
48.931345,2025-12-12 14:35:31.946,WJ_VOLTAGE,WJ2,37.928,2.006,0,0,"HV=OFF, Fault=NO"
48.982212,2025-12-12 14:35:31.997,ARDUINO_PSI,Arduino,88.338,51.575,0.000,,
49.082142,2025-12-12 14:35:32.097,ARDUINO_PSI,Arduino,88.000,52.313,0.000,,
49.182122,2025-12-12 14:35:32.197,ARDUINO_PSI,Arduino,87.862,50.725,0.000,,
49.282243,2025-12-12 14:35:32.297,ARDUINO_PSI,Arduino,88.312,51.425,0.000,,
49.348914,2025-12-12 14:35:32.364,WJ_VOLTAGE,WJ1,37.243,2.235,0,0,"HV=OFF, Fault=NO"
49.381886,2025-12-12 14:35:32.397,ARDUINO_PSI,Arduino,88.000,51.700,0.000,,
49.459103,2025-12-12 14:35:32.474,WJ_VOLTAGE,WJ2,39.394,2.006,0,0,"HV=OFF, Fault=NO"
49.481921,2025-12-12 14:35:32.497,ARDUINO_PSI,Arduino,89.200,51.038,0.000,,
49.582117,2025-12-12 14:35:32.597,ARDUINO_PSI,Arduino,89.613,51.550,0.000,,
49.682272,2025-12-12 14:35:32.697,ARDUINO_PSI,Arduino,89.688,53.025,0.000,,
49.782574,2025-12-12 14:35:32.797,ARDUINO_PSI,Arduino,87.213,51.625,0.000,,
49.879805,2025-12-12 14:35:32.895,WJ_VOLTAGE,WJ1,38.221,2.293,0,0,"HV=OFF, Fault=NO"
49.886378,2025-12-12 14:35:32.901,ARDUINO_PSI,Arduino,89.288,51.163,0.000,,
49.982296,2025-12-12 14:35:32.997,ARDUINO_PSI,Arduino,86.637,50.737,0.000,,
49.986164,2025-12-12 14:35:33.001,WJ_VOLTAGE,WJ2,40.860,2.006,0,0,"HV=OFF, Fault=NO"
50.082138,2025-12-12 14:35:33.097,ARDUINO_PSI,Arduino,87.650,50.688,0.000,,
50.182454,2025-12-12 14:35:33.197,ARDUINO_PSI,Arduino,87.312,51.263,0.000,,
50.282265,2025-12-12 14:35:33.297,ARDUINO_PSI,Arduino,87.900,49.600,0.000,,
50.382101,2025-12-12 14:35:33.397,ARDUINO_PSI,Arduino,88.787,51.238,0.000,,
50.406847,2025-12-12 14:35:33.422,WJ_VOLTAGE,WJ1,39.687,2.381,0,0,"HV=OFF, Fault=NO"
50.482258,2025-12-12 14:35:33.497,ARDUINO_PSI,Arduino,87.338,51.688,0.000,,
50.515681,2025-12-12 14:35:33.530,WJ_VOLTAGE,WJ2,42.229,2.006,0,0,"HV=OFF, Fault=NO"
50.581997,2025-12-12 14:35:33.597,ARDUINO_PSI,Arduino,87.862,50.650,0.000,,
50.682096,2025-12-12 14:35:33.697,ARDUINO_PSI,Arduino,87.912,49.775,0.000,,
50.782095,2025-12-12 14:35:33.797,ARDUINO_PSI,Arduino,88.013,49.625,0.000,,
50.882125,2025-12-12 14:35:33.897,ARDUINO_PSI,Arduino,87.525,51.263,0.000,,
50.934625,2025-12-12 14:35:33.949,WJ_VOLTAGE,WJ1,40.762,2.446,0,0,"HV=OFF, Fault=NO"
50.982209,2025-12-12 14:35:33.997,ARDUINO_PSI,Arduino,88.862,50.475,0.000,,
51.043709,2025-12-12 14:35:34.058,WJ_VOLTAGE,WJ2,43.597,2.006,0,0,"HV=OFF, Fault=NO"
51.082135,2025-12-12 14:35:34.097,ARDUINO_PSI,Arduino,87.787,51.588,0.000,,
51.183237,2025-12-12 14:35:34.198,ARDUINO_PSI,Arduino,88.637,51.487,0.000,,
51.282276,2025-12-12 14:35:34.297,ARDUINO_PSI,Arduino,89.075,52.925,0.000,,
51.382157,2025-12-12 14:35:34.397,ARDUINO_PSI,Arduino,89.388,51.725,0.000,,
51.464175,2025-12-12 14:35:34.479,WJ_VOLTAGE,WJ1,41.838,2.510,0,0,"HV=OFF, Fault=NO"
51.481904,2025-12-12 14:35:34.497,ARDUINO_PSI,Arduino,87.175,50.200,0.000,,
51.574630,2025-12-12 14:35:34.589,WJ_VOLTAGE,WJ2,44.966,2.006,0,0,"HV=OFF, Fault=NO"
51.581812,2025-12-12 14:35:34.597,ARDUINO_PSI,Arduino,87.525,51.950,0.000,,
51.682956,2025-12-12 14:35:34.698,ARDUINO_PSI,Arduino,89.625,50.638,0.000,,
51.782219,2025-12-12 14:35:34.797,ARDUINO_PSI,Arduino,87.125,52.388,0.000,,
51.882282,2025-12-12 14:35:34.897,ARDUINO_PSI,Arduino,91.013,51.962,0.000,,
51.982338,2025-12-12 14:35:34.997,ARDUINO_PSI,Arduino,87.225,51.838,0.000,,
51.995059,2025-12-12 14:35:35.010,WJ_VOLTAGE,WJ1,43.304,2.604,0,0,"HV=OFF, Fault=NO"
52.082047,2025-12-12 14:35:35.097,ARDUINO_PSI,Arduino,87.512,50.263,0.000,,
52.104703,2025-12-12 14:35:35.119,WJ_VOLTAGE,WJ2,46.432,2.006,0,0,"HV=OFF, Fault=NO"
52.182519,2025-12-12 14:35:35.197,ARDUINO_PSI,Arduino,87.938,50.450,0.000,,
52.282107,2025-12-12 14:35:35.297,ARDUINO_PSI,Arduino,89.425,51.362,0.000,,
52.382280,2025-12-12 14:35:35.397,ARDUINO_PSI,Arduino,89.900,51.750,0.000,,
52.482235,2025-12-12 14:35:35.497,ARDUINO_PSI,Arduino,87.425,51.513,0.000,,
52.525457,2025-12-12 14:35:35.540,WJ_VOLTAGE,WJ1,44.379,2.663,0,0,"HV=OFF, Fault=NO"
52.582163,2025-12-12 14:35:35.597,ARDUINO_PSI,Arduino,88.750,51.600,0.000,,
52.634474,2025-12-12 14:35:35.649,WJ_VOLTAGE,WJ2,47.898,2.006,0,0,"HV=OFF, Fault=NO"
52.682186,2025-12-12 14:35:35.697,ARDUINO_PSI,Arduino,89.025,52.362,0.000,,
52.782141,2025-12-12 14:35:35.797,ARDUINO_PSI,Arduino,88.613,52.012,0.000,,
52.882203,2025-12-12 14:35:35.897,ARDUINO_PSI,Arduino,87.613,51.263,0.000,,
52.982182,2025-12-12 14:35:35.997,ARDUINO_PSI,Arduino,88.225,50.337,0.000,,
53.053141,2025-12-12 14:35:36.068,WJ_VOLTAGE,WJ1,45.455,2.727,0,0,"HV=OFF, Fault=NO"
53.081863,2025-12-12 14:35:36.097,ARDUINO_PSI,Arduino,87.787,50.412,0.000,,
53.163308,2025-12-12 14:35:36.178,WJ_VOLTAGE,WJ2,49.365,2.006,0,0,"HV=OFF, Fault=NO"
53.181905,2025-12-12 14:35:36.197,ARDUINO_PSI,Arduino,87.263,51.200,0.000,,
53.282367,2025-12-12 14:35:36.297,ARDUINO_PSI,Arduino,88.112,48.750,0.000,,
53.382095,2025-12-12 14:35:36.397,ARDUINO_PSI,Arduino,87.888,51.350,0.000,,
53.482178,2025-12-12 14:35:36.497,ARDUINO_PSI,Arduino,88.100,50.800,0.000,,
53.583221,2025-12-12 14:35:36.598,WJ_VOLTAGE,WJ1,46.921,2.815,0,0,"HV=OFF, Fault=NO"
53.584916,2025-12-12 14:35:36.600,ARDUINO_PSI,Arduino,88.188,50.675,0.000,,
53.682747,2025-12-12 14:35:36.697,ARDUINO_PSI,Arduino,89.962,50.025,0.000,,
53.692032,2025-12-12 14:35:36.707,WJ_VOLTAGE,WJ2,50.538,2.006,0,0,"HV=OFF, Fault=NO"
53.782191,2025-12-12 14:35:36.797,ARDUINO_PSI,Arduino,90.213,50.362,0.000,,
53.882074,2025-12-12 14:35:36.897,ARDUINO_PSI,Arduino,88.700,51.287,0.000,,
53.982228,2025-12-12 14:35:36.997,ARDUINO_PSI,Arduino,89.050,49.625,0.000,,
54.081978,2025-12-12 14:35:37.097,ARDUINO_PSI,Arduino,89.088,51.287,0.000,,
54.113380,2025-12-12 14:35:37.128,WJ_VOLTAGE,WJ1,47.996,2.880,0,0,"HV=OFF, Fault=NO"
54.182246,2025-12-12 14:35:37.197,ARDUINO_PSI,Arduino,88.538,50.863,0.000,,
54.225190,2025-12-12 14:35:37.240,WJ_VOLTAGE,WJ2,52.004,2.006,0,0,"HV=OFF, Fault=NO"
54.282197,2025-12-12 14:35:37.297,ARDUINO_PSI,Arduino,89.263,50.275,0.000,,
54.382228,2025-12-12 14:35:37.397,ARDUINO_PSI,Arduino,88.950,50.412,0.000,,
54.482252,2025-12-12 14:35:37.497,ARDUINO_PSI,Arduino,88.000,51.350,0.000,,
54.581880,2025-12-12 14:35:37.597,ARDUINO_PSI,Arduino,87.950,50.975,0.000,,
54.645318,2025-12-12 14:35:37.660,WJ_VOLTAGE,WJ1,49.169,2.944,0,0,"HV=OFF, Fault=NO"
54.682175,2025-12-12 14:35:37.697,ARDUINO_PSI,Arduino,87.075,51.550,0.000,,
54.753316,2025-12-12 14:35:37.768,WJ_VOLTAGE,WJ2,53.372,2.006,0,0,"HV=OFF, Fault=NO"
54.781884,2025-12-12 14:35:37.797,ARDUINO_PSI,Arduino,88.587,52.412,0.000,,
54.882376,2025-12-12 14:35:37.897,ARDUINO_PSI,Arduino,88.475,50.650,0.000,,
54.982260,2025-12-12 14:35:37.997,ARDUINO_PSI,Arduino,88.188,51.188,0.000,,
55.082096,2025-12-12 14:35:38.097,ARDUINO_PSI,Arduino,87.150,49.687,0.000,,
55.174609,2025-12-12 14:35:38.189,WJ_VOLTAGE,WJ1,50.538,3.032,0,0,"HV=OFF, Fault=NO"
55.183207,2025-12-12 14:35:38.198,ARDUINO_PSI,Arduino,88.400,50.087,0.000,,
55.283661,2025-12-12 14:35:38.298,WJ_VOLTAGE,WJ2,54.839,2.006,0,0,"HV=OFF, Fault=NO"
55.285964,2025-12-12 14:35:38.301,ARDUINO_PSI,Arduino,88.825,50.450,0.000,,
55.382178,2025-12-12 14:35:38.397,ARDUINO_PSI,Arduino,88.437,51.750,0.000,,
55.482102,2025-12-12 14:35:38.497,ARDUINO_PSI,Arduino,88.475,49.962,0.000,,
55.581833,2025-12-12 14:35:38.597,ARDUINO_PSI,Arduino,88.550,51.250,0.000,,
55.682210,2025-12-12 14:35:38.697,ARDUINO_PSI,Arduino,87.975,50.825,0.000,,
55.705522,2025-12-12 14:35:38.720,WJ_VOLTAGE,WJ1,51.613,3.097,0,0,"HV=OFF, Fault=NO"
55.782499,2025-12-12 14:35:38.797,ARDUINO_PSI,Arduino,88.100,50.325,0.000,,
55.813814,2025-12-12 14:35:38.829,WJ_VOLTAGE,WJ2,56.305,2.006,0,0,"HV=OFF, Fault=NO"
55.881839,2025-12-12 14:35:38.897,ARDUINO_PSI,Arduino,86.288,51.750,0.000,,
55.982286,2025-12-12 14:35:38.997,ARDUINO_PSI,Arduino,87.812,51.763,0.000,,
56.082162,2025-12-12 14:35:39.097,ARDUINO_PSI,Arduino,88.587,49.938,0.000,,
56.182158,2025-12-12 14:35:39.197,ARDUINO_PSI,Arduino,88.563,51.063,0.000,,
56.234200,2025-12-12 14:35:39.249,WJ_VOLTAGE,WJ1,52.688,3.161,0,0,"HV=OFF, Fault=NO"
56.282059,2025-12-12 14:35:39.297,ARDUINO_PSI,Arduino,88.163,51.225,0.000,,
56.342621,2025-12-12 14:35:39.357,WJ_VOLTAGE,WJ2,57.576,2.006,0,0,"HV=OFF, Fault=NO"
56.382253,2025-12-12 14:35:39.397,ARDUINO_PSI,Arduino,88.300,50.250,0.000,,
56.482169,2025-12-12 14:35:39.497,ARDUINO_PSI,Arduino,87.100,53.275,0.000,,
56.582160,2025-12-12 14:35:39.597,ARDUINO_PSI,Arduino,89.250,51.763,0.000,,
56.682301,2025-12-12 14:35:39.697,ARDUINO_PSI,Arduino,89.050,52.062,0.000,,
56.779043,2025-12-12 14:35:39.794,WJ_VOLTAGE,WJ1,54.154,3.249,0,0,"HV=OFF, Fault=NO"
56.786000,2025-12-12 14:35:39.801,ARDUINO_PSI,Arduino,86.025,50.812,0.000,,
56.873950,2025-12-12 14:35:39.889,WJ_VOLTAGE,WJ2,58.944,2.006,0,0,"HV=OFF, Fault=NO"
56.881949,2025-12-12 14:35:39.897,ARDUINO_PSI,Arduino,87.288,49.025,0.000,,
56.982244,2025-12-12 14:35:39.997,ARDUINO_PSI,Arduino,88.975,49.513,0.000,,
57.082305,2025-12-12 14:35:40.097,ARDUINO_PSI,Arduino,87.050,51.412,0.000,,
57.183026,2025-12-12 14:35:40.198,ARDUINO_PSI,Arduino,88.437,51.150,0.000,,
57.282203,2025-12-12 14:35:40.297,ARDUINO_PSI,Arduino,89.587,51.713,0.000,,
57.307215,2025-12-12 14:35:40.322,WJ_VOLTAGE,WJ1,55.230,3.314,0,0,"HV=OFF, Fault=NO"
57.382250,2025-12-12 14:35:40.397,ARDUINO_PSI,Arduino,86.775,51.163,0.000,,
57.400611,2025-12-12 14:35:40.415,WJ_VOLTAGE,WJ2,60.411,2.006,0,0,"HV=OFF, Fault=NO"
57.482198,2025-12-12 14:35:40.497,ARDUINO_PSI,Arduino,89.138,50.650,0.000,,
57.582233,2025-12-12 14:35:40.597,ARDUINO_PSI,Arduino,90.100,50.375,0.000,,
57.682292,2025-12-12 14:35:40.697,ARDUINO_PSI,Arduino,88.987,49.975,0.000,,
57.782332,2025-12-12 14:35:40.797,ARDUINO_PSI,Arduino,87.712,50.875,0.000,,
57.835266,2025-12-12 14:35:40.850,WJ_VOLTAGE,WJ1,56.696,3.396,0,0,"HV=OFF, Fault=NO"
57.881892,2025-12-12 14:35:40.897,ARDUINO_PSI,Arduino,89.837,50.375,0.000,,
57.929139,2025-12-12 14:35:40.944,WJ_VOLTAGE,WJ2,61.779,2.006,0,0,"HV=OFF, Fault=NO"
57.982244,2025-12-12 14:35:40.997,ARDUINO_PSI,Arduino,89.950,50.863,0.000,,
58.082114,2025-12-12 14:35:41.097,ARDUINO_PSI,Arduino,89.250,51.400,0.000,,
58.181932,2025-12-12 14:35:41.197,ARDUINO_PSI,Arduino,89.213,51.212,0.000,,
58.282524,2025-12-12 14:35:41.297,ARDUINO_PSI,Arduino,88.300,50.175,0.000,,
58.364867,2025-12-12 14:35:41.380,WJ_VOLTAGE,WJ1,57.771,3.466,0,0,"HV=OFF, Fault=NO"
58.382053,2025-12-12 14:35:41.397,ARDUINO_PSI,Arduino,88.912,50.750,0.000,,
58.458213,2025-12-12 14:35:41.473,WJ_VOLTAGE,WJ2,63.245,2.006,0,0,"HV=OFF, Fault=NO"
58.481976,2025-12-12 14:35:41.497,ARDUINO_PSI,Arduino,88.563,51.350,0.000,,
58.582093,2025-12-12 14:35:41.597,ARDUINO_PSI,Arduino,88.088,52.375,0.000,,
58.682136,2025-12-12 14:35:41.697,ARDUINO_PSI,Arduino,87.688,51.650,0.000,,
58.782141,2025-12-12 14:35:41.797,ARDUINO_PSI,Arduino,89.900,50.263,0.000,,
58.882105,2025-12-12 14:35:41.897,ARDUINO_PSI,Arduino,88.375,50.663,0.000,,
58.891923,2025-12-12 14:35:41.907,WJ_VOLTAGE,WJ1,58.847,3.531,0,0,"HV=OFF, Fault=NO"
58.982234,2025-12-12 14:35:41.997,ARDUINO_PSI,Arduino,88.375,49.938,0.000,,
58.988958,2025-12-12 14:35:42.004,WJ_VOLTAGE,WJ2,64.516,2.006,0,0,"HV=OFF, Fault=NO"
59.082169,2025-12-12 14:35:42.097,ARDUINO_PSI,Arduino,88.338,51.000,0.000,,
59.181871,2025-12-12 14:35:42.197,ARDUINO_PSI,Arduino,88.100,50.325,0.000,,
59.283010,2025-12-12 14:35:42.298,ARDUINO_PSI,Arduino,88.987,50.250,0.000,,
59.382047,2025-12-12 14:35:42.397,ARDUINO_PSI,Arduino,88.088,51.238,0.000,,
59.423566,2025-12-12 14:35:42.438,WJ_VOLTAGE,WJ1,60.313,3.619,0,0,"HV=OFF, Fault=NO"
