timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
127.364883,2025-12-11 10:25:00.287,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
127.387219,2025-12-11 10:25:00.309,ARDUINO_PSI,Arduino,87.475,20.125,0.000,,
127.423949,2025-12-11 10:25:00.346,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
127.487048,2025-12-11 10:25:00.409,ARDUINO_PSI,Arduino,88.312,20.500,0.000,,
127.592050,2025-12-11 10:25:00.514,WJ_COMMAND,WJ1,SET_PROGRAM,80.0kV_2.0mA,,,SET_PROGRAM 80.0kV_2.0mA
127.686724,2025-12-11 10:25:00.609,WJ_COMMAND,WJ2,SET_PROGRAM,80.0kV_2.0mA,,,SET_PROGRAM 80.0kV_2.0mA
127.690292,2025-12-11 10:25:00.612,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
127.691392,2025-12-11 10:25:00.614,ARDUINO_PSI,Arduino,87.950,20.562,0.000,,
127.693941,2025-12-11 10:25:00.616,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
127.694502,2025-12-11 10:25:00.617,ARDUINO_PSI,Arduino,88.725,20.312,0.000,,
127.787002,2025-12-11 10:25:00.709,ARDUINO_PSI,Arduino,86.612,20.925,0.000,,
127.887444,2025-12-11 10:25:00.810,ARDUINO_PSI,Arduino,87.475,20.300,0.000,,
127.987291,2025-12-11 10:25:00.909,ARDUINO_PSI,Arduino,86.100,20.150,0.000,,
128.048574,2025-12-11 10:25:00.971,WJ_VOLTAGE,WJ1,75.464,0.135,0,0,"HV=OFF, Fault=NO"
128.086974,2025-12-11 10:25:01.009,ARDUINO_PSI,Arduino,90.150,19.975,0.000,,
128.141242,2025-12-11 10:25:01.063,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
128.187319,2025-12-11 10:25:01.110,ARDUINO_PSI,Arduino,88.188,21.150,0.000,,
128.287117,2025-12-11 10:25:01.209,ARDUINO_PSI,Arduino,89.000,18.637,0.000,,
128.387107,2025-12-11 10:25:01.309,ARDUINO_PSI,Arduino,87.600,18.837,0.000,,
128.487184,2025-12-11 10:25:01.409,ARDUINO_PSI,Arduino,89.312,18.812,0.000,,
128.575732,2025-12-11 10:25:01.498,WJ_VOLTAGE,WJ1,78.690,2.000,0,0,"HV=OFF, Fault=NO"
128.589103,2025-12-11 10:25:01.511,ARDUINO_PSI,Arduino,84.975,21.275,0.000,,
128.668673,2025-12-11 10:25:01.591,WJ_VOLTAGE,WJ2,80.156,1.560,0,0,"HV=OFF, Fault=NO"
128.686967,2025-12-11 10:25:01.609,ARDUINO_PSI,Arduino,87.125,21.450,0.000,,
128.787486,2025-12-11 10:25:01.710,ARDUINO_PSI,Arduino,85.163,19.425,0.000,,
128.887194,2025-12-11 10:25:01.809,ARDUINO_PSI,Arduino,87.437,21.913,0.000,,
128.987133,2025-12-11 10:25:01.909,ARDUINO_PSI,Arduino,86.987,19.737,0.000,,
129.087778,2025-12-11 10:25:02.010,ARDUINO_PSI,Arduino,88.437,19.988,0.000,,
129.104768,2025-12-11 10:25:02.027,WJ_VOLTAGE,WJ1,79.961,2.006,0,0,"HV=OFF, Fault=NO"
129.186989,2025-12-11 10:25:02.109,ARDUINO_PSI,Arduino,87.275,18.763,0.000,,
129.199002,2025-12-11 10:25:02.121,WJ_VOLTAGE,WJ2,80.156,1.460,0,0,"HV=OFF, Fault=NO"
129.287003,2025-12-11 10:25:02.209,ARDUINO_PSI,Arduino,89.837,19.075,0.000,,
129.357100,2025-12-11 10:25:02.279,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
129.386606,2025-12-11 10:25:02.309,ARDUINO_PSI,Arduino,87.637,19.925,0.000,,
129.467579,2025-12-11 10:25:02.390,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
129.491886,2025-12-11 10:25:02.414,ARDUINO_PSI,Arduino,88.013,21.150,0.000,,
129.587363,2025-12-11 10:25:02.510,ARDUINO_PSI,Arduino,86.900,19.988,0.000,,
129.634056,2025-12-11 10:25:02.556,WJ_VOLTAGE,WJ1,70.870,1.783,0,0,"HV=OFF, Fault=NO"
130.180553,2025-12-11 10:25:03.103,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
130.273673,2025-12-11 10:25:03.196,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
130.275946,2025-12-11 10:25:03.198,ARDUINO_PSI,Arduino,89.463,20.375,0.000,,
130.280761,2025-12-11 10:25:03.203,WJ_VOLTAGE,WJ2,3.519,1.977,0,0,"HV=OFF, Fault=NO"
130.281520,2025-12-11 10:25:03.204,ARDUINO_PSI,Arduino,88.775,20.788,0.000,,
130.282612,2025-12-11 10:25:03.205,ARDUINO_PSI,Arduino,88.213,20.175,0.000,,
130.283501,2025-12-11 10:25:03.206,ARDUINO_PSI,Arduino,86.200,19.300,0.000,,
130.284415,2025-12-11 10:25:03.207,ARDUINO_PSI,Arduino,87.550,20.625,0.000,,
130.285319,2025-12-11 10:25:03.207,ARDUINO_PSI,Arduino,89.362,19.163,0.000,,
130.286650,2025-12-11 10:25:03.209,WJ_VOLTAGE,WJ2,2.933,2.000,0,0,"HV=OFF, Fault=NO"
130.383198,2025-12-11 10:25:03.305,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
130.477183,2025-12-11 10:25:03.399,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
130.487116,2025-12-11 10:25:03.409,ARDUINO_PSI,Arduino,87.963,19.125,0.000,,
130.488728,2025-12-11 10:25:03.411,ARDUINO_PSI,Arduino,88.712,21.762,0.000,,
130.490633,2025-12-11 10:25:03.413,WJ_VOLTAGE,WJ2,3.812,1.842,0,0,"HV=OFF, Fault=NO"
130.491634,2025-12-11 10:25:03.414,ARDUINO_PSI,Arduino,85.838,21.875,0.000,,
130.587479,2025-12-11 10:25:03.510,ARDUINO_PSI,Arduino,89.463,18.637,0.000,,
130.687178,2025-12-11 10:25:03.609,ARDUINO_PSI,Arduino,89.762,20.137,0.000,,
130.787139,2025-12-11 10:25:03.709,ARDUINO_PSI,Arduino,85.638,18.588,0.000,,
130.835913,2025-12-11 10:25:03.758,WJ_VOLTAGE,WJ1,7.038,0.000,0,0,"HV=OFF, Fault=NO"
130.887332,2025-12-11 10:25:03.810,ARDUINO_PSI,Arduino,88.563,19.888,0.000,,
130.987661,2025-12-11 10:25:03.910,ARDUINO_PSI,Arduino,86.013,18.688,0.000,,
131.087115,2025-12-11 10:25:04.009,ARDUINO_PSI,Arduino,87.662,22.113,0.000,,
131.187266,2025-12-11 10:25:04.109,ARDUINO_PSI,Arduino,88.688,22.562,0.000,,
131.287185,2025-12-11 10:25:04.209,ARDUINO_PSI,Arduino,87.737,19.825,0.000,,
131.366748,2025-12-11 10:25:04.289,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
131.386861,2025-12-11 10:25:04.309,ARDUINO_PSI,Arduino,87.900,19.263,0.000,,
131.486992,2025-12-11 10:25:04.409,ARDUINO_PSI,Arduino,87.375,21.325,0.000,,
131.587104,2025-12-11 10:25:04.509,ARDUINO_PSI,Arduino,88.512,19.088,0.000,,
131.687185,2025-12-11 10:25:04.609,ARDUINO_PSI,Arduino,87.387,20.462,0.000,,
131.787077,2025-12-11 10:25:04.709,ARDUINO_PSI,Arduino,86.662,20.975,0.000,,
131.887138,2025-12-11 10:25:04.809,ARDUINO_PSI,Arduino,91.438,20.537,0.000,,
131.895469,2025-12-11 10:25:04.818,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
131.987102,2025-12-11 10:25:04.909,ARDUINO_PSI,Arduino,87.387,19.613,0.000,,
132.087424,2025-12-11 10:25:05.010,ARDUINO_PSI,Arduino,87.400,22.200,0.000,,
132.187309,2025-12-11 10:25:05.109,ARDUINO_PSI,Arduino,88.475,19.050,0.000,,
132.286925,2025-12-11 10:25:05.209,ARDUINO_PSI,Arduino,85.000,20.888,0.000,,
132.386922,2025-12-11 10:25:05.309,ARDUINO_PSI,Arduino,89.000,22.513,0.000,,
132.423642,2025-12-11 10:25:05.346,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
132.487016,2025-12-11 10:25:05.409,ARDUINO_PSI,Arduino,88.912,21.075,0.000,,
132.587168,2025-12-11 10:25:05.509,ARDUINO_PSI,Arduino,88.488,19.275,0.000,,
132.686960,2025-12-11 10:25:05.609,ARDUINO_PSI,Arduino,89.062,18.675,0.000,,
132.787181,2025-12-11 10:25:05.709,ARDUINO_PSI,Arduino,87.450,18.775,0.000,,
132.887294,2025-12-11 10:25:05.809,ARDUINO_PSI,Arduino,86.175,19.550,0.000,,
132.954112,2025-12-11 10:25:05.876,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
132.987259,2025-12-11 10:25:05.909,ARDUINO_PSI,Arduino,88.100,20.325,0.000,,
133.087726,2025-12-11 10:25:06.010,ARDUINO_PSI,Arduino,88.275,20.188,0.000,,
133.187989,2025-12-11 10:25:06.110,ARDUINO_PSI,Arduino,88.750,21.575,0.000,,
133.286967,2025-12-11 10:25:06.209,ARDUINO_PSI,Arduino,88.075,18.537,0.000,,
133.387082,2025-12-11 10:25:06.309,ARDUINO_PSI,Arduino,88.413,18.288,0.000,,
133.471338,2025-12-11 10:25:06.394,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
133.486911,2025-12-11 10:25:06.409,ARDUINO_PSI,Arduino,87.763,19.288,0.000,,
133.588689,2025-12-11 10:25:06.511,ARDUINO_PSI,Arduino,86.263,21.125,0.000,,
133.686729,2025-12-11 10:25:06.609,ARDUINO_PSI,Arduino,89.237,21.312,0.000,,
133.787970,2025-12-11 10:25:06.710,ARDUINO_PSI,Arduino,86.737,20.375,0.000,,
133.887366,2025-12-11 10:25:06.810,ARDUINO_PSI,Arduino,86.737,19.588,0.000,,
133.986999,2025-12-11 10:25:06.909,ARDUINO_PSI,Arduino,86.375,19.175,0.000,,
134.000465,2025-12-11 10:25:06.923,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
134.088291,2025-12-11 10:25:07.010,ARDUINO_PSI,Arduino,87.650,18.400,0.000,,
134.187788,2025-12-11 10:25:07.110,ARDUINO_PSI,Arduino,87.488,20.588,0.000,,
134.288123,2025-12-11 10:25:07.210,ARDUINO_PSI,Arduino,88.312,21.113,0.000,,
134.387842,2025-12-11 10:25:07.310,ARDUINO_PSI,Arduino,88.112,21.137,0.000,,
134.486904,2025-12-11 10:25:07.409,ARDUINO_PSI,Arduino,88.213,20.113,0.000,,
134.529293,2025-12-11 10:25:07.451,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
134.587106,2025-12-11 10:25:07.509,ARDUINO_PSI,Arduino,87.650,20.788,0.000,,
134.687785,2025-12-11 10:25:07.610,ARDUINO_PSI,Arduino,86.188,18.750,0.000,,
135.128114,2025-12-11 10:25:08.050,ARDUINO_PSI,Arduino,87.500,20.700,0.000,,
135.129574,2025-12-11 10:25:08.052,ARDUINO_PSI,Arduino,88.088,20.175,0.000,,
135.131605,2025-12-11 10:25:08.054,ARDUINO_PSI,Arduino,88.963,20.037,0.000,,
135.134369,2025-12-11 10:25:08.057,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
135.135077,2025-12-11 10:25:08.057,ARDUINO_PSI,Arduino,87.938,21.012,0.000,,
135.186983,2025-12-11 10:25:08.109,ARDUINO_PSI,Arduino,89.525,19.650,0.000,,
135.287443,2025-12-11 10:25:08.210,ARDUINO_PSI,Arduino,90.400,19.763,0.000,,
135.387243,2025-12-11 10:25:08.309,ARDUINO_PSI,Arduino,88.700,21.262,0.000,,
135.487457,2025-12-11 10:25:08.410,ARDUINO_PSI,Arduino,87.650,21.113,0.000,,
135.587208,2025-12-11 10:25:08.509,ARDUINO_PSI,Arduino,87.213,18.737,0.000,,
135.592701,2025-12-11 10:25:08.515,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
135.687898,2025-12-11 10:25:08.610,ARDUINO_PSI,Arduino,86.975,22.775,0.000,,
135.787104,2025-12-11 10:25:08.709,ARDUINO_PSI,Arduino,89.488,20.500,0.000,,
135.887331,2025-12-11 10:25:08.810,ARDUINO_PSI,Arduino,85.425,18.463,0.000,,
135.987681,2025-12-11 10:25:08.910,ARDUINO_PSI,Arduino,87.013,19.412,0.000,,
136.087040,2025-12-11 10:25:09.009,ARDUINO_PSI,Arduino,89.750,20.075,0.000,,
136.123605,2025-12-11 10:25:09.046,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
136.186777,2025-12-11 10:25:09.109,ARDUINO_PSI,Arduino,88.013,18.812,0.000,,
136.288343,2025-12-11 10:25:09.211,ARDUINO_PSI,Arduino,89.213,20.500,0.000,,
136.387406,2025-12-11 10:25:09.310,ARDUINO_PSI,Arduino,86.837,19.463,0.000,,
136.487121,2025-12-11 10:25:09.409,ARDUINO_PSI,Arduino,89.000,20.400,0.000,,
136.587146,2025-12-11 10:25:09.509,ARDUINO_PSI,Arduino,88.737,19.025,0.000,,
136.649750,2025-12-11 10:25:09.572,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
136.687207,2025-12-11 10:25:09.609,ARDUINO_PSI,Arduino,88.413,20.562,0.000,,
136.787907,2025-12-11 10:25:09.710,ARDUINO_PSI,Arduino,88.000,20.613,0.000,,
136.887463,2025-12-11 10:25:09.810,ARDUINO_PSI,Arduino,88.675,20.750,0.000,,
136.988451,2025-12-11 10:25:09.911,ARDUINO_PSI,Arduino,89.762,20.175,0.000,,
137.087322,2025-12-11 10:25:10.010,ARDUINO_PSI,Arduino,88.000,16.963,0.000,,
137.176006,2025-12-11 10:25:10.098,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
137.186866,2025-12-11 10:25:10.109,ARDUINO_PSI,Arduino,89.725,19.300,0.000,,
137.287080,2025-12-11 10:25:10.209,ARDUINO_PSI,Arduino,88.488,21.012,0.000,,
137.387034,2025-12-11 10:25:10.309,ARDUINO_PSI,Arduino,90.650,20.388,0.000,,
137.487364,2025-12-11 10:25:10.410,ARDUINO_PSI,Arduino,87.675,20.550,0.000,,
137.587901,2025-12-11 10:25:10.510,ARDUINO_PSI,Arduino,90.338,20.400,0.000,,
137.687266,2025-12-11 10:25:10.609,ARDUINO_PSI,Arduino,87.488,17.537,0.000,,
137.705120,2025-12-11 10:25:10.627,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
137.786972,2025-12-11 10:25:10.709,ARDUINO_PSI,Arduino,85.975,19.525,0.000,,
137.888030,2025-12-11 10:25:10.810,ARDUINO_PSI,Arduino,88.563,20.312,0.000,,
137.987153,2025-12-11 10:25:10.909,ARDUINO_PSI,Arduino,88.500,19.600,0.000,,
138.087337,2025-12-11 10:25:11.010,ARDUINO_PSI,Arduino,88.500,18.188,0.000,,
138.186771,2025-12-11 10:25:11.109,ARDUINO_PSI,Arduino,87.350,21.162,0.000,,
138.230551,2025-12-11 10:25:11.153,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
138.287983,2025-12-11 10:25:11.210,ARDUINO_PSI,Arduino,84.825,20.637,0.000,,
138.387755,2025-12-11 10:25:11.310,ARDUINO_PSI,Arduino,87.188,17.737,0.000,,
138.486921,2025-12-11 10:25:11.409,ARDUINO_PSI,Arduino,90.162,21.450,0.000,,
138.586917,2025-12-11 10:25:11.509,ARDUINO_PSI,Arduino,87.112,23.738,0.000,,
138.686983,2025-12-11 10:25:11.609,ARDUINO_PSI,Arduino,89.225,21.575,0.000,,
138.761832,2025-12-11 10:25:11.684,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
138.786811,2025-12-11 10:25:11.709,ARDUINO_PSI,Arduino,87.325,21.550,0.000,,
138.887641,2025-12-11 10:25:11.810,ARDUINO_PSI,Arduino,89.188,19.225,0.000,,
138.987604,2025-12-11 10:25:11.910,ARDUINO_PSI,Arduino,90.162,20.637,0.000,,
139.087816,2025-12-11 10:25:12.010,ARDUINO_PSI,Arduino,87.300,20.300,0.000,,
139.187125,2025-12-11 10:25:12.109,ARDUINO_PSI,Arduino,87.225,19.275,0.000,,
139.287246,2025-12-11 10:25:12.209,ARDUINO_PSI,Arduino,88.563,21.762,0.000,,
139.289856,2025-12-11 10:25:12.212,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
139.387233,2025-12-11 10:25:12.309,ARDUINO_PSI,Arduino,87.125,20.000,0.000,,
139.487236,2025-12-11 10:25:12.409,ARDUINO_PSI,Arduino,85.600,19.588,0.000,,
139.587847,2025-12-11 10:25:12.510,ARDUINO_PSI,Arduino,86.987,18.088,0.000,,
139.687227,2025-12-11 10:25:12.609,ARDUINO_PSI,Arduino,87.050,19.450,0.000,,
139.787442,2025-12-11 10:25:12.710,ARDUINO_PSI,Arduino,86.662,19.288,0.000,,
139.821727,2025-12-11 10:25:12.744,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
139.887229,2025-12-11 10:25:12.809,ARDUINO_PSI,Arduino,88.225,20.050,0.000,,
139.987924,2025-12-11 10:25:12.910,ARDUINO_PSI,Arduino,89.400,19.737,0.000,,
140.087197,2025-12-11 10:25:13.009,ARDUINO_PSI,Arduino,87.288,21.488,0.000,,
140.186751,2025-12-11 10:25:13.109,ARDUINO_PSI,Arduino,86.088,19.337,0.000,,
140.286687,2025-12-11 10:25:13.209,ARDUINO_PSI,Arduino,87.912,21.088,0.000,,
140.346922,2025-12-11 10:25:13.269,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
140.386661,2025-12-11 10:25:13.309,ARDUINO_PSI,Arduino,86.875,19.200,0.000,,
140.487579,2025-12-11 10:25:13.410,ARDUINO_PSI,Arduino,87.775,20.113,0.000,,
140.587207,2025-12-11 10:25:13.509,ARDUINO_PSI,Arduino,85.150,19.425,0.000,,
140.687268,2025-12-11 10:25:13.609,ARDUINO_PSI,Arduino,87.400,18.975,0.000,,
140.786931,2025-12-11 10:25:13.709,ARDUINO_PSI,Arduino,86.363,21.438,0.000,,
140.875916,2025-12-11 10:25:13.798,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
140.886689,2025-12-11 10:25:13.809,ARDUINO_PSI,Arduino,89.312,18.950,0.000,,
140.987002,2025-12-11 10:25:13.909,ARDUINO_PSI,Arduino,86.975,21.037,0.000,,
141.087180,2025-12-11 10:25:14.009,ARDUINO_PSI,Arduino,89.350,19.537,0.000,,
141.186999,2025-12-11 10:25:14.109,ARDUINO_PSI,Arduino,87.812,20.925,0.000,,
141.287247,2025-12-11 10:25:14.209,ARDUINO_PSI,Arduino,87.363,20.300,0.000,,
141.387603,2025-12-11 10:25:14.310,ARDUINO_PSI,Arduino,89.338,20.762,0.000,,
141.406614,2025-12-11 10:25:14.329,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
141.486922,2025-12-11 10:25:14.409,ARDUINO_PSI,Arduino,88.112,18.312,0.000,,
141.587110,2025-12-11 10:25:14.509,ARDUINO_PSI,Arduino,88.350,18.637,0.000,,
141.687485,2025-12-11 10:25:14.610,ARDUINO_PSI,Arduino,88.400,22.925,0.000,,
141.787122,2025-12-11 10:25:14.709,ARDUINO_PSI,Arduino,87.637,20.100,0.000,,
141.887038,2025-12-11 10:25:14.809,ARDUINO_PSI,Arduino,87.325,18.950,0.000,,
141.935782,2025-12-11 10:25:14.858,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
141.987396,2025-12-11 10:25:14.910,ARDUINO_PSI,Arduino,89.512,20.462,0.000,,
142.087089,2025-12-11 10:25:15.009,ARDUINO_PSI,Arduino,88.150,17.350,0.000,,
142.187139,2025-12-11 10:25:15.109,ARDUINO_PSI,Arduino,87.125,19.375,0.000,,
142.287132,2025-12-11 10:25:15.209,ARDUINO_PSI,Arduino,86.825,20.888,0.000,,
142.387267,2025-12-11 10:25:15.309,ARDUINO_PSI,Arduino,88.225,21.637,0.000,,
142.464172,2025-12-11 10:25:15.386,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
142.487009,2025-12-11 10:25:15.409,ARDUINO_PSI,Arduino,89.325,19.400,0.000,,
142.587736,2025-12-11 10:25:15.510,ARDUINO_PSI,Arduino,88.200,19.263,0.000,,
142.687005,2025-12-11 10:25:15.609,ARDUINO_PSI,Arduino,89.862,19.325,0.000,,
142.787210,2025-12-11 10:25:15.709,ARDUINO_PSI,Arduino,86.475,21.888,0.000,,
142.886965,2025-12-11 10:25:15.809,ARDUINO_PSI,Arduino,87.812,21.075,0.000,,
142.987348,2025-12-11 10:25:15.910,ARDUINO_PSI,Arduino,87.987,17.675,0.000,,
142.993401,2025-12-11 10:25:15.916,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
143.087609,2025-12-11 10:25:16.010,ARDUINO_PSI,Arduino,87.075,18.975,0.000,,
143.187358,2025-12-11 10:25:16.110,ARDUINO_PSI,Arduino,90.263,21.075,0.000,,
143.287555,2025-12-11 10:25:16.210,ARDUINO_PSI,Arduino,84.838,21.675,0.000,,
143.387232,2025-12-11 10:25:16.309,ARDUINO_PSI,Arduino,86.112,19.663,0.000,,
143.487287,2025-12-11 10:25:16.409,ARDUINO_PSI,Arduino,87.312,20.163,0.000,,
143.522622,2025-12-11 10:25:16.445,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
143.587039,2025-12-11 10:25:16.509,ARDUINO_PSI,Arduino,88.812,21.362,0.000,,
143.686813,2025-12-11 10:25:16.609,ARDUINO_PSI,Arduino,85.987,20.425,0.000,,
143.787057,2025-12-11 10:25:16.709,ARDUINO_PSI,Arduino,88.475,20.288,0.000,,
143.887490,2025-12-11 10:25:16.810,ARDUINO_PSI,Arduino,87.763,21.025,0.000,,
143.987596,2025-12-11 10:25:16.910,ARDUINO_PSI,Arduino,85.600,19.737,0.000,,
144.052543,2025-12-11 10:25:16.975,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
144.087521,2025-12-11 10:25:17.010,ARDUINO_PSI,Arduino,88.050,19.088,0.000,,
144.187538,2025-12-11 10:25:17.110,ARDUINO_PSI,Arduino,88.275,19.463,0.000,,
144.287223,2025-12-11 10:25:17.209,ARDUINO_PSI,Arduino,88.463,19.437,0.000,,
144.388077,2025-12-11 10:25:17.310,ARDUINO_PSI,Arduino,85.725,20.237,0.000,,
144.487412,2025-12-11 10:25:17.410,ARDUINO_PSI,Arduino,86.600,19.937,0.000,,
144.579843,2025-12-11 10:25:17.502,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
144.594031,2025-12-11 10:25:17.516,ARDUINO_PSI,Arduino,87.387,18.075,0.000,,
144.687153,2025-12-11 10:25:17.609,ARDUINO_PSI,Arduino,88.150,20.688,0.000,,
144.790221,2025-12-11 10:25:17.712,ARDUINO_PSI,Arduino,87.750,18.650,0.000,,
144.887267,2025-12-11 10:25:17.809,ARDUINO_PSI,Arduino,87.450,18.625,0.000,,
144.987676,2025-12-11 10:25:17.910,ARDUINO_PSI,Arduino,86.975,19.200,0.000,,
145.087149,2025-12-11 10:25:18.009,ARDUINO_PSI,Arduino,88.075,19.663,0.000,,
145.107885,2025-12-11 10:25:18.030,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
145.188341,2025-12-11 10:25:18.111,ARDUINO_PSI,Arduino,87.800,20.050,0.000,,
145.287087,2025-12-11 10:25:18.209,ARDUINO_PSI,Arduino,86.650,22.350,0.000,,
145.387447,2025-12-11 10:25:18.310,ARDUINO_PSI,Arduino,88.388,22.413,0.000,,
145.486990,2025-12-11 10:25:18.409,ARDUINO_PSI,Arduino,88.100,20.750,0.000,,
145.588054,2025-12-11 10:25:18.510,ARDUINO_PSI,Arduino,88.825,18.475,0.000,,
145.638626,2025-12-11 10:25:18.561,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
145.687418,2025-12-11 10:25:18.610,ARDUINO_PSI,Arduino,86.350,17.087,0.000,,
145.787320,2025-12-11 10:25:18.710,ARDUINO_PSI,Arduino,88.413,20.837,0.000,,
145.887007,2025-12-11 10:25:18.809,ARDUINO_PSI,Arduino,88.975,18.812,0.000,,
145.987013,2025-12-11 10:25:18.909,ARDUINO_PSI,Arduino,86.300,19.188,0.000,,
146.087468,2025-12-11 10:25:19.010,ARDUINO_PSI,Arduino,88.388,21.900,0.000,,
146.165443,2025-12-11 10:25:19.088,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
146.187282,2025-12-11 10:25:19.109,ARDUINO_PSI,Arduino,88.613,18.463,0.000,,
146.287740,2025-12-11 10:25:19.210,ARDUINO_PSI,Arduino,86.425,18.263,0.000,,
146.387559,2025-12-11 10:25:19.310,ARDUINO_PSI,Arduino,87.425,18.175,0.000,,
146.487334,2025-12-11 10:25:19.410,ARDUINO_PSI,Arduino,87.225,21.875,0.000,,
146.587117,2025-12-11 10:25:19.509,ARDUINO_PSI,Arduino,86.888,18.512,0.000,,
146.687395,2025-12-11 10:25:19.610,ARDUINO_PSI,Arduino,89.675,18.263,0.000,,
146.692217,2025-12-11 10:25:19.614,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
146.787397,2025-12-11 10:25:19.710,ARDUINO_PSI,Arduino,86.013,22.275,0.000,,
146.971250,2025-12-11 10:25:19.893,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
147.062636,2025-12-11 10:25:19.985,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
147.064269,2025-12-11 10:25:19.986,ARDUINO_PSI,Arduino,87.100,18.800,0.000,,
147.069080,2025-12-11 10:25:19.991,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
147.070196,2025-12-11 10:25:19.992,ARDUINO_PSI,Arduino,89.400,18.037,0.000,,
147.086903,2025-12-11 10:25:20.009,ARDUINO_PSI,Arduino,85.200,19.363,0.000,,
147.187578,2025-12-11 10:25:20.110,ARDUINO_PSI,Arduino,89.463,18.900,0.000,,
147.287139,2025-12-11 10:25:20.209,ARDUINO_PSI,Arduino,87.512,18.275,0.000,,
147.388052,2025-12-11 10:25:20.310,ARDUINO_PSI,Arduino,87.613,22.000,0.000,,
147.423119,2025-12-11 10:25:20.345,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
147.486909,2025-12-11 10:25:20.409,ARDUINO_PSI,Arduino,90.787,21.012,0.000,,
147.587777,2025-12-11 10:25:20.510,ARDUINO_PSI,Arduino,86.150,20.400,0.000,,
147.688953,2025-12-11 10:25:20.611,ARDUINO_PSI,Arduino,90.975,21.300,0.000,,
147.787230,2025-12-11 10:25:20.709,ARDUINO_PSI,Arduino,88.900,17.488,0.000,,
