timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
116.710705,2025-12-10 18:13:52.441,ARDUINO_PSI,Arduino,87.437,2.163,0.000,,
116.793990,2025-12-10 18:13:52.524,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
116.810363,2025-12-10 18:13:52.540,ARDUINO_PSI,Arduino,88.037,0.387,0.000,,
116.886433,2025-12-10 18:13:52.616,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
116.910892,2025-12-10 18:13:52.641,ARDUINO_PSI,Arduino,89.362,1.175,0.000,,
117.010633,2025-12-10 18:13:52.741,ARDUINO_PSI,Arduino,86.088,1.925,0.000,,
117.110531,2025-12-10 18:13:52.840,ARDUINO_PSI,Arduino,89.362,1.738,0.000,,
117.210680,2025-12-10 18:13:52.941,ARDUINO_PSI,Arduino,87.338,2.675,0.000,,
117.310610,2025-12-10 18:13:53.040,ARDUINO_PSI,Arduino,90.062,0.000,0.000,,
117.321514,2025-12-10 18:13:53.051,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
117.410610,2025-12-10 18:13:53.140,ARDUINO_PSI,Arduino,89.000,0.000,0.000,,
117.416869,2025-12-10 18:13:53.147,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
117.510588,2025-12-10 18:13:53.240,ARDUINO_PSI,Arduino,88.650,3.287,0.000,,
117.610661,2025-12-10 18:13:53.341,ARDUINO_PSI,Arduino,87.213,0.675,0.000,,
117.711043,2025-12-10 18:13:53.441,ARDUINO_PSI,Arduino,87.363,3.012,0.000,,
117.810588,2025-12-10 18:13:53.540,ARDUINO_PSI,Arduino,88.275,1.387,0.000,,
117.856239,2025-12-10 18:13:53.586,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
117.910536,2025-12-10 18:13:53.640,ARDUINO_PSI,Arduino,86.725,2.738,0.000,,
117.946781,2025-12-10 18:13:53.677,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
118.010717,2025-12-10 18:13:53.741,ARDUINO_PSI,Arduino,88.825,2.938,0.000,,
118.110655,2025-12-10 18:13:53.841,ARDUINO_PSI,Arduino,87.800,0.000,0.000,,
118.210752,2025-12-10 18:13:53.941,ARDUINO_PSI,Arduino,87.688,1.675,0.000,,
118.310719,2025-12-10 18:13:54.041,ARDUINO_PSI,Arduino,87.812,0.375,0.000,,
118.381903,2025-12-10 18:13:54.112,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
118.411637,2025-12-10 18:13:54.142,ARDUINO_PSI,Arduino,87.013,3.700,0.000,,
118.474896,2025-12-10 18:13:54.205,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
118.510615,2025-12-10 18:13:54.240,ARDUINO_PSI,Arduino,88.688,3.138,0.000,,
118.610551,2025-12-10 18:13:54.340,ARDUINO_PSI,Arduino,87.912,0.800,0.000,,
118.710469,2025-12-10 18:13:54.440,ARDUINO_PSI,Arduino,87.688,2.775,0.000,,
118.810612,2025-12-10 18:13:54.540,ARDUINO_PSI,Arduino,89.037,1.113,0.000,,
118.911499,2025-12-10 18:13:54.641,WJ_VOLTAGE,WJ1,75.073,0.012,0,0,"HV=OFF, Fault=NO"
118.912410,2025-12-10 18:13:54.642,ARDUINO_PSI,Arduino,85.963,0.000,0.000,,
119.005803,2025-12-10 18:13:54.736,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
119.010367,2025-12-10 18:13:54.740,ARDUINO_PSI,Arduino,86.363,0.950,0.000,,
119.111936,2025-12-10 18:13:54.842,ARDUINO_PSI,Arduino,86.425,2.075,0.000,,
119.210764,2025-12-10 18:13:54.941,ARDUINO_PSI,Arduino,91.263,0.450,0.000,,
119.310719,2025-12-10 18:13:55.041,ARDUINO_PSI,Arduino,89.650,1.287,0.000,,
119.410565,2025-12-10 18:13:55.140,ARDUINO_PSI,Arduino,87.375,3.125,0.000,,
119.438956,2025-12-10 18:13:55.169,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
119.510786,2025-12-10 18:13:55.241,ARDUINO_PSI,Arduino,89.525,2.263,0.000,,
119.529491,2025-12-10 18:13:55.259,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
119.610724,2025-12-10 18:13:55.341,ARDUINO_PSI,Arduino,88.100,2.163,0.000,,
119.710680,2025-12-10 18:13:55.441,ARDUINO_PSI,Arduino,84.975,0.775,0.000,,
119.810610,2025-12-10 18:13:55.540,ARDUINO_PSI,Arduino,87.375,2.212,0.000,,
119.910612,2025-12-10 18:13:55.640,ARDUINO_PSI,Arduino,89.325,1.738,0.000,,
119.965621,2025-12-10 18:13:55.696,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
120.011159,2025-12-10 18:13:55.741,ARDUINO_PSI,Arduino,88.700,3.175,0.000,,
120.060566,2025-12-10 18:13:55.790,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
120.110701,2025-12-10 18:13:55.841,ARDUINO_PSI,Arduino,88.488,0.000,0.000,,
120.210560,2025-12-10 18:13:55.940,ARDUINO_PSI,Arduino,90.538,1.875,0.000,,
120.310891,2025-12-10 18:13:56.041,ARDUINO_PSI,Arduino,87.413,0.150,0.000,,
120.410631,2025-12-10 18:13:56.141,ARDUINO_PSI,Arduino,88.150,2.175,0.000,,
120.484568,2025-12-10 18:13:56.214,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
120.510445,2025-12-10 18:13:56.240,ARDUINO_PSI,Arduino,85.700,1.625,0.000,,
120.578345,2025-12-10 18:13:56.308,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
120.610527,2025-12-10 18:13:56.340,ARDUINO_PSI,Arduino,87.912,1.475,0.000,,
120.710877,2025-12-10 18:13:56.441,ARDUINO_PSI,Arduino,88.163,1.587,0.000,,
120.810828,2025-12-10 18:13:56.541,ARDUINO_PSI,Arduino,86.462,2.387,0.000,,
120.910629,2025-12-10 18:13:56.641,ARDUINO_PSI,Arduino,89.613,0.675,0.000,,
121.010611,2025-12-10 18:13:56.740,ARDUINO_PSI,Arduino,86.763,2.175,0.000,,
121.016395,2025-12-10 18:13:56.746,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
121.111418,2025-12-10 18:13:56.841,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
121.121829,2025-12-10 18:13:56.852,ARDUINO_PSI,Arduino,86.512,2.500,0.000,,
121.210633,2025-12-10 18:13:56.941,ARDUINO_PSI,Arduino,85.300,2.425,0.000,,
121.310740,2025-12-10 18:13:57.041,ARDUINO_PSI,Arduino,87.013,2.375,0.000,,
121.410603,2025-12-10 18:13:57.140,ARDUINO_PSI,Arduino,85.963,0.000,0.000,,
121.510564,2025-12-10 18:13:57.240,ARDUINO_PSI,Arduino,85.987,2.538,0.000,,
121.545272,2025-12-10 18:13:57.275,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
121.610824,2025-12-10 18:13:57.341,ARDUINO_PSI,Arduino,87.537,3.587,0.000,,
121.638961,2025-12-10 18:13:57.369,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
121.710685,2025-12-10 18:13:57.441,ARDUINO_PSI,Arduino,86.987,0.000,0.000,,
121.810534,2025-12-10 18:13:57.540,ARDUINO_PSI,Arduino,86.550,2.300,0.000,,
121.910674,2025-12-10 18:13:57.641,ARDUINO_PSI,Arduino,88.825,0.987,0.000,,
122.010461,2025-12-10 18:13:57.740,ARDUINO_PSI,Arduino,88.338,0.825,0.000,,
122.075529,2025-12-10 18:13:57.805,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
122.110793,2025-12-10 18:13:57.841,ARDUINO_PSI,Arduino,82.950,3.000,0.000,,
122.169309,2025-12-10 18:13:57.899,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
122.210706,2025-12-10 18:13:57.941,ARDUINO_PSI,Arduino,86.025,2.600,0.000,,
122.310595,2025-12-10 18:13:58.040,ARDUINO_PSI,Arduino,86.787,1.025,0.000,,
122.410624,2025-12-10 18:13:58.141,ARDUINO_PSI,Arduino,87.625,0.013,0.000,,
122.510636,2025-12-10 18:13:58.241,ARDUINO_PSI,Arduino,89.275,3.263,0.000,,
122.605444,2025-12-10 18:13:58.335,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
122.615901,2025-12-10 18:13:58.346,ARDUINO_PSI,Arduino,85.163,1.100,0.000,,
122.696221,2025-12-10 18:13:58.426,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
122.710309,2025-12-10 18:13:58.440,ARDUINO_PSI,Arduino,88.850,1.462,0.000,,
122.810674,2025-12-10 18:13:58.541,ARDUINO_PSI,Arduino,89.338,1.562,0.000,,
122.910678,2025-12-10 18:13:58.641,ARDUINO_PSI,Arduino,87.488,0.162,0.000,,
123.010586,2025-12-10 18:13:58.740,ARDUINO_PSI,Arduino,87.575,3.163,0.000,,
123.110801,2025-12-10 18:13:58.841,ARDUINO_PSI,Arduino,87.263,1.275,0.000,,
123.120340,2025-12-10 18:13:58.850,WJ_VOLTAGE,WJ1,75.073,0.012,0,0,"HV=OFF, Fault=NO"
123.210676,2025-12-10 18:13:58.941,ARDUINO_PSI,Arduino,87.363,2.438,0.000,,
123.226642,2025-12-10 18:13:58.957,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
123.310613,2025-12-10 18:13:59.040,ARDUINO_PSI,Arduino,88.950,1.475,0.000,,
123.410667,2025-12-10 18:13:59.141,ARDUINO_PSI,Arduino,87.875,0.513,0.000,,
123.510564,2025-12-10 18:13:59.240,ARDUINO_PSI,Arduino,89.250,4.263,0.000,,
123.610723,2025-12-10 18:13:59.341,ARDUINO_PSI,Arduino,87.875,3.787,0.000,,
123.649742,2025-12-10 18:13:59.380,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
123.710948,2025-12-10 18:13:59.441,ARDUINO_PSI,Arduino,88.350,0.150,0.000,,
123.759412,2025-12-10 18:13:59.489,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
123.810601,2025-12-10 18:13:59.540,ARDUINO_PSI,Arduino,86.750,2.450,0.000,,
123.910670,2025-12-10 18:13:59.641,ARDUINO_PSI,Arduino,88.100,3.525,0.000,,
124.010615,2025-12-10 18:13:59.741,ARDUINO_PSI,Arduino,88.500,0.000,0.000,,
124.110577,2025-12-10 18:13:59.840,ARDUINO_PSI,Arduino,86.213,2.625,0.000,,
124.180705,2025-12-10 18:13:59.911,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
124.210586,2025-12-10 18:13:59.940,ARDUINO_PSI,Arduino,88.775,3.463,0.000,,
124.288113,2025-12-10 18:14:00.018,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
124.310443,2025-12-10 18:14:00.040,ARDUINO_PSI,Arduino,85.638,2.225,0.000,,
124.410779,2025-12-10 18:14:00.141,ARDUINO_PSI,Arduino,86.862,2.225,0.000,,
124.510559,2025-12-10 18:14:00.240,ARDUINO_PSI,Arduino,88.363,2.887,0.000,,
124.610771,2025-12-10 18:14:00.341,ARDUINO_PSI,Arduino,88.725,3.212,0.000,,
124.706490,2025-12-10 18:14:00.436,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
124.711985,2025-12-10 18:14:00.442,ARDUINO_PSI,Arduino,89.000,0.938,0.000,,
124.810610,2025-12-10 18:14:00.540,ARDUINO_PSI,Arduino,87.213,2.763,0.000,,
124.817150,2025-12-10 18:14:00.547,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
124.910546,2025-12-10 18:14:00.640,ARDUINO_PSI,Arduino,87.712,2.963,0.000,,
125.010512,2025-12-10 18:14:00.740,ARDUINO_PSI,Arduino,87.150,0.000,0.000,,
125.111073,2025-12-10 18:14:00.841,ARDUINO_PSI,Arduino,89.362,0.962,0.000,,
125.210728,2025-12-10 18:14:00.941,ARDUINO_PSI,Arduino,86.288,1.800,0.000,,
125.238825,2025-12-10 18:14:00.969,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
125.310726,2025-12-10 18:14:01.041,ARDUINO_PSI,Arduino,89.463,1.863,0.000,,
125.350231,2025-12-10 18:14:01.080,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
125.410910,2025-12-10 18:14:01.141,ARDUINO_PSI,Arduino,86.812,2.750,0.000,,
125.510618,2025-12-10 18:14:01.241,ARDUINO_PSI,Arduino,88.062,2.800,0.000,,
125.610781,2025-12-10 18:14:01.341,ARDUINO_PSI,Arduino,86.363,1.150,0.000,,
125.710695,2025-12-10 18:14:01.441,ARDUINO_PSI,Arduino,86.563,0.450,0.000,,
125.773946,2025-12-10 18:14:01.504,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
125.810383,2025-12-10 18:14:01.540,ARDUINO_PSI,Arduino,85.900,2.025,0.000,,
125.880348,2025-12-10 18:14:01.610,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
126.007652,2025-12-10 18:14:01.738,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
126.008655,2025-12-10 18:14:01.739,ARDUINO_PSI,Arduino,86.563,1.600,0.000,,
126.011042,2025-12-10 18:14:01.741,ARDUINO_PSI,Arduino,86.000,3.025,0.000,,
126.110633,2025-12-10 18:14:01.841,ARDUINO_PSI,Arduino,89.312,1.238,0.000,,
126.210638,2025-12-10 18:14:01.941,ARDUINO_PSI,Arduino,88.750,1.000,0.000,,
126.304862,2025-12-10 18:14:02.035,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
126.314262,2025-12-10 18:14:02.044,ARDUINO_PSI,Arduino,86.862,3.263,0.000,,
126.411274,2025-12-10 18:14:02.141,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
126.411875,2025-12-10 18:14:02.142,ARDUINO_PSI,Arduino,86.025,1.850,0.000,,
126.510455,2025-12-10 18:14:02.240,ARDUINO_PSI,Arduino,89.413,0.000,0.000,,
126.611466,2025-12-10 18:14:02.341,ARDUINO_PSI,Arduino,91.250,0.625,0.000,,
126.710690,2025-12-10 18:14:02.441,ARDUINO_PSI,Arduino,85.862,1.900,0.000,,
126.810580,2025-12-10 18:14:02.540,ARDUINO_PSI,Arduino,87.013,2.487,0.000,,
126.850219,2025-12-10 18:14:02.580,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
126.911160,2025-12-10 18:14:02.641,ARDUINO_PSI,Arduino,88.088,3.625,0.000,,
126.943567,2025-12-10 18:14:02.673,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
127.011663,2025-12-10 18:14:02.742,ARDUINO_PSI,Arduino,89.500,2.312,0.000,,
127.110794,2025-12-10 18:14:02.841,ARDUINO_PSI,Arduino,87.812,3.325,0.000,,
127.210575,2025-12-10 18:14:02.940,ARDUINO_PSI,Arduino,90.450,2.712,0.000,,
127.310632,2025-12-10 18:14:03.041,ARDUINO_PSI,Arduino,85.038,2.512,0.000,,
127.378620,2025-12-10 18:14:03.108,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
127.411039,2025-12-10 18:14:03.141,ARDUINO_PSI,Arduino,87.437,2.975,0.000,,
127.473342,2025-12-10 18:14:03.203,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
127.510625,2025-12-10 18:14:03.241,ARDUINO_PSI,Arduino,87.625,1.438,0.000,,
127.610732,2025-12-10 18:14:03.341,ARDUINO_PSI,Arduino,87.413,0.000,0.000,,
127.710610,2025-12-10 18:14:03.440,ARDUINO_PSI,Arduino,84.712,2.625,0.000,,
127.810513,2025-12-10 18:14:03.540,ARDUINO_PSI,Arduino,87.938,0.000,0.000,,
127.911627,2025-12-10 18:14:03.642,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
127.913705,2025-12-10 18:14:03.644,ARDUINO_PSI,Arduino,86.275,0.875,0.000,,
128.003315,2025-12-10 18:14:03.733,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
128.010645,2025-12-10 18:14:03.741,ARDUINO_PSI,Arduino,88.375,2.087,0.000,,
128.111272,2025-12-10 18:14:03.841,ARDUINO_PSI,Arduino,86.850,2.250,0.000,,
128.210628,2025-12-10 18:14:03.941,ARDUINO_PSI,Arduino,86.363,3.638,0.000,,
128.310696,2025-12-10 18:14:04.041,ARDUINO_PSI,Arduino,87.800,3.287,0.000,,
128.410729,2025-12-10 18:14:04.141,ARDUINO_PSI,Arduino,84.900,3.487,0.000,,
128.439715,2025-12-10 18:14:04.170,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
128.510652,2025-12-10 18:14:04.241,ARDUINO_PSI,Arduino,89.700,2.375,0.000,,
128.531693,2025-12-10 18:14:04.262,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
128.610957,2025-12-10 18:14:04.341,ARDUINO_PSI,Arduino,86.550,0.000,0.000,,
128.710684,2025-12-10 18:14:04.441,ARDUINO_PSI,Arduino,89.413,0.000,0.000,,
128.810661,2025-12-10 18:14:04.541,ARDUINO_PSI,Arduino,89.538,0.313,0.000,,
128.910864,2025-12-10 18:14:04.641,ARDUINO_PSI,Arduino,86.150,5.812,0.000,,
128.968030,2025-12-10 18:14:04.698,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
129.010795,2025-12-10 18:14:04.741,ARDUINO_PSI,Arduino,86.200,0.813,0.000,,
129.061067,2025-12-10 18:14:04.791,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
129.110618,2025-12-10 18:14:04.841,ARDUINO_PSI,Arduino,87.625,3.412,0.000,,
129.210616,2025-12-10 18:14:04.941,ARDUINO_PSI,Arduino,89.837,3.087,0.000,,
129.310822,2025-12-10 18:14:05.041,ARDUINO_PSI,Arduino,88.512,2.638,0.000,,
129.410774,2025-12-10 18:14:05.141,ARDUINO_PSI,Arduino,86.437,0.738,0.000,,
129.496221,2025-12-10 18:14:05.226,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
129.510332,2025-12-10 18:14:05.240,ARDUINO_PSI,Arduino,87.062,1.963,0.000,,
129.590954,2025-12-10 18:14:05.321,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
129.610420,2025-12-10 18:14:05.340,ARDUINO_PSI,Arduino,89.712,3.400,0.000,,
129.710823,2025-12-10 18:14:05.441,ARDUINO_PSI,Arduino,85.163,0.638,0.000,,
129.810771,2025-12-10 18:14:05.541,ARDUINO_PSI,Arduino,87.787,0.050,0.000,,
129.910709,2025-12-10 18:14:05.641,ARDUINO_PSI,Arduino,87.387,2.525,0.000,,
130.010542,2025-12-10 18:14:05.740,ARDUINO_PSI,Arduino,88.013,2.025,0.000,,
130.023348,2025-12-10 18:14:05.753,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
130.110610,2025-12-10 18:14:05.840,ARDUINO_PSI,Arduino,86.413,2.812,0.000,,
130.118390,2025-12-10 18:14:05.848,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
130.210661,2025-12-10 18:14:05.941,ARDUINO_PSI,Arduino,88.587,1.800,0.000,,
130.310441,2025-12-10 18:14:06.040,ARDUINO_PSI,Arduino,88.300,2.312,0.000,,
130.410648,2025-12-10 18:14:06.141,ARDUINO_PSI,Arduino,86.400,3.175,0.000,,
130.510536,2025-12-10 18:14:06.240,ARDUINO_PSI,Arduino,86.763,3.812,0.000,,
130.553661,2025-12-10 18:14:06.284,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
130.610694,2025-12-10 18:14:06.341,ARDUINO_PSI,Arduino,87.188,2.238,0.000,,
130.648012,2025-12-10 18:14:06.378,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
130.710881,2025-12-10 18:14:06.441,ARDUINO_PSI,Arduino,86.950,1.587,0.000,,
130.810637,2025-12-10 18:14:06.541,ARDUINO_PSI,Arduino,87.050,1.350,0.000,,
130.910707,2025-12-10 18:14:06.641,ARDUINO_PSI,Arduino,88.138,0.438,0.000,,
131.010907,2025-12-10 18:14:06.741,ARDUINO_PSI,Arduino,86.175,2.525,0.000,,
131.085086,2025-12-10 18:14:06.815,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
131.110702,2025-12-10 18:14:06.841,ARDUINO_PSI,Arduino,87.563,0.175,0.000,,
131.178588,2025-12-10 18:14:06.908,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
131.210425,2025-12-10 18:14:06.940,ARDUINO_PSI,Arduino,86.300,3.325,0.000,,
131.310777,2025-12-10 18:14:07.041,ARDUINO_PSI,Arduino,88.650,1.763,0.000,,
131.411033,2025-12-10 18:14:07.141,ARDUINO_PSI,Arduino,88.600,2.525,0.000,,
131.510547,2025-12-10 18:14:07.240,ARDUINO_PSI,Arduino,88.213,2.463,0.000,,
131.610661,2025-12-10 18:14:07.341,ARDUINO_PSI,Arduino,87.263,2.338,0.000,,
131.616838,2025-12-10 18:14:07.347,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
131.706615,2025-12-10 18:14:07.437,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
131.716378,2025-12-10 18:14:07.446,ARDUINO_PSI,Arduino,85.462,3.163,0.000,,
131.810593,2025-12-10 18:14:07.540,ARDUINO_PSI,Arduino,89.237,0.613,0.000,,
131.910557,2025-12-10 18:14:07.640,ARDUINO_PSI,Arduino,88.188,1.638,0.000,,
132.010768,2025-12-10 18:14:07.741,ARDUINO_PSI,Arduino,88.363,2.812,0.000,,
132.110484,2025-12-10 18:14:07.840,ARDUINO_PSI,Arduino,87.413,2.325,0.000,,
132.142166,2025-12-10 18:14:07.872,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
132.210624,2025-12-10 18:14:07.941,ARDUINO_PSI,Arduino,88.263,0.900,0.000,,
132.236122,2025-12-10 18:14:07.966,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
132.310711,2025-12-10 18:14:08.041,ARDUINO_PSI,Arduino,89.125,2.625,0.000,,
132.410742,2025-12-10 18:14:08.141,ARDUINO_PSI,Arduino,86.112,1.850,0.000,,
132.510694,2025-12-10 18:14:08.241,ARDUINO_PSI,Arduino,86.088,0.450,0.000,,
132.610589,2025-12-10 18:14:08.340,ARDUINO_PSI,Arduino,87.675,0.562,0.000,,
132.672333,2025-12-10 18:14:08.402,WJ_VOLTAGE,WJ1,75.073,0.012,0,0,"HV=OFF, Fault=NO"
132.710563,2025-12-10 18:14:08.440,ARDUINO_PSI,Arduino,88.263,1.450,0.000,,
132.764874,2025-12-10 18:14:08.495,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
132.810937,2025-12-10 18:14:08.541,ARDUINO_PSI,Arduino,87.387,0.913,0.000,,
132.910787,2025-12-10 18:14:08.641,ARDUINO_PSI,Arduino,87.275,0.250,0.000,,
133.010725,2025-12-10 18:14:08.741,ARDUINO_PSI,Arduino,87.688,3.875,0.000,,
133.110521,2025-12-10 18:14:08.840,ARDUINO_PSI,Arduino,84.100,0.538,0.000,,
133.190839,2025-12-10 18:14:08.921,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
133.210328,2025-12-10 18:14:08.940,ARDUINO_PSI,Arduino,88.112,0.000,0.000,,
133.299220,2025-12-10 18:14:09.029,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
133.310431,2025-12-10 18:14:09.040,ARDUINO_PSI,Arduino,88.512,2.750,0.000,,
133.410491,2025-12-10 18:14:09.140,ARDUINO_PSI,Arduino,88.013,0.362,0.000,,
133.510545,2025-12-10 18:14:09.240,ARDUINO_PSI,Arduino,86.350,2.225,0.000,,
133.610656,2025-12-10 18:14:09.341,ARDUINO_PSI,Arduino,86.188,0.475,0.000,,
133.710531,2025-12-10 18:14:09.440,ARDUINO_PSI,Arduino,87.225,0.450,0.000,,
133.722317,2025-12-10 18:14:09.452,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
133.810694,2025-12-10 18:14:09.541,ARDUINO_PSI,Arduino,87.888,1.338,0.000,,
133.829788,2025-12-10 18:14:09.560,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
133.910788,2025-12-10 18:14:09.641,ARDUINO_PSI,Arduino,88.075,4.025,0.000,,
134.010623,2025-12-10 18:14:09.741,ARDUINO_PSI,Arduino,87.725,0.000,0.000,,
134.110926,2025-12-10 18:14:09.841,ARDUINO_PSI,Arduino,87.325,3.975,0.000,,
134.210655,2025-12-10 18:14:09.941,ARDUINO_PSI,Arduino,85.650,2.500,0.000,,
134.255427,2025-12-10 18:14:09.985,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
134.310529,2025-12-10 18:14:10.040,ARDUINO_PSI,Arduino,88.062,2.350,0.000,,
134.364063,2025-12-10 18:14:10.094,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
134.410382,2025-12-10 18:14:10.140,ARDUINO_PSI,Arduino,88.088,2.112,0.000,,
134.510627,2025-12-10 18:14:10.241,ARDUINO_PSI,Arduino,88.425,1.275,0.000,,
134.611549,2025-12-10 18:14:10.341,ARDUINO_PSI,Arduino,89.250,1.313,0.000,,
134.710681,2025-12-10 18:14:10.441,ARDUINO_PSI,Arduino,86.912,3.687,0.000,,
134.783341,2025-12-10 18:14:10.513,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
134.810329,2025-12-10 18:14:10.540,ARDUINO_PSI,Arduino,89.400,1.300,0.000,,
134.908333,2025-12-10 18:14:10.638,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
134.916928,2025-12-10 18:14:10.647,ARDUINO_PSI,Arduino,86.925,1.400,0.000,,
135.015796,2025-12-10 18:14:10.746,ARDUINO_PSI,Arduino,87.737,0.638,0.000,,
135.114404,2025-12-10 18:14:10.844,ARDUINO_PSI,Arduino,85.375,1.100,0.000,,
135.210837,2025-12-10 18:14:10.941,ARDUINO_PSI,Arduino,89.400,1.313,0.000,,
135.310295,2025-12-10 18:14:11.040,ARDUINO_PSI,Arduino,87.237,0.862,0.000,,
