timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
58.167636,2025-12-09 14:28:21.478,ARDUINO_PSI,Arduino,4.300,3.938,2.800,,
58.267879,2025-12-09 14:28:21.578,ARDUINO_PSI,Arduino,4.138,3.750,2.987,,
58.367730,2025-12-09 14:28:21.678,ARDUINO_PSI,Arduino,4.175,3.300,2.638,,
58.467651,2025-12-09 14:28:21.778,ARDUINO_PSI,Arduino,4.525,3.287,2.638,,
58.567684,2025-12-09 14:28:21.878,ARDUINO_PSI,Arduino,4.312,3.500,2.125,,
58.667756,2025-12-09 14:28:21.978,ARDUINO_PSI,Arduino,4.150,3.563,2.612,,
58.767795,2025-12-09 14:28:22.078,ARDUINO_PSI,Arduino,4.363,3.225,2.875,,
58.867606,2025-12-09 14:28:22.178,ARDUINO_PSI,Arduino,4.375,3.438,2.563,,
58.968142,2025-12-09 14:28:22.278,ARDUINO_PSI,Arduino,4.250,3.163,3.187,,
59.067925,2025-12-09 14:28:22.378,ARDUINO_PSI,Arduino,0.000,8.500,0.000,,
59.167641,2025-12-09 14:28:22.478,ARDUINO_PSI,Arduino,4.188,3.463,1.912,,
59.267647,2025-12-09 14:28:22.578,ARDUINO_PSI,Arduino,5.100,3.287,2.587,,
59.367684,2025-12-09 14:28:22.678,ARDUINO_PSI,Arduino,4.463,4.163,2.500,,
59.467900,2025-12-09 14:28:22.778,ARDUINO_PSI,Arduino,3.350,3.325,2.312,,
59.568145,2025-12-09 14:28:22.878,ARDUINO_PSI,Arduino,4.312,3.263,3.425,,
59.667929,2025-12-09 14:28:22.978,ARDUINO_PSI,Arduino,4.238,3.563,2.387,,
59.768216,2025-12-09 14:28:23.078,ARDUINO_PSI,Arduino,3.800,3.363,2.112,,
59.867977,2025-12-09 14:28:23.178,ARDUINO_PSI,Arduino,3.738,3.450,2.750,,
59.967875,2025-12-09 14:28:23.278,ARDUINO_PSI,Arduino,4.175,3.612,2.812,,
60.067683,2025-12-09 14:28:23.378,ARDUINO_PSI,Arduino,4.438,3.825,2.838,,
60.167651,2025-12-09 14:28:23.478,ARDUINO_PSI,Arduino,4.100,3.500,2.512,,
60.268116,2025-12-09 14:28:23.578,ARDUINO_PSI,Arduino,3.900,3.663,2.987,,
60.368953,2025-12-09 14:28:23.679,ARDUINO_PSI,Arduino,4.188,3.050,2.800,,
60.468279,2025-12-09 14:28:23.778,ARDUINO_PSI,Arduino,4.250,3.512,2.738,,
60.568362,2025-12-09 14:28:23.878,ARDUINO_PSI,Arduino,4.225,3.387,2.612,,
60.667601,2025-12-09 14:28:23.978,ARDUINO_PSI,Arduino,4.150,3.512,2.075,,
60.767631,2025-12-09 14:28:24.078,ARDUINO_PSI,Arduino,4.125,3.550,3.063,,
60.867901,2025-12-09 14:28:24.178,ARDUINO_PSI,Arduino,4.350,3.325,2.750,,
60.967829,2025-12-09 14:28:24.278,ARDUINO_PSI,Arduino,4.450,3.575,3.187,,
61.067933,2025-12-09 14:28:24.378,ARDUINO_PSI,Arduino,4.238,3.887,2.475,,
61.167931,2025-12-09 14:28:24.478,ARDUINO_PSI,Arduino,4.225,3.550,2.638,,
61.267818,2025-12-09 14:28:24.578,ARDUINO_PSI,Arduino,4.175,3.563,2.687,,
61.367728,2025-12-09 14:28:24.678,ARDUINO_PSI,Arduino,4.612,3.575,2.338,,
61.467686,2025-12-09 14:28:24.778,ARDUINO_PSI,Arduino,4.238,3.475,2.263,,
61.567627,2025-12-09 14:28:24.878,ARDUINO_PSI,Arduino,3.738,3.475,2.475,,
61.667880,2025-12-09 14:28:24.978,ARDUINO_PSI,Arduino,4.238,3.225,1.950,,
61.767980,2025-12-09 14:28:25.078,ARDUINO_PSI,Arduino,4.138,3.250,2.350,,
61.867878,2025-12-09 14:28:25.178,ARDUINO_PSI,Arduino,4.512,3.812,2.625,,
61.967693,2025-12-09 14:28:25.278,ARDUINO_PSI,Arduino,4.238,4.125,2.563,,
62.067814,2025-12-09 14:28:25.378,ARDUINO_PSI,Arduino,4.188,3.625,2.912,,
62.167984,2025-12-09 14:28:25.478,ARDUINO_PSI,Arduino,4.975,3.712,2.700,,
62.268762,2025-12-09 14:28:25.579,ARDUINO_PSI,Arduino,4.300,2.712,2.850,,
62.368292,2025-12-09 14:28:25.678,ARDUINO_PSI,Arduino,4.387,3.500,2.775,,
62.467967,2025-12-09 14:28:25.778,ARDUINO_PSI,Arduino,4.225,3.525,1.875,,
62.567921,2025-12-09 14:28:25.878,ARDUINO_PSI,Arduino,4.450,3.975,3.063,,
62.668056,2025-12-09 14:28:25.978,ARDUINO_PSI,Arduino,3.975,3.863,2.525,,
62.768431,2025-12-09 14:28:26.078,ARDUINO_PSI,Arduino,4.175,3.763,1.712,,
62.868039,2025-12-09 14:28:26.178,ARDUINO_PSI,Arduino,3.800,3.625,2.675,,
62.967935,2025-12-09 14:28:26.278,ARDUINO_PSI,Arduino,4.538,3.750,2.600,,
63.067715,2025-12-09 14:28:26.378,ARDUINO_PSI,Arduino,3.512,2.887,2.587,,
63.167854,2025-12-09 14:28:26.478,ARDUINO_PSI,Arduino,3.975,3.300,2.950,,
63.267972,2025-12-09 14:28:26.578,ARDUINO_PSI,Arduino,4.500,3.338,2.300,,
63.368089,2025-12-09 14:28:26.678,ARDUINO_PSI,Arduino,4.375,3.850,2.387,,
63.467950,2025-12-09 14:28:26.778,ARDUINO_PSI,Arduino,4.375,3.625,2.963,,
63.568026,2025-12-09 14:28:26.878,ARDUINO_PSI,Arduino,4.688,3.775,2.438,,
63.668433,2025-12-09 14:28:26.978,ARDUINO_PSI,Arduino,4.312,3.625,3.112,,
63.768395,2025-12-09 14:28:27.078,ARDUINO_PSI,Arduino,4.287,4.512,2.463,,
63.868036,2025-12-09 14:28:27.178,ARDUINO_PSI,Arduino,3.450,3.712,1.900,,
63.968121,2025-12-09 14:28:27.278,ARDUINO_PSI,Arduino,4.063,3.663,2.775,,
64.068083,2025-12-09 14:28:27.378,ARDUINO_PSI,Arduino,4.275,3.512,2.887,,
64.167995,2025-12-09 14:28:27.478,ARDUINO_PSI,Arduino,4.212,3.587,2.463,,
64.267881,2025-12-09 14:28:27.578,ARDUINO_PSI,Arduino,3.763,3.575,3.738,,
64.368494,2025-12-09 14:28:27.679,ARDUINO_PSI,Arduino,4.212,3.512,2.125,,
64.468113,2025-12-09 14:28:27.778,ARDUINO_PSI,Arduino,4.737,3.387,2.650,,
64.567683,2025-12-09 14:28:27.878,ARDUINO_PSI,Arduino,4.125,3.850,2.212,,
64.667713,2025-12-09 14:28:27.978,ARDUINO_PSI,Arduino,4.050,3.600,2.275,,
64.767952,2025-12-09 14:28:28.078,ARDUINO_PSI,Arduino,4.850,3.550,3.063,,
64.867901,2025-12-09 14:28:28.178,ARDUINO_PSI,Arduino,4.112,4.912,2.138,,
64.968018,2025-12-09 14:28:28.278,ARDUINO_PSI,Arduino,4.087,3.275,3.275,,
65.068798,2025-12-09 14:28:28.379,ARDUINO_PSI,Arduino,3.825,2.775,2.825,,
65.167856,2025-12-09 14:28:28.478,ARDUINO_PSI,Arduino,4.600,3.487,3.250,,
65.268429,2025-12-09 14:28:28.578,ARDUINO_PSI,Arduino,4.375,3.438,2.612,,
65.367777,2025-12-09 14:28:28.678,ARDUINO_PSI,Arduino,4.275,3.612,2.863,,
65.467741,2025-12-09 14:28:28.778,ARDUINO_PSI,Arduino,4.363,3.163,2.800,,
65.568049,2025-12-09 14:28:28.878,ARDUINO_PSI,Arduino,4.850,3.625,2.775,,
65.668556,2025-12-09 14:28:28.979,ARDUINO_PSI,Arduino,4.100,3.850,2.263,,
65.767957,2025-12-09 14:28:29.078,ARDUINO_PSI,Arduino,4.675,3.763,3.150,,
65.867925,2025-12-09 14:28:29.178,ARDUINO_PSI,Arduino,4.200,3.050,3.087,,
65.967982,2025-12-09 14:28:29.278,ARDUINO_PSI,Arduino,3.738,3.650,2.600,,
66.068529,2025-12-09 14:28:29.379,ARDUINO_PSI,Arduino,4.450,3.625,2.663,,
66.167942,2025-12-09 14:28:29.478,ARDUINO_PSI,Arduino,4.150,3.487,3.125,,
66.268089,2025-12-09 14:28:29.578,ARDUINO_PSI,Arduino,4.412,3.087,1.925,,
66.368621,2025-12-09 14:28:29.679,ARDUINO_PSI,Arduino,4.275,3.587,2.787,,
66.467938,2025-12-09 14:28:29.778,ARDUINO_PSI,Arduino,4.538,3.275,2.787,,
66.568389,2025-12-09 14:28:29.878,ARDUINO_PSI,Arduino,4.250,3.425,2.363,,
66.667625,2025-12-09 14:28:29.978,ARDUINO_PSI,Arduino,4.538,3.587,3.287,,
66.767909,2025-12-09 14:28:30.078,ARDUINO_PSI,Arduino,4.025,4.038,2.400,,
66.867853,2025-12-09 14:28:30.178,ARDUINO_PSI,Arduino,5.275,3.350,3.075,,
66.967944,2025-12-09 14:28:30.278,ARDUINO_PSI,Arduino,4.300,3.575,2.450,,
67.067671,2025-12-09 14:28:30.378,ARDUINO_PSI,Arduino,4.325,3.575,2.500,,
67.167863,2025-12-09 14:28:30.478,ARDUINO_PSI,Arduino,3.900,3.300,2.125,,
67.268039,2025-12-09 14:28:30.578,ARDUINO_PSI,Arduino,4.600,3.312,2.700,,
67.368076,2025-12-09 14:28:30.678,ARDUINO_PSI,Arduino,4.512,3.325,3.187,,
67.468114,2025-12-09 14:28:30.778,ARDUINO_PSI,Arduino,3.900,3.450,3.225,,
67.567735,2025-12-09 14:28:30.878,ARDUINO_PSI,Arduino,5.225,3.487,3.063,,
67.668456,2025-12-09 14:28:30.979,ARDUINO_PSI,Arduino,3.987,3.200,2.487,,
67.767915,2025-12-09 14:28:31.078,ARDUINO_PSI,Arduino,4.275,3.787,2.725,,
67.867946,2025-12-09 14:28:31.178,ARDUINO_PSI,Arduino,4.387,4.063,2.763,,
67.967990,2025-12-09 14:28:31.278,ARDUINO_PSI,Arduino,4.250,2.538,2.612,,
68.068091,2025-12-09 14:28:31.378,ARDUINO_PSI,Arduino,4.363,3.712,2.300,,
68.167963,2025-12-09 14:28:31.478,ARDUINO_PSI,Arduino,4.412,3.725,3.100,,
68.267713,2025-12-09 14:28:31.578,ARDUINO_PSI,Arduino,4.087,3.363,1.912,,
68.368784,2025-12-09 14:28:31.679,ARDUINO_PSI,Arduino,4.287,3.100,2.387,,
68.468231,2025-12-09 14:28:31.778,ARDUINO_PSI,Arduino,4.638,3.012,2.375,,
68.567964,2025-12-09 14:28:31.878,ARDUINO_PSI,Arduino,4.700,2.800,2.700,,
68.667864,2025-12-09 14:28:31.978,ARDUINO_PSI,Arduino,4.250,3.500,2.200,,
68.767963,2025-12-09 14:28:32.078,ARDUINO_PSI,Arduino,4.338,3.425,2.412,,
68.867964,2025-12-09 14:28:32.178,ARDUINO_PSI,Arduino,3.987,3.738,3.350,,
68.968024,2025-12-09 14:28:32.278,ARDUINO_PSI,Arduino,4.538,3.450,2.363,,
69.067768,2025-12-09 14:28:32.378,ARDUINO_PSI,Arduino,4.412,3.500,1.812,,
69.167808,2025-12-09 14:28:32.478,ARDUINO_PSI,Arduino,4.600,3.450,2.650,,
69.268105,2025-12-09 14:28:32.578,ARDUINO_PSI,Arduino,4.338,4.725,2.875,,
69.368067,2025-12-09 14:28:32.678,ARDUINO_PSI,Arduino,4.075,4.500,2.638,,
69.468139,2025-12-09 14:28:32.778,ARDUINO_PSI,Arduino,4.150,3.487,3.463,,
69.567708,2025-12-09 14:28:32.878,ARDUINO_PSI,Arduino,4.363,3.012,2.612,,
69.667648,2025-12-09 14:28:32.978,ARDUINO_PSI,Arduino,3.787,3.775,2.238,,
69.767926,2025-12-09 14:28:33.078,ARDUINO_PSI,Arduino,4.188,3.650,2.050,,
69.867799,2025-12-09 14:28:33.178,ARDUINO_PSI,Arduino,4.350,3.363,2.325,,
69.968178,2025-12-09 14:28:33.278,ARDUINO_PSI,Arduino,4.287,3.450,2.587,,
70.067819,2025-12-09 14:28:33.378,ARDUINO_PSI,Arduino,4.087,3.538,2.275,,
70.167978,2025-12-09 14:28:33.478,ARDUINO_PSI,Arduino,4.525,3.387,2.975,,
70.267900,2025-12-09 14:28:33.578,ARDUINO_PSI,Arduino,4.325,3.850,2.563,,
70.367857,2025-12-09 14:28:33.678,ARDUINO_PSI,Arduino,4.125,3.663,3.025,,
70.468348,2025-12-09 14:28:33.778,ARDUINO_PSI,Arduino,4.500,3.963,2.075,,
70.567765,2025-12-09 14:28:33.878,ARDUINO_PSI,Arduino,4.125,3.612,2.763,,
70.667668,2025-12-09 14:28:33.978,ARDUINO_PSI,Arduino,4.475,4.550,2.025,,
70.767666,2025-12-09 14:28:34.078,ARDUINO_PSI,Arduino,4.225,4.363,3.363,,
70.867921,2025-12-09 14:28:34.178,ARDUINO_PSI,Arduino,4.312,3.038,2.363,,
70.967856,2025-12-09 14:28:34.278,ARDUINO_PSI,Arduino,4.450,3.212,2.900,,
71.067978,2025-12-09 14:28:34.378,ARDUINO_PSI,Arduino,4.163,2.825,2.063,,
71.168620,2025-12-09 14:28:34.479,ARDUINO_PSI,Arduino,5.012,3.812,2.987,,
71.268056,2025-12-09 14:28:34.578,ARDUINO_PSI,Arduino,4.338,3.400,2.925,,
71.367951,2025-12-09 14:28:34.678,ARDUINO_PSI,Arduino,4.325,3.725,3.112,,
71.468057,2025-12-09 14:28:34.778,ARDUINO_PSI,Arduino,4.363,3.100,2.950,,
71.567779,2025-12-09 14:28:34.878,ARDUINO_PSI,Arduino,4.112,3.412,2.375,,
71.667874,2025-12-09 14:28:34.978,ARDUINO_PSI,Arduino,4.287,3.412,2.763,,
71.768085,2025-12-09 14:28:35.078,ARDUINO_PSI,Arduino,4.425,3.938,2.500,,
71.867925,2025-12-09 14:28:35.178,ARDUINO_PSI,Arduino,4.363,4.625,2.625,,
71.968187,2025-12-09 14:28:35.278,ARDUINO_PSI,Arduino,4.575,3.725,3.000,,
72.068163,2025-12-09 14:28:35.378,ARDUINO_PSI,Arduino,4.250,4.675,3.000,,
72.167838,2025-12-09 14:28:35.478,ARDUINO_PSI,Arduino,4.450,3.463,2.850,,
72.268034,2025-12-09 14:28:35.578,ARDUINO_PSI,Arduino,4.138,3.500,2.950,,
72.367782,2025-12-09 14:28:35.678,ARDUINO_PSI,Arduino,4.112,3.312,2.863,,
72.468078,2025-12-09 14:28:35.778,ARDUINO_PSI,Arduino,4.163,3.187,2.487,,
72.567690,2025-12-09 14:28:35.878,ARDUINO_PSI,Arduino,4.038,3.512,1.987,,
72.668094,2025-12-09 14:28:35.978,ARDUINO_PSI,Arduino,3.950,2.875,2.612,,
72.767976,2025-12-09 14:28:36.078,ARDUINO_PSI,Arduino,4.575,3.787,2.387,,
72.868689,2025-12-09 14:28:36.179,ARDUINO_PSI,Arduino,4.238,3.300,2.538,,
72.968212,2025-12-09 14:28:36.278,ARDUINO_PSI,Arduino,4.212,3.750,2.587,,
73.068722,2025-12-09 14:28:36.379,ARDUINO_PSI,Arduino,4.475,3.525,2.775,,
73.168076,2025-12-09 14:28:36.478,ARDUINO_PSI,Arduino,4.338,3.563,2.838,,
73.268213,2025-12-09 14:28:36.578,ARDUINO_PSI,Arduino,4.300,3.350,2.425,,
73.367879,2025-12-09 14:28:36.678,ARDUINO_PSI,Arduino,4.100,3.112,2.450,,
73.468064,2025-12-09 14:28:36.778,ARDUINO_PSI,Arduino,4.250,4.712,3.125,,
73.567584,2025-12-09 14:28:36.878,ARDUINO_PSI,Arduino,4.412,3.912,2.687,,
73.667848,2025-12-09 14:28:36.978,ARDUINO_PSI,Arduino,4.525,3.587,2.100,,
73.768215,2025-12-09 14:28:37.078,ARDUINO_PSI,Arduino,4.512,3.612,2.412,,
73.868020,2025-12-09 14:28:37.178,ARDUINO_PSI,Arduino,4.375,3.763,2.138,,
73.968152,2025-12-09 14:28:37.278,ARDUINO_PSI,Arduino,4.025,3.538,1.875,,
74.067724,2025-12-09 14:28:37.378,ARDUINO_PSI,Arduino,4.638,3.363,3.475,,
74.167788,2025-12-09 14:28:37.478,ARDUINO_PSI,Arduino,4.487,3.325,1.675,,
74.267809,2025-12-09 14:28:37.578,ARDUINO_PSI,Arduino,4.300,3.712,2.812,,
74.367974,2025-12-09 14:28:37.678,ARDUINO_PSI,Arduino,3.112,3.387,2.650,,
74.468119,2025-12-09 14:28:37.778,ARDUINO_PSI,Arduino,4.238,3.687,2.387,,
74.567728,2025-12-09 14:28:37.878,ARDUINO_PSI,Arduino,4.387,3.725,2.787,,
74.667647,2025-12-09 14:28:37.978,ARDUINO_PSI,Arduino,4.400,3.587,3.250,,
74.768140,2025-12-09 14:28:38.078,ARDUINO_PSI,Arduino,5.312,4.287,2.438,,
74.867982,2025-12-09 14:28:38.178,ARDUINO_PSI,Arduino,4.112,2.987,2.987,,
74.968593,2025-12-09 14:28:38.279,ARDUINO_PSI,Arduino,4.475,3.550,2.663,,
75.067704,2025-12-09 14:28:38.378,ARDUINO_PSI,Arduino,3.663,3.487,2.612,,
75.167909,2025-12-09 14:28:38.478,ARDUINO_PSI,Arduino,4.112,3.938,3.063,,
75.267758,2025-12-09 14:28:38.578,ARDUINO_PSI,Arduino,4.725,3.650,2.450,,
75.367723,2025-12-09 14:28:38.678,ARDUINO_PSI,Arduino,4.188,3.050,2.812,,
75.467849,2025-12-09 14:28:38.778,ARDUINO_PSI,Arduino,4.112,3.825,2.650,,
75.567621,2025-12-09 14:28:38.878,ARDUINO_PSI,Arduino,4.287,4.087,2.750,,
75.668013,2025-12-09 14:28:38.978,ARDUINO_PSI,Arduino,4.000,2.825,2.225,,
75.768067,2025-12-09 14:28:39.078,ARDUINO_PSI,Arduino,4.400,3.525,3.612,,
75.867770,2025-12-09 14:28:39.178,ARDUINO_PSI,Arduino,4.287,3.787,2.638,,
75.967678,2025-12-09 14:28:39.278,ARDUINO_PSI,Arduino,4.125,3.400,2.238,,
76.068056,2025-12-09 14:28:39.378,ARDUINO_PSI,Arduino,4.238,3.525,2.550,,
76.168027,2025-12-09 14:28:39.478,ARDUINO_PSI,Arduino,4.650,3.475,2.263,,
76.268734,2025-12-09 14:28:39.579,ARDUINO_PSI,Arduino,4.212,4.138,2.825,,
76.367945,2025-12-09 14:28:39.678,ARDUINO_PSI,Arduino,5.163,3.387,2.075,,
76.468056,2025-12-09 14:28:39.778,ARDUINO_PSI,Arduino,4.312,3.712,2.538,,
76.568166,2025-12-09 14:28:39.878,ARDUINO_PSI,Arduino,4.238,3.700,2.463,,
76.667664,2025-12-09 14:28:39.978,ARDUINO_PSI,Arduino,4.312,3.750,2.950,,
76.767747,2025-12-09 14:28:40.078,ARDUINO_PSI,Arduino,4.475,2.887,3.000,,
76.868168,2025-12-09 14:28:40.178,ARDUINO_PSI,Arduino,4.175,4.775,2.525,,
76.967869,2025-12-09 14:28:40.278,ARDUINO_PSI,Arduino,4.212,3.425,2.787,,
77.067973,2025-12-09 14:28:40.378,ARDUINO_PSI,Arduino,4.463,3.900,1.963,,
77.167860,2025-12-09 14:28:40.478,ARDUINO_PSI,Arduino,4.538,3.612,2.525,,
77.267658,2025-12-09 14:28:40.578,ARDUINO_PSI,Arduino,4.463,3.350,2.538,,
77.367671,2025-12-09 14:28:40.678,ARDUINO_PSI,Arduino,4.300,4.363,3.000,,
77.467877,2025-12-09 14:28:40.778,ARDUINO_PSI,Arduino,4.188,3.463,2.400,,
77.567693,2025-12-09 14:28:40.878,ARDUINO_PSI,Arduino,4.325,3.750,2.812,,
77.667724,2025-12-09 14:28:40.978,ARDUINO_PSI,Arduino,4.575,3.425,2.850,,
77.767748,2025-12-09 14:28:41.078,ARDUINO_PSI,Arduino,4.225,4.825,2.750,,
77.867614,2025-12-09 14:28:41.178,ARDUINO_PSI,Arduino,4.650,3.538,2.887,,
77.967947,2025-12-09 14:28:41.278,ARDUINO_PSI,Arduino,4.300,3.525,2.412,,
78.067734,2025-12-09 14:28:41.378,ARDUINO_PSI,Arduino,4.300,5.088,3.200,,
78.167755,2025-12-09 14:28:41.478,ARDUINO_PSI,Arduino,4.387,3.700,2.350,,
78.267833,2025-12-09 14:28:41.578,ARDUINO_PSI,Arduino,4.400,3.512,2.850,,
78.367845,2025-12-09 14:28:41.678,ARDUINO_PSI,Arduino,4.188,3.763,3.063,,
78.467779,2025-12-09 14:28:41.778,ARDUINO_PSI,Arduino,4.112,3.738,2.850,,
78.567666,2025-12-09 14:28:41.878,ARDUINO_PSI,Arduino,4.188,3.638,2.638,,
78.667722,2025-12-09 14:28:41.978,ARDUINO_PSI,Arduino,4.163,3.625,2.650,,
78.767741,2025-12-09 14:28:42.078,ARDUINO_PSI,Arduino,4.075,3.475,3.038,,
78.867870,2025-12-09 14:28:42.178,ARDUINO_PSI,Arduino,4.287,3.438,2.400,,
78.967809,2025-12-09 14:28:42.278,ARDUINO_PSI,Arduino,4.287,2.963,2.587,,
79.067863,2025-12-09 14:28:42.378,ARDUINO_PSI,Arduino,4.450,3.850,2.563,,
79.168086,2025-12-09 14:28:42.478,ARDUINO_PSI,Arduino,4.312,3.538,2.938,,
79.268125,2025-12-09 14:28:42.578,ARDUINO_PSI,Arduino,4.375,3.687,2.412,,
79.368102,2025-12-09 14:28:42.678,ARDUINO_PSI,Arduino,4.338,3.563,2.638,,
79.467944,2025-12-09 14:28:42.778,ARDUINO_PSI,Arduino,4.150,3.838,2.663,,
79.568013,2025-12-09 14:28:42.878,ARDUINO_PSI,Arduino,4.675,2.638,3.187,,
79.667774,2025-12-09 14:28:42.978,ARDUINO_PSI,Arduino,4.363,3.812,2.125,,
79.767912,2025-12-09 14:28:43.078,ARDUINO_PSI,Arduino,5.263,3.412,2.175,,
79.867745,2025-12-09 14:28:43.178,ARDUINO_PSI,Arduino,4.425,4.287,2.538,,
79.967810,2025-12-09 14:28:43.278,ARDUINO_PSI,Arduino,4.700,3.275,1.863,,
80.068070,2025-12-09 14:28:43.378,ARDUINO_PSI,Arduino,4.538,3.512,1.987,,
80.168623,2025-12-09 14:28:43.479,ARDUINO_PSI,Arduino,4.312,4.387,2.575,,
80.267975,2025-12-09 14:28:43.578,ARDUINO_PSI,Arduino,4.375,3.538,2.750,,
80.368279,2025-12-09 14:28:43.678,ARDUINO_PSI,Arduino,4.112,2.850,2.663,,
80.468230,2025-12-09 14:28:43.778,ARDUINO_PSI,Arduino,4.350,3.050,2.687,,
80.567727,2025-12-09 14:28:43.878,ARDUINO_PSI,Arduino,4.112,3.587,2.438,,
80.667753,2025-12-09 14:28:43.978,ARDUINO_PSI,Arduino,4.138,3.287,2.850,,
80.767961,2025-12-09 14:28:44.078,ARDUINO_PSI,Arduino,4.150,3.600,2.550,,
80.867778,2025-12-09 14:28:44.178,ARDUINO_PSI,Arduino,4.363,3.375,2.425,,
80.968364,2025-12-09 14:28:44.278,ARDUINO_PSI,Arduino,4.575,3.600,2.863,,
81.068101,2025-12-09 14:28:44.378,ARDUINO_PSI,Arduino,4.188,3.538,2.763,,
81.167851,2025-12-09 14:28:44.478,ARDUINO_PSI,Arduino,4.588,3.350,2.987,,
81.267980,2025-12-09 14:28:44.578,ARDUINO_PSI,Arduino,4.487,4.287,2.550,,
81.368208,2025-12-09 14:28:44.678,ARDUINO_PSI,Arduino,4.525,3.338,2.125,,
81.467961,2025-12-09 14:28:44.778,ARDUINO_PSI,Arduino,4.663,2.925,2.325,,
81.568023,2025-12-09 14:28:44.878,ARDUINO_PSI,Arduino,4.325,3.763,2.800,,
81.667688,2025-12-09 14:28:44.978,ARDUINO_PSI,Arduino,4.500,3.738,2.412,,
81.767732,2025-12-09 14:28:45.078,ARDUINO_PSI,Arduino,4.550,3.325,2.525,,
81.868849,2025-12-09 14:28:45.179,ARDUINO_PSI,Arduino,4.275,3.538,2.412,,
81.967784,2025-12-09 14:28:45.278,ARDUINO_PSI,Arduino,4.363,3.687,2.825,,
82.067897,2025-12-09 14:28:45.378,ARDUINO_PSI,Arduino,3.612,3.638,2.500,,
82.167957,2025-12-09 14:28:45.478,ARDUINO_PSI,Arduino,4.350,3.787,2.738,,
82.267805,2025-12-09 14:28:45.578,ARDUINO_PSI,Arduino,4.112,3.650,2.600,,
82.368521,2025-12-09 14:28:45.679,ARDUINO_PSI,Arduino,4.275,3.987,2.750,,
82.468016,2025-12-09 14:28:45.778,ARDUINO_PSI,Arduino,4.387,4.325,2.487,,
82.567916,2025-12-09 14:28:45.878,ARDUINO_PSI,Arduino,4.312,3.612,2.563,,
82.667735,2025-12-09 14:28:45.978,ARDUINO_PSI,Arduino,4.538,3.800,2.187,,
82.768560,2025-12-09 14:28:46.079,ARDUINO_PSI,Arduino,4.538,3.600,2.512,,
82.868095,2025-12-09 14:28:46.178,ARDUINO_PSI,Arduino,3.850,3.538,2.950,,
82.968038,2025-12-09 14:28:46.278,ARDUINO_PSI,Arduino,3.925,3.475,3.050,,
83.067942,2025-12-09 14:28:46.378,ARDUINO_PSI,Arduino,4.263,3.625,2.563,,
83.167722,2025-12-09 14:28:46.478,ARDUINO_PSI,Arduino,4.325,3.338,2.687,,
83.267983,2025-12-09 14:28:46.578,ARDUINO_PSI,Arduino,4.500,3.950,2.950,,
83.367703,2025-12-09 14:28:46.678,ARDUINO_PSI,Arduino,3.025,3.600,2.787,,
83.468114,2025-12-09 14:28:46.778,ARDUINO_PSI,Arduino,4.000,4.263,2.712,,
83.567918,2025-12-09 14:28:46.878,ARDUINO_PSI,Arduino,4.625,4.412,2.012,,
83.667686,2025-12-09 14:28:46.978,ARDUINO_PSI,Arduino,4.775,3.463,3.287,,
83.768101,2025-12-09 14:28:47.078,ARDUINO_PSI,Arduino,5.200,3.350,2.400,,
83.867866,2025-12-09 14:28:47.178,ARDUINO_PSI,Arduino,4.212,3.338,2.625,,
83.968675,2025-12-09 14:28:47.279,ARDUINO_PSI,Arduino,4.312,3.238,2.725,,
84.068064,2025-12-09 14:28:47.378,ARDUINO_PSI,Arduino,4.150,3.350,2.687,,
84.168068,2025-12-09 14:28:47.478,ARDUINO_PSI,Arduino,4.163,3.312,2.887,,
84.268015,2025-12-09 14:28:47.578,ARDUINO_PSI,Arduino,4.487,3.063,2.738,,
84.368041,2025-12-09 14:28:47.678,ARDUINO_PSI,Arduino,4.275,3.750,2.000,,
84.467782,2025-12-09 14:28:47.778,ARDUINO_PSI,Arduino,4.937,3.600,2.338,,
84.567797,2025-12-09 14:28:47.878,ARDUINO_PSI,Arduino,4.300,3.538,2.575,,
84.667664,2025-12-09 14:28:47.978,ARDUINO_PSI,Arduino,4.500,3.838,2.625,,
84.768382,2025-12-09 14:28:48.078,ARDUINO_PSI,Arduino,4.363,3.987,3.450,,
84.867731,2025-12-09 14:28:48.178,ARDUINO_PSI,Arduino,4.275,3.612,2.687,,
84.968205,2025-12-09 14:28:48.278,ARDUINO_PSI,Arduino,4.338,3.450,3.138,,
85.067793,2025-12-09 14:28:48.378,ARDUINO_PSI,Arduino,4.475,5.525,2.438,,
85.167740,2025-12-09 14:28:48.478,ARDUINO_PSI,Arduino,4.438,3.487,1.938,,
85.268139,2025-12-09 14:28:48.578,ARDUINO_PSI,Arduino,4.300,4.050,2.875,,
85.368215,2025-12-09 14:28:48.678,ARDUINO_PSI,Arduino,4.138,3.787,3.163,,
85.468708,2025-12-09 14:28:48.779,ARDUINO_PSI,Arduino,4.375,3.700,2.425,,
85.568057,2025-12-09 14:28:48.878,ARDUINO_PSI,Arduino,4.350,3.987,2.987,,
85.668226,2025-12-09 14:28:48.978,ARDUINO_PSI,Arduino,4.012,3.712,3.887,,
85.767734,2025-12-09 14:28:49.078,ARDUINO_PSI,Arduino,4.212,3.463,2.925,,
85.868100,2025-12-09 14:28:49.178,ARDUINO_PSI,Arduino,3.775,3.312,2.575,,
85.967730,2025-12-09 14:28:49.278,ARDUINO_PSI,Arduino,3.925,3.675,2.575,,
