timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
57.634775,2025-12-11 09:50:44.942,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
57.692821,2025-12-11 09:50:45.000,ARDUINO_PSI,Arduino,88.088,66.050,0.000,,
57.792569,2025-12-11 09:50:45.100,ARDUINO_PSI,Arduino,86.350,65.925,0.000,,
57.893842,2025-12-11 09:50:45.201,ARDUINO_PSI,Arduino,87.025,65.925,0.000,,
57.992811,2025-12-11 09:50:45.300,ARDUINO_PSI,Arduino,87.425,69.188,0.000,,
58.070281,2025-12-11 09:50:45.378,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
58.092856,2025-12-11 09:50:45.400,ARDUINO_PSI,Arduino,89.013,66.925,0.000,,
58.163114,2025-12-11 09:50:45.470,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
58.192771,2025-12-11 09:50:45.500,ARDUINO_PSI,Arduino,87.363,66.475,0.000,,
58.292850,2025-12-11 09:50:45.600,ARDUINO_PSI,Arduino,86.875,68.050,0.000,,
58.392691,2025-12-11 09:50:45.700,ARDUINO_PSI,Arduino,89.525,65.400,0.000,,
58.492803,2025-12-11 09:50:45.800,ARDUINO_PSI,Arduino,89.450,67.975,0.000,,
58.592779,2025-12-11 09:50:45.900,ARDUINO_PSI,Arduino,91.513,68.362,0.000,,
58.599759,2025-12-11 09:50:45.907,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
58.692241,2025-12-11 09:50:46.000,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
58.703673,2025-12-11 09:50:46.011,ARDUINO_PSI,Arduino,87.775,68.250,0.000,,
58.792978,2025-12-11 09:50:46.100,ARDUINO_PSI,Arduino,87.500,67.987,0.000,,
58.893796,2025-12-11 09:50:46.201,ARDUINO_PSI,Arduino,88.563,66.950,0.000,,
58.992569,2025-12-11 09:50:46.300,ARDUINO_PSI,Arduino,88.463,64.925,0.000,,
59.092893,2025-12-11 09:50:46.400,ARDUINO_PSI,Arduino,88.400,68.075,0.000,,
59.126420,2025-12-11 09:50:46.434,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
59.192784,2025-12-11 09:50:46.500,ARDUINO_PSI,Arduino,90.125,66.850,0.000,,
59.221556,2025-12-11 09:50:46.529,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
59.292770,2025-12-11 09:50:46.600,ARDUINO_PSI,Arduino,87.437,66.987,0.000,,
59.393335,2025-12-11 09:50:46.701,ARDUINO_PSI,Arduino,89.587,68.500,0.000,,
59.492745,2025-12-11 09:50:46.800,ARDUINO_PSI,Arduino,88.600,68.687,0.000,,
59.593089,2025-12-11 09:50:46.900,ARDUINO_PSI,Arduino,88.013,67.013,0.000,,
59.659068,2025-12-11 09:50:46.966,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
59.692573,2025-12-11 09:50:47.000,ARDUINO_PSI,Arduino,87.175,66.300,0.000,,
59.753084,2025-12-11 09:50:47.060,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
59.792608,2025-12-11 09:50:47.100,ARDUINO_PSI,Arduino,89.200,68.225,0.000,,
59.892876,2025-12-11 09:50:47.200,ARDUINO_PSI,Arduino,88.775,65.738,0.000,,
59.992810,2025-12-11 09:50:47.300,ARDUINO_PSI,Arduino,88.737,68.425,0.000,,
60.092872,2025-12-11 09:50:47.400,ARDUINO_PSI,Arduino,89.350,68.037,0.000,,
60.189915,2025-12-11 09:50:47.497,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
60.199013,2025-12-11 09:50:47.506,ARDUINO_PSI,Arduino,89.125,67.725,0.000,,
60.282281,2025-12-11 09:50:47.590,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
60.292626,2025-12-11 09:50:47.600,ARDUINO_PSI,Arduino,88.250,67.138,0.000,,
60.392873,2025-12-11 09:50:47.700,ARDUINO_PSI,Arduino,87.125,65.875,0.000,,
60.492808,2025-12-11 09:50:47.800,ARDUINO_PSI,Arduino,88.625,65.300,0.000,,
60.592841,2025-12-11 09:50:47.900,ARDUINO_PSI,Arduino,86.662,67.663,0.000,,
60.692809,2025-12-11 09:50:48.000,ARDUINO_PSI,Arduino,86.437,66.450,0.000,,
60.716523,2025-12-11 09:50:48.024,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
60.794835,2025-12-11 09:50:48.102,ARDUINO_PSI,Arduino,89.013,69.413,0.000,,
60.807697,2025-12-11 09:50:48.115,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
60.892706,2025-12-11 09:50:48.200,ARDUINO_PSI,Arduino,91.750,67.825,0.000,,
60.992822,2025-12-11 09:50:48.300,ARDUINO_PSI,Arduino,87.975,68.425,0.000,,
61.092856,2025-12-11 09:50:48.400,ARDUINO_PSI,Arduino,90.150,68.125,0.000,,
61.193066,2025-12-11 09:50:48.500,ARDUINO_PSI,Arduino,87.237,66.162,0.000,,
61.245285,2025-12-11 09:50:48.553,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
61.292612,2025-12-11 09:50:48.600,ARDUINO_PSI,Arduino,89.475,67.887,0.000,,
61.338004,2025-12-11 09:50:48.645,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
61.392768,2025-12-11 09:50:48.700,ARDUINO_PSI,Arduino,88.425,66.562,0.000,,
61.493994,2025-12-11 09:50:48.801,ARDUINO_PSI,Arduino,89.200,66.275,0.000,,
61.592739,2025-12-11 09:50:48.900,ARDUINO_PSI,Arduino,89.200,66.650,0.000,,
61.692758,2025-12-11 09:50:49.000,ARDUINO_PSI,Arduino,89.025,68.625,0.000,,
61.775432,2025-12-11 09:50:49.083,WJ_VOLTAGE,WJ1,4.301,0.000,0,0,"HV=OFF, Fault=NO"
61.792773,2025-12-11 09:50:49.100,ARDUINO_PSI,Arduino,88.700,65.575,0.000,,
61.870069,2025-12-11 09:50:49.177,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
61.892565,2025-12-11 09:50:49.200,ARDUINO_PSI,Arduino,88.413,68.263,0.000,,
61.993025,2025-12-11 09:50:49.300,ARDUINO_PSI,Arduino,85.112,67.400,0.000,,
62.092864,2025-12-11 09:50:49.400,ARDUINO_PSI,Arduino,89.662,68.500,0.000,,
62.192773,2025-12-11 09:50:49.500,ARDUINO_PSI,Arduino,89.925,66.738,0.000,,
62.292790,2025-12-11 09:50:49.600,ARDUINO_PSI,Arduino,88.837,66.675,0.000,,
62.306462,2025-12-11 09:50:49.614,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
62.392854,2025-12-11 09:50:49.700,ARDUINO_PSI,Arduino,87.750,67.962,0.000,,
62.400876,2025-12-11 09:50:49.708,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
62.492730,2025-12-11 09:50:49.800,ARDUINO_PSI,Arduino,90.013,66.513,0.000,,
62.592821,2025-12-11 09:50:49.900,ARDUINO_PSI,Arduino,88.475,66.588,0.000,,
62.692910,2025-12-11 09:50:50.000,ARDUINO_PSI,Arduino,86.363,68.525,0.000,,
62.792828,2025-12-11 09:50:50.100,ARDUINO_PSI,Arduino,89.075,66.475,0.000,,
62.834800,2025-12-11 09:50:50.142,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
62.892909,2025-12-11 09:50:50.200,ARDUINO_PSI,Arduino,88.350,70.750,0.000,,
62.931181,2025-12-11 09:50:50.239,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
62.993045,2025-12-11 09:50:50.300,ARDUINO_PSI,Arduino,86.763,66.500,0.000,,
63.092820,2025-12-11 09:50:50.400,ARDUINO_PSI,Arduino,88.213,66.637,0.000,,
63.194270,2025-12-11 09:50:50.502,ARDUINO_PSI,Arduino,89.237,67.312,0.000,,
63.292712,2025-12-11 09:50:50.600,ARDUINO_PSI,Arduino,87.175,68.362,0.000,,
63.368458,2025-12-11 09:50:50.676,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
63.392765,2025-12-11 09:50:50.700,ARDUINO_PSI,Arduino,87.062,66.562,0.000,,
63.464163,2025-12-11 09:50:50.772,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
63.492503,2025-12-11 09:50:50.800,ARDUINO_PSI,Arduino,86.450,66.350,0.000,,
63.592825,2025-12-11 09:50:50.900,ARDUINO_PSI,Arduino,88.925,66.775,0.000,,
63.693163,2025-12-11 09:50:51.001,ARDUINO_PSI,Arduino,88.100,65.438,0.000,,
63.792740,2025-12-11 09:50:51.100,ARDUINO_PSI,Arduino,91.112,68.850,0.000,,
63.896695,2025-12-11 09:50:51.204,ARDUINO_PSI,Arduino,88.300,64.775,0.000,,
63.902067,2025-12-11 09:50:51.209,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
63.990590,2025-12-11 09:50:51.298,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
63.998518,2025-12-11 09:50:51.306,ARDUINO_PSI,Arduino,87.737,67.112,0.000,,
64.092905,2025-12-11 09:50:51.400,ARDUINO_PSI,Arduino,87.563,66.538,0.000,,
64.192980,2025-12-11 09:50:51.500,ARDUINO_PSI,Arduino,86.662,68.550,0.000,,
64.292704,2025-12-11 09:50:51.600,ARDUINO_PSI,Arduino,86.875,67.263,0.000,,
64.393714,2025-12-11 09:50:51.701,ARDUINO_PSI,Arduino,90.225,67.000,0.000,,
64.424539,2025-12-11 09:50:51.732,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
64.492752,2025-12-11 09:50:51.800,ARDUINO_PSI,Arduino,87.575,65.388,0.000,,
64.519280,2025-12-11 09:50:51.827,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
64.592870,2025-12-11 09:50:51.900,ARDUINO_PSI,Arduino,86.625,66.062,0.000,,
64.692760,2025-12-11 09:50:52.000,ARDUINO_PSI,Arduino,89.125,65.500,0.000,,
64.792716,2025-12-11 09:50:52.100,ARDUINO_PSI,Arduino,88.850,64.938,0.000,,
64.892953,2025-12-11 09:50:52.200,ARDUINO_PSI,Arduino,88.338,67.413,0.000,,
64.955939,2025-12-11 09:50:52.263,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
64.992573,2025-12-11 09:50:52.300,ARDUINO_PSI,Arduino,86.837,64.450,0.000,,
65.049340,2025-12-11 09:50:52.357,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
65.092835,2025-12-11 09:50:52.400,ARDUINO_PSI,Arduino,89.112,67.663,0.000,,
65.192860,2025-12-11 09:50:52.500,ARDUINO_PSI,Arduino,87.475,67.075,0.000,,
65.292780,2025-12-11 09:50:52.600,ARDUINO_PSI,Arduino,87.375,67.800,0.000,,
65.393497,2025-12-11 09:50:52.701,ARDUINO_PSI,Arduino,88.400,67.175,0.000,,
65.487932,2025-12-11 09:50:52.795,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
65.494495,2025-12-11 09:50:52.802,ARDUINO_PSI,Arduino,88.025,65.787,0.000,,
65.566906,2025-12-11 09:50:52.874,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
65.592757,2025-12-11 09:50:52.900,ARDUINO_PSI,Arduino,86.888,67.150,0.000,,
65.693781,2025-12-11 09:50:53.001,ARDUINO_PSI,Arduino,88.712,65.987,0.000,,
65.793728,2025-12-11 09:50:53.101,ARDUINO_PSI,Arduino,89.862,65.438,0.000,,
65.892771,2025-12-11 09:50:53.200,ARDUINO_PSI,Arduino,87.250,65.688,0.000,,
65.992916,2025-12-11 09:50:53.300,ARDUINO_PSI,Arduino,87.850,64.700,0.000,,
66.013934,2025-12-11 09:50:53.321,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
66.093201,2025-12-11 09:50:53.401,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
66.105221,2025-12-11 09:50:53.413,ARDUINO_PSI,Arduino,86.312,67.725,0.000,,
66.192932,2025-12-11 09:50:53.500,ARDUINO_PSI,Arduino,87.175,67.538,0.000,,
66.293024,2025-12-11 09:50:53.600,ARDUINO_PSI,Arduino,88.563,65.925,0.000,,
66.392847,2025-12-11 09:50:53.700,ARDUINO_PSI,Arduino,86.450,65.787,0.000,,
66.492767,2025-12-11 09:50:53.800,ARDUINO_PSI,Arduino,89.288,68.413,0.000,,
66.543130,2025-12-11 09:50:53.850,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
66.592683,2025-12-11 09:50:53.900,ARDUINO_PSI,Arduino,87.088,65.700,0.000,,
66.619096,2025-12-11 09:50:53.926,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
66.692874,2025-12-11 09:50:54.000,ARDUINO_PSI,Arduino,87.912,66.213,0.000,,
66.792742,2025-12-11 09:50:54.100,ARDUINO_PSI,Arduino,88.025,66.438,0.000,,
66.893674,2025-12-11 09:50:54.201,ARDUINO_PSI,Arduino,85.025,66.925,0.000,,
66.992995,2025-12-11 09:50:54.300,ARDUINO_PSI,Arduino,87.787,66.013,0.000,,
67.072466,2025-12-11 09:50:54.380,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
67.092712,2025-12-11 09:50:54.400,ARDUINO_PSI,Arduino,89.650,66.088,0.000,,
67.151383,2025-12-11 09:50:54.459,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
67.193066,2025-12-11 09:50:54.500,ARDUINO_PSI,Arduino,88.100,65.650,0.000,,
67.292829,2025-12-11 09:50:54.600,ARDUINO_PSI,Arduino,88.775,64.888,0.000,,
67.392948,2025-12-11 09:50:54.700,ARDUINO_PSI,Arduino,88.975,66.100,0.000,,
67.492961,2025-12-11 09:50:54.800,ARDUINO_PSI,Arduino,87.837,66.050,0.000,,
67.592849,2025-12-11 09:50:54.900,ARDUINO_PSI,Arduino,87.088,64.575,0.000,,
67.600330,2025-12-11 09:50:54.908,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
67.677803,2025-12-11 09:50:54.985,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
67.692657,2025-12-11 09:50:55.000,ARDUINO_PSI,Arduino,85.625,66.613,0.000,,
67.792985,2025-12-11 09:50:55.100,ARDUINO_PSI,Arduino,86.662,65.762,0.000,,
67.892779,2025-12-11 09:50:55.200,ARDUINO_PSI,Arduino,87.125,66.950,0.000,,
67.993166,2025-12-11 09:50:55.301,ARDUINO_PSI,Arduino,89.712,66.513,0.000,,
68.093123,2025-12-11 09:50:55.400,ARDUINO_PSI,Arduino,89.538,66.750,0.000,,
68.117091,2025-12-11 09:50:55.424,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
68.192815,2025-12-11 09:50:55.500,ARDUINO_PSI,Arduino,89.688,68.375,0.000,,
68.197891,2025-12-11 09:50:55.505,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
68.292871,2025-12-11 09:50:55.600,ARDUINO_PSI,Arduino,88.437,64.938,0.000,,
68.392856,2025-12-11 09:50:55.700,ARDUINO_PSI,Arduino,87.112,65.413,0.000,,
68.492572,2025-12-11 09:50:55.800,ARDUINO_PSI,Arduino,88.237,68.237,0.000,,
68.592852,2025-12-11 09:50:55.900,ARDUINO_PSI,Arduino,88.538,65.550,0.000,,
68.651355,2025-12-11 09:50:55.959,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
68.693206,2025-12-11 09:50:56.001,ARDUINO_PSI,Arduino,89.112,64.475,0.000,,
68.731412,2025-12-11 09:50:56.039,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
68.793019,2025-12-11 09:50:56.100,ARDUINO_PSI,Arduino,88.525,68.425,0.000,,
68.892827,2025-12-11 09:50:56.200,ARDUINO_PSI,Arduino,87.963,66.013,0.000,,
68.993415,2025-12-11 09:50:56.301,ARDUINO_PSI,Arduino,85.775,67.263,0.000,,
69.092527,2025-12-11 09:50:56.400,ARDUINO_PSI,Arduino,90.162,66.325,0.000,,
69.181944,2025-12-11 09:50:56.489,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
69.194320,2025-12-11 09:50:56.502,ARDUINO_PSI,Arduino,87.550,66.375,0.000,,
69.260002,2025-12-11 09:50:56.567,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
69.292958,2025-12-11 09:50:56.600,ARDUINO_PSI,Arduino,87.975,65.488,0.000,,
69.392829,2025-12-11 09:50:56.700,ARDUINO_PSI,Arduino,90.263,66.513,0.000,,
69.492860,2025-12-11 09:50:56.800,ARDUINO_PSI,Arduino,87.650,67.300,0.000,,
69.592948,2025-12-11 09:50:56.900,ARDUINO_PSI,Arduino,87.375,66.650,0.000,,
69.692884,2025-12-11 09:50:57.000,ARDUINO_PSI,Arduino,87.650,66.488,0.000,,
69.714407,2025-12-11 09:50:57.022,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
69.794770,2025-12-11 09:50:57.102,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
69.796427,2025-12-11 09:50:57.104,ARDUINO_PSI,Arduino,87.075,66.900,0.000,,
69.893621,2025-12-11 09:50:57.201,ARDUINO_PSI,Arduino,88.375,67.013,0.000,,
69.993661,2025-12-11 09:50:57.301,ARDUINO_PSI,Arduino,89.275,66.575,0.000,,
70.094187,2025-12-11 09:50:57.402,ARDUINO_PSI,Arduino,88.200,65.912,0.000,,
70.193318,2025-12-11 09:50:57.501,ARDUINO_PSI,Arduino,90.662,65.400,0.000,,
70.246240,2025-12-11 09:50:57.554,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
70.292676,2025-12-11 09:50:57.600,ARDUINO_PSI,Arduino,88.500,66.625,0.000,,
70.323597,2025-12-11 09:50:57.631,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
70.392986,2025-12-11 09:50:57.700,ARDUINO_PSI,Arduino,89.562,66.500,0.000,,
70.493046,2025-12-11 09:50:57.800,ARDUINO_PSI,Arduino,90.000,66.688,0.000,,
70.593017,2025-12-11 09:50:57.900,ARDUINO_PSI,Arduino,85.763,64.925,0.000,,
70.692862,2025-12-11 09:50:58.000,ARDUINO_PSI,Arduino,89.350,66.450,0.000,,
70.775865,2025-12-11 09:50:58.083,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
70.792633,2025-12-11 09:50:58.100,ARDUINO_PSI,Arduino,90.225,66.588,0.000,,
70.852074,2025-12-11 09:50:58.159,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
70.894015,2025-12-11 09:50:58.201,ARDUINO_PSI,Arduino,85.575,64.100,0.000,,
70.992623,2025-12-11 09:50:58.300,ARDUINO_PSI,Arduino,89.075,68.138,0.000,,
71.460307,2025-12-11 09:50:58.768,ARDUINO_PSI,Arduino,87.862,65.888,0.000,,
71.461531,2025-12-11 09:50:58.769,ARDUINO_PSI,Arduino,87.062,63.888,0.000,,
71.463744,2025-12-11 09:50:58.771,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
71.464590,2025-12-11 09:50:58.772,ARDUINO_PSI,Arduino,90.100,68.000,0.000,,
71.467315,2025-12-11 09:50:58.775,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
71.467980,2025-12-11 09:50:58.775,ARDUINO_PSI,Arduino,88.912,66.925,0.000,,
71.492620,2025-12-11 09:50:58.800,ARDUINO_PSI,Arduino,88.062,64.950,0.000,,
71.592631,2025-12-11 09:50:58.900,ARDUINO_PSI,Arduino,87.425,68.687,0.000,,
71.692906,2025-12-11 09:50:59.000,ARDUINO_PSI,Arduino,87.437,67.813,0.000,,
71.792995,2025-12-11 09:50:59.100,ARDUINO_PSI,Arduino,89.800,65.438,0.000,,
71.818621,2025-12-11 09:50:59.126,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
71.892938,2025-12-11 09:50:59.200,ARDUINO_PSI,Arduino,86.525,66.312,0.000,,
71.913962,2025-12-11 09:50:59.221,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
71.993111,2025-12-11 09:50:59.300,ARDUINO_PSI,Arduino,86.125,69.825,0.000,,
72.092805,2025-12-11 09:50:59.400,ARDUINO_PSI,Arduino,88.075,65.425,0.000,,
72.193114,2025-12-11 09:50:59.500,ARDUINO_PSI,Arduino,88.050,70.213,0.000,,
72.292927,2025-12-11 09:50:59.600,ARDUINO_PSI,Arduino,89.538,67.000,0.000,,
72.348085,2025-12-11 09:50:59.655,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
72.393335,2025-12-11 09:50:59.701,ARDUINO_PSI,Arduino,91.350,67.250,0.000,,
72.440741,2025-12-11 09:50:59.748,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
72.493010,2025-12-11 09:50:59.800,ARDUINO_PSI,Arduino,85.763,66.300,0.000,,
72.592679,2025-12-11 09:50:59.900,ARDUINO_PSI,Arduino,89.862,66.675,0.000,,
72.692707,2025-12-11 09:51:00.000,ARDUINO_PSI,Arduino,87.463,63.925,0.000,,
72.792926,2025-12-11 09:51:00.100,ARDUINO_PSI,Arduino,87.875,64.888,0.000,,
72.877461,2025-12-11 09:51:00.185,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
72.892610,2025-12-11 09:51:00.200,ARDUINO_PSI,Arduino,88.975,64.912,0.000,,
72.969377,2025-12-11 09:51:00.277,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
72.992713,2025-12-11 09:51:00.300,ARDUINO_PSI,Arduino,86.812,65.650,0.000,,
73.092702,2025-12-11 09:51:00.400,ARDUINO_PSI,Arduino,87.363,67.700,0.000,,
73.192646,2025-12-11 09:51:00.500,ARDUINO_PSI,Arduino,89.263,66.388,0.000,,
73.292731,2025-12-11 09:51:00.600,ARDUINO_PSI,Arduino,88.312,66.962,0.000,,
73.392701,2025-12-11 09:51:00.700,ARDUINO_PSI,Arduino,89.075,63.775,0.000,,
73.406481,2025-12-11 09:51:00.714,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
73.492693,2025-12-11 09:51:00.800,ARDUINO_PSI,Arduino,87.925,66.938,0.000,,
73.502384,2025-12-11 09:51:00.810,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
73.593065,2025-12-11 09:51:00.900,ARDUINO_PSI,Arduino,85.475,66.400,0.000,,
73.699485,2025-12-11 09:51:01.007,ARDUINO_PSI,Arduino,89.650,65.787,0.000,,
73.793088,2025-12-11 09:51:01.100,ARDUINO_PSI,Arduino,88.075,64.088,0.000,,
73.892909,2025-12-11 09:51:01.200,ARDUINO_PSI,Arduino,87.350,67.088,0.000,,
73.939129,2025-12-11 09:51:01.246,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
73.992997,2025-12-11 09:51:01.300,ARDUINO_PSI,Arduino,86.612,66.987,0.000,,
74.031926,2025-12-11 09:51:01.339,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
74.092892,2025-12-11 09:51:01.400,ARDUINO_PSI,Arduino,89.188,64.550,0.000,,
74.192899,2025-12-11 09:51:01.500,ARDUINO_PSI,Arduino,89.562,64.762,0.000,,
74.293005,2025-12-11 09:51:01.600,ARDUINO_PSI,Arduino,86.112,65.388,0.000,,
74.392739,2025-12-11 09:51:01.700,ARDUINO_PSI,Arduino,89.463,67.938,0.000,,
74.467571,2025-12-11 09:51:01.775,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
74.492714,2025-12-11 09:51:01.800,ARDUINO_PSI,Arduino,87.775,66.300,0.000,,
74.562697,2025-12-11 09:51:01.870,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
74.593325,2025-12-11 09:51:01.901,ARDUINO_PSI,Arduino,87.613,66.550,0.000,,
74.693004,2025-12-11 09:51:02.000,ARDUINO_PSI,Arduino,89.862,66.225,0.000,,
74.793030,2025-12-11 09:51:02.100,ARDUINO_PSI,Arduino,89.463,62.462,0.000,,
74.892910,2025-12-11 09:51:02.200,ARDUINO_PSI,Arduino,87.450,68.800,0.000,,
74.994222,2025-12-11 09:51:02.302,ARDUINO_PSI,Arduino,87.787,64.312,0.000,,
75.001188,2025-12-11 09:51:02.309,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
75.095050,2025-12-11 09:51:02.402,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
75.096828,2025-12-11 09:51:02.404,ARDUINO_PSI,Arduino,90.013,64.188,0.000,,
75.193169,2025-12-11 09:51:02.501,ARDUINO_PSI,Arduino,88.800,67.013,0.000,,
75.293053,2025-12-11 09:51:02.600,ARDUINO_PSI,Arduino,89.450,65.512,0.000,,
75.393029,2025-12-11 09:51:02.700,ARDUINO_PSI,Arduino,85.138,65.525,0.000,,
75.492908,2025-12-11 09:51:02.800,ARDUINO_PSI,Arduino,89.188,66.613,0.000,,
75.517993,2025-12-11 09:51:02.825,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
75.593450,2025-12-11 09:51:02.901,ARDUINO_PSI,Arduino,86.662,67.950,0.000,,
75.625494,2025-12-11 09:51:02.933,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
75.693058,2025-12-11 09:51:03.000,ARDUINO_PSI,Arduino,89.875,66.837,0.000,,
75.792966,2025-12-11 09:51:03.100,ARDUINO_PSI,Arduino,89.437,66.750,0.000,,
75.892954,2025-12-11 09:51:03.200,ARDUINO_PSI,Arduino,89.737,66.575,0.000,,
75.993576,2025-12-11 09:51:03.301,ARDUINO_PSI,Arduino,89.225,66.288,0.000,,
76.048542,2025-12-11 09:51:03.356,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
76.092848,2025-12-11 09:51:03.400,ARDUINO_PSI,Arduino,88.737,67.962,0.000,,
76.155953,2025-12-11 09:51:03.463,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
76.193032,2025-12-11 09:51:03.500,ARDUINO_PSI,Arduino,89.413,67.225,0.000,,
76.292641,2025-12-11 09:51:03.600,ARDUINO_PSI,Arduino,89.500,67.213,0.000,,
