timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.403102,2026-01-12 12:08:22.079,ARDUINO_PSI,Arduino,0.000,0.000,11.088,,
59.501751,2026-01-12 12:08:22.178,ARDUINO_PSI,Arduino,0.000,0.000,11.083,,
59.603101,2026-01-12 12:08:22.280,ARDUINO_PSI,Arduino,0.000,0.000,11.127,,
59.701831,2026-01-12 12:08:22.378,ARDUINO_PSI,Arduino,0.000,0.000,11.150,,
59.801912,2026-01-12 12:08:22.478,ARDUINO_PSI,Arduino,0.000,0.000,11.132,,
59.901897,2026-01-12 12:08:22.578,ARDUINO_PSI,Arduino,0.000,0.000,11.134,,
60.001832,2026-01-12 12:08:22.678,ARDUINO_PSI,Arduino,0.000,0.000,11.124,,
60.102683,2026-01-12 12:08:22.779,ARDUINO_PSI,Arduino,0.000,0.000,11.116,,
60.201736,2026-01-12 12:08:22.878,ARDUINO_PSI,Arduino,0.000,0.000,11.109,,
60.302865,2026-01-12 12:08:22.979,ARDUINO_PSI,Arduino,0.000,0.000,11.124,,
60.402717,2026-01-12 12:08:23.079,ARDUINO_PSI,Arduino,0.000,0.000,11.163,,
60.501924,2026-01-12 12:08:23.178,ARDUINO_PSI,Arduino,0.000,0.000,11.132,,
60.602270,2026-01-12 12:08:23.279,ARDUINO_PSI,Arduino,0.000,0.000,11.104,,
60.701869,2026-01-12 12:08:23.378,ARDUINO_PSI,Arduino,0.000,0.000,11.106,,
60.802667,2026-01-12 12:08:23.479,ARDUINO_PSI,Arduino,0.000,0.000,11.078,,
60.902868,2026-01-12 12:08:23.579,ARDUINO_PSI,Arduino,0.000,0.000,11.080,,
61.002838,2026-01-12 12:08:23.679,ARDUINO_PSI,Arduino,0.000,0.000,11.078,,
61.102024,2026-01-12 12:08:23.778,ARDUINO_PSI,Arduino,0.000,0.000,11.065,,
61.203176,2026-01-12 12:08:23.880,ARDUINO_PSI,Arduino,0.000,0.000,11.034,,
61.302032,2026-01-12 12:08:23.978,ARDUINO_PSI,Arduino,0.000,0.000,11.014,,
61.401842,2026-01-12 12:08:24.078,ARDUINO_PSI,Arduino,0.000,0.000,11.003,,
61.502132,2026-01-12 12:08:24.179,ARDUINO_PSI,Arduino,0.000,0.000,11.032,,
61.602273,2026-01-12 12:08:24.279,ARDUINO_PSI,Arduino,0.000,0.000,11.024,,
61.701965,2026-01-12 12:08:24.378,ARDUINO_PSI,Arduino,0.000,0.000,11.016,,
61.801909,2026-01-12 12:08:24.478,ARDUINO_PSI,Arduino,0.000,0.000,11.016,,
61.901791,2026-01-12 12:08:24.578,ARDUINO_PSI,Arduino,0.000,0.000,10.998,,
62.002903,2026-01-12 12:08:24.679,ARDUINO_PSI,Arduino,0.000,0.000,10.998,,
62.102018,2026-01-12 12:08:24.778,ARDUINO_PSI,Arduino,0.000,0.000,10.980,,
62.203022,2026-01-12 12:08:24.879,ARDUINO_PSI,Arduino,0.000,0.000,10.983,,
62.301896,2026-01-12 12:08:24.978,ARDUINO_PSI,Arduino,0.000,0.000,10.967,,
62.401971,2026-01-12 12:08:25.078,ARDUINO_PSI,Arduino,0.000,0.000,10.975,,
62.501737,2026-01-12 12:08:25.178,ARDUINO_PSI,Arduino,0.000,0.000,10.988,,
62.602689,2026-01-12 12:08:25.279,ARDUINO_PSI,Arduino,0.000,0.000,11.008,,
62.702602,2026-01-12 12:08:25.379,ARDUINO_PSI,Arduino,0.000,0.000,10.993,,
62.802898,2026-01-12 12:08:25.479,ARDUINO_PSI,Arduino,0.000,0.000,11.029,,
62.901788,2026-01-12 12:08:25.578,ARDUINO_PSI,Arduino,0.000,0.000,11.044,,
63.001956,2026-01-12 12:08:25.678,ARDUINO_PSI,Arduino,0.000,0.000,11.044,,
63.101800,2026-01-12 12:08:25.778,ARDUINO_PSI,Arduino,0.000,0.000,11.047,,
63.203050,2026-01-12 12:08:25.879,ARDUINO_PSI,Arduino,0.000,0.000,11.060,,
63.302293,2026-01-12 12:08:25.979,ARDUINO_PSI,Arduino,0.000,0.000,11.047,,
63.402936,2026-01-12 12:08:26.079,ARDUINO_PSI,Arduino,0.000,0.000,11.055,,
63.503501,2026-01-12 12:08:26.180,ARDUINO_PSI,Arduino,0.000,0.000,11.044,,
63.601996,2026-01-12 12:08:26.278,ARDUINO_PSI,Arduino,0.000,0.000,11.057,,
63.703045,2026-01-12 12:08:26.379,ARDUINO_PSI,Arduino,0.000,0.000,11.075,,
63.802677,2026-01-12 12:08:26.479,ARDUINO_PSI,Arduino,0.000,0.000,11.052,,
63.902423,2026-01-12 12:08:26.579,ARDUINO_PSI,Arduino,0.000,0.000,11.091,,
64.001855,2026-01-12 12:08:26.678,ARDUINO_PSI,Arduino,0.000,0.000,11.083,,
64.103138,2026-01-12 12:08:26.780,ARDUINO_PSI,Arduino,0.000,0.000,11.137,,
64.203007,2026-01-12 12:08:26.879,ARDUINO_PSI,Arduino,0.000,0.000,11.173,,
64.301880,2026-01-12 12:08:26.978,ARDUINO_PSI,Arduino,0.000,0.000,11.170,,
64.403385,2026-01-12 12:08:27.080,ARDUINO_PSI,Arduino,0.000,0.000,11.157,,
64.502594,2026-01-12 12:08:27.179,ARDUINO_PSI,Arduino,0.000,0.000,11.170,,
64.601910,2026-01-12 12:08:27.278,ARDUINO_PSI,Arduino,0.000,0.000,11.181,,
64.702852,2026-01-12 12:08:27.379,ARDUINO_PSI,Arduino,0.000,0.000,11.173,,
64.802821,2026-01-12 12:08:27.479,ARDUINO_PSI,Arduino,0.000,0.000,11.168,,
64.901792,2026-01-12 12:08:27.578,ARDUINO_PSI,Arduino,0.000,0.000,11.152,,
65.103031,2026-01-12 12:08:27.779,ARDUINO_PSI,Arduino,0.000,0.000,11.152,,
65.201814,2026-01-12 12:08:27.878,ARDUINO_PSI,Arduino,0.000,0.000,11.235,,
65.303191,2026-01-12 12:08:27.980,ARDUINO_PSI,Arduino,0.000,0.000,11.463,,
65.401788,2026-01-12 12:08:28.078,ARDUINO_PSI,Arduino,0.000,0.000,11.869,,
65.501898,2026-01-12 12:08:28.178,ARDUINO_PSI,Arduino,0.000,0.000,12.471,,
65.602770,2026-01-12 12:08:28.279,ARDUINO_PSI,Arduino,0.000,0.000,13.190,,
65.702300,2026-01-12 12:08:28.379,ARDUINO_PSI,Arduino,0.000,0.000,14.007,,
65.802881,2026-01-12 12:08:28.479,ARDUINO_PSI,Arduino,0.000,0.000,14.976,,
65.901462,2026-01-12 12:08:28.578,ARDUINO_PSI,Arduino,0.000,0.000,15.890,,
66.002786,2026-01-12 12:08:28.679,ARDUINO_PSI,Arduino,0.000,0.000,16.805,,
66.101869,2026-01-12 12:08:28.778,ARDUINO_PSI,Arduino,0.000,0.000,17.738,,
66.201913,2026-01-12 12:08:28.878,ARDUINO_PSI,Arduino,0.000,0.000,18.775,,
66.302677,2026-01-12 12:08:28.979,ARDUINO_PSI,Arduino,0.000,0.000,19.888,,
66.403094,2026-01-12 12:08:29.079,ARDUINO_PSI,Arduino,0.000,0.000,21.035,,
66.501761,2026-01-12 12:08:29.178,ARDUINO_PSI,Arduino,0.000,0.000,22.262,,
66.601898,2026-01-12 12:08:29.278,ARDUINO_PSI,Arduino,0.000,0.000,23.710,,
66.703065,2026-01-12 12:08:29.379,ARDUINO_PSI,Arduino,0.000,0.000,25.306,,
66.801844,2026-01-12 12:08:29.478,ARDUINO_PSI,Arduino,0.000,0.000,26.955,,
66.902600,2026-01-12 12:08:29.579,ARDUINO_PSI,Arduino,0.000,0.000,28.654,,
67.001851,2026-01-12 12:08:29.678,ARDUINO_PSI,Arduino,0.000,0.000,30.494,,
67.102997,2026-01-12 12:08:29.779,ARDUINO_PSI,Arduino,0.000,0.000,32.411,,
67.202580,2026-01-12 12:08:29.879,ARDUINO_PSI,Arduino,0.000,0.000,34.306,,
67.302878,2026-01-12 12:08:29.979,ARDUINO_PSI,Arduino,0.000,0.000,36.118,,
67.401883,2026-01-12 12:08:30.078,ARDUINO_PSI,Arduino,0.000,0.000,37.671,,
67.501948,2026-01-12 12:08:30.178,ARDUINO_PSI,Arduino,0.000,0.000,39.008,,
67.601902,2026-01-12 12:08:30.278,ARDUINO_PSI,Arduino,0.000,0.000,40.264,,
67.702861,2026-01-12 12:08:30.379,ARDUINO_PSI,Arduino,0.000,0.000,41.472,,
67.803055,2026-01-12 12:08:30.479,ARDUINO_PSI,Arduino,0.000,0.000,42.617,,
67.903022,2026-01-12 12:08:30.579,ARDUINO_PSI,Arduino,0.000,0.000,43.703,,
68.601631,2026-01-12 12:08:31.278,ARDUINO_PSI,Arduino,0.000,0.000,49.843,,
68.702066,2026-01-12 12:08:31.378,ARDUINO_PSI,Arduino,0.000,0.000,50.422,,
68.801844,2026-01-12 12:08:31.478,ARDUINO_PSI,Arduino,0.000,0.000,50.937,,
68.902991,2026-01-12 12:08:31.579,ARDUINO_PSI,Arduino,0.000,0.000,51.435,,
69.002891,2026-01-12 12:08:31.679,ARDUINO_PSI,Arduino,0.000,0.000,51.859,,
69.102519,2026-01-12 12:08:31.779,ARDUINO_PSI,Arduino,0.000,0.000,52.222,,
69.201862,2026-01-12 12:08:31.878,ARDUINO_PSI,Arduino,0.000,0.000,52.554,,
69.302647,2026-01-12 12:08:31.979,ARDUINO_PSI,Arduino,0.000,0.000,52.818,,
69.402170,2026-01-12 12:08:32.079,ARDUINO_PSI,Arduino,0.000,0.000,53.081,,
69.503115,2026-01-12 12:08:32.180,ARDUINO_PSI,Arduino,0.000,0.000,53.272,,
69.601951,2026-01-12 12:08:32.278,ARDUINO_PSI,Arduino,0.000,0.000,53.445,,
69.702349,2026-01-12 12:08:32.379,ARDUINO_PSI,Arduino,0.000,0.000,53.584,,
69.802958,2026-01-12 12:08:32.479,ARDUINO_PSI,Arduino,0.000,0.000,53.681,,
69.902395,2026-01-12 12:08:32.579,ARDUINO_PSI,Arduino,0.000,0.000,53.763,,
70.001813,2026-01-12 12:08:32.678,ARDUINO_PSI,Arduino,0.000,0.000,53.763,,
70.102469,2026-01-12 12:08:32.779,ARDUINO_PSI,Arduino,0.000,0.000,53.756,,
70.202002,2026-01-12 12:08:32.878,ARDUINO_PSI,Arduino,0.000,0.000,53.718,,
70.301865,2026-01-12 12:08:32.978,ARDUINO_PSI,Arduino,0.000,0.000,53.691,,
70.402721,2026-01-12 12:08:33.079,ARDUINO_PSI,Arduino,0.000,0.000,53.656,,
70.503099,2026-01-12 12:08:33.179,ARDUINO_PSI,Arduino,0.000,0.000,53.597,,
70.602311,2026-01-12 12:08:33.279,ARDUINO_PSI,Arduino,0.000,0.000,53.572,,
70.702860,2026-01-12 12:08:33.379,ARDUINO_PSI,Arduino,0.000,0.000,53.577,,
70.802994,2026-01-12 12:08:33.479,ARDUINO_PSI,Arduino,0.000,0.000,53.535,,
70.901790,2026-01-12 12:08:33.578,ARDUINO_PSI,Arduino,0.000,0.000,53.527,,
71.002381,2026-01-12 12:08:33.679,ARDUINO_PSI,Arduino,0.000,0.000,53.555,,
71.102584,2026-01-12 12:08:33.779,ARDUINO_PSI,Arduino,0.000,0.000,53.552,,
71.201677,2026-01-12 12:08:33.878,ARDUINO_PSI,Arduino,0.000,0.000,53.490,,
71.301505,2026-01-12 12:08:33.978,ARDUINO_PSI,Arduino,0.000,0.000,53.478,,
71.402031,2026-01-12 12:08:34.078,ARDUINO_PSI,Arduino,0.000,0.000,53.411,,
71.502078,2026-01-12 12:08:34.178,ARDUINO_PSI,Arduino,0.000,0.000,53.418,,
71.602275,2026-01-12 12:08:34.279,ARDUINO_PSI,Arduino,0.000,0.000,53.386,,
71.702088,2026-01-12 12:08:34.378,ARDUINO_PSI,Arduino,0.000,0.000,53.351,,
71.801943,2026-01-12 12:08:34.478,ARDUINO_PSI,Arduino,0.000,0.000,53.316,,
71.904209,2026-01-12 12:08:34.581,ARDUINO_PSI,Arduino,0.000,0.000,53.269,,
72.003012,2026-01-12 12:08:34.679,ARDUINO_PSI,Arduino,0.000,0.000,53.254,,
72.101891,2026-01-12 12:08:34.778,ARDUINO_PSI,Arduino,0.000,0.000,53.239,,
72.201823,2026-01-12 12:08:34.878,ARDUINO_PSI,Arduino,0.000,0.000,53.282,,
72.303032,2026-01-12 12:08:34.979,ARDUINO_PSI,Arduino,0.000,0.000,53.304,,
72.401792,2026-01-12 12:08:35.078,ARDUINO_PSI,Arduino,0.000,0.000,53.287,,
72.503014,2026-01-12 12:08:35.179,ARDUINO_PSI,Arduino,0.000,0.000,53.289,,
72.602089,2026-01-12 12:08:35.278,ARDUINO_PSI,Arduino,0.000,0.000,53.264,,
72.701773,2026-01-12 12:08:35.378,ARDUINO_PSI,Arduino,0.000,0.000,53.195,,
72.802135,2026-01-12 12:08:35.479,ARDUINO_PSI,Arduino,0.000,0.000,53.215,,
72.902155,2026-01-12 12:08:35.579,ARDUINO_PSI,Arduino,0.000,0.000,53.175,,
73.002694,2026-01-12 12:08:35.679,ARDUINO_PSI,Arduino,0.000,0.000,53.133,,
73.101828,2026-01-12 12:08:35.778,ARDUINO_PSI,Arduino,0.000,0.000,53.098,,
73.203261,2026-01-12 12:08:35.880,ARDUINO_PSI,Arduino,0.000,0.000,53.105,,
73.303153,2026-01-12 12:08:35.980,ARDUINO_PSI,Arduino,0.000,0.000,53.095,,
73.401643,2026-01-12 12:08:36.078,ARDUINO_PSI,Arduino,0.000,0.000,53.120,,
73.502953,2026-01-12 12:08:36.179,ARDUINO_PSI,Arduino,0.000,0.000,53.095,,
73.603067,2026-01-12 12:08:36.279,ARDUINO_PSI,Arduino,0.000,0.000,53.088,,
73.703079,2026-01-12 12:08:36.379,ARDUINO_PSI,Arduino,0.000,0.000,53.081,,
73.802672,2026-01-12 12:08:36.479,ARDUINO_PSI,Arduino,0.000,0.000,53.076,,
73.903141,2026-01-12 12:08:36.580,ARDUINO_PSI,Arduino,0.000,0.000,53.068,,
74.002535,2026-01-12 12:08:36.679,ARDUINO_PSI,Arduino,0.000,0.000,53.031,,
74.103119,2026-01-12 12:08:36.780,ARDUINO_PSI,Arduino,0.000,0.000,53.004,,
74.202226,2026-01-12 12:08:36.879,ARDUINO_PSI,Arduino,0.000,0.000,52.954,,
74.301937,2026-01-12 12:08:36.978,ARDUINO_PSI,Arduino,0.000,0.000,52.924,,
74.403196,2026-01-12 12:08:37.080,ARDUINO_PSI,Arduino,0.000,0.000,52.912,,
74.502495,2026-01-12 12:08:37.179,ARDUINO_PSI,Arduino,0.000,0.000,52.894,,
74.601844,2026-01-12 12:08:37.278,ARDUINO_PSI,Arduino,0.000,0.000,52.897,,
74.702589,2026-01-12 12:08:37.379,ARDUINO_PSI,Arduino,0.000,0.000,52.904,,
74.801998,2026-01-12 12:08:37.478,ARDUINO_PSI,Arduino,0.000,0.000,52.887,,
74.903040,2026-01-12 12:08:37.579,ARDUINO_PSI,Arduino,0.000,0.000,52.862,,
75.003145,2026-01-12 12:08:37.680,ARDUINO_PSI,Arduino,0.000,0.000,52.877,,
75.101925,2026-01-12 12:08:37.778,ARDUINO_PSI,Arduino,0.000,0.000,52.875,,
75.202427,2026-01-12 12:08:37.879,ARDUINO_PSI,Arduino,0.000,0.000,52.885,,
75.302962,2026-01-12 12:08:37.979,ARDUINO_PSI,Arduino,0.000,0.000,52.907,,
75.402138,2026-01-12 12:08:38.079,ARDUINO_PSI,Arduino,0.000,0.000,52.872,,
75.503018,2026-01-12 12:08:38.179,ARDUINO_PSI,Arduino,0.000,0.000,52.852,,
75.602117,2026-01-12 12:08:38.279,ARDUINO_PSI,Arduino,0.000,0.000,52.835,,
75.702662,2026-01-12 12:08:38.379,ARDUINO_PSI,Arduino,0.000,0.000,52.822,,
75.803912,2026-01-12 12:08:38.480,ARDUINO_PSI,Arduino,0.000,0.000,52.820,,
75.902770,2026-01-12 12:08:38.579,ARDUINO_PSI,Arduino,0.000,0.000,52.815,,
76.003235,2026-01-12 12:08:38.680,ARDUINO_PSI,Arduino,0.000,0.000,52.867,,
76.101851,2026-01-12 12:08:38.778,ARDUINO_PSI,Arduino,0.000,0.000,52.892,,
76.202829,2026-01-12 12:08:38.879,ARDUINO_PSI,Arduino,0.000,0.000,52.909,,
76.301520,2026-01-12 12:08:38.978,ARDUINO_PSI,Arduino,0.000,0.000,52.909,,
76.403136,2026-01-12 12:08:39.080,ARDUINO_PSI,Arduino,0.000,0.000,52.919,,
76.503403,2026-01-12 12:08:39.180,ARDUINO_PSI,Arduino,0.000,0.000,52.932,,
76.601844,2026-01-12 12:08:39.278,ARDUINO_PSI,Arduino,0.000,0.000,52.927,,
76.702908,2026-01-12 12:08:39.379,ARDUINO_PSI,Arduino,0.000,0.000,52.934,,
76.802700,2026-01-12 12:08:39.479,ARDUINO_PSI,Arduino,0.000,0.000,52.942,,
76.901922,2026-01-12 12:08:39.578,ARDUINO_PSI,Arduino,0.000,0.000,52.949,,
77.002743,2026-01-12 12:08:39.679,ARDUINO_PSI,Arduino,0.000,0.000,52.875,,
77.101891,2026-01-12 12:08:39.778,ARDUINO_PSI,Arduino,0.000,0.000,52.857,,
77.202698,2026-01-12 12:08:39.879,ARDUINO_PSI,Arduino,0.000,0.000,52.825,,
77.301831,2026-01-12 12:08:39.978,ARDUINO_PSI,Arduino,0.000,0.000,52.813,,
77.402202,2026-01-12 12:08:40.079,ARDUINO_PSI,Arduino,0.000,0.000,52.813,,
77.502388,2026-01-12 12:08:40.179,ARDUINO_PSI,Arduino,0.000,0.000,52.790,,
77.601871,2026-01-12 12:08:40.278,ARDUINO_PSI,Arduino,0.000,0.000,52.827,,
77.703719,2026-01-12 12:08:40.380,ARDUINO_PSI,Arduino,0.000,0.000,52.837,,
77.801730,2026-01-12 12:08:40.478,ARDUINO_PSI,Arduino,0.000,0.000,52.820,,
77.901921,2026-01-12 12:08:40.578,ARDUINO_PSI,Arduino,0.000,0.000,52.813,,
78.002017,2026-01-12 12:08:40.678,ARDUINO_PSI,Arduino,0.000,0.000,52.760,,
78.102740,2026-01-12 12:08:40.779,ARDUINO_PSI,Arduino,0.000,0.000,52.743,,
78.201924,2026-01-12 12:08:40.878,ARDUINO_PSI,Arduino,0.000,0.000,52.736,,
78.301889,2026-01-12 12:08:40.978,ARDUINO_PSI,Arduino,0.000,0.000,52.728,,
78.402947,2026-01-12 12:08:41.079,ARDUINO_PSI,Arduino,0.000,0.000,52.758,,
78.501863,2026-01-12 12:08:41.178,ARDUINO_PSI,Arduino,0.000,0.000,52.750,,
78.602636,2026-01-12 12:08:41.279,ARDUINO_PSI,Arduino,0.000,0.000,52.731,,
78.702067,2026-01-12 12:08:41.378,ARDUINO_PSI,Arduino,0.000,0.000,52.721,,
78.802789,2026-01-12 12:08:41.479,ARDUINO_PSI,Arduino,0.000,0.000,52.708,,
78.902974,2026-01-12 12:08:41.579,ARDUINO_PSI,Arduino,0.000,0.000,52.733,,
79.002750,2026-01-12 12:08:41.679,ARDUINO_PSI,Arduino,0.000,0.000,52.753,,
79.102662,2026-01-12 12:08:41.779,ARDUINO_PSI,Arduino,0.000,0.000,52.758,,
79.202875,2026-01-12 12:08:41.879,ARDUINO_PSI,Arduino,0.000,0.000,52.750,,
79.301921,2026-01-12 12:08:41.978,ARDUINO_PSI,Arduino,0.000,0.000,52.748,,
79.401886,2026-01-12 12:08:42.078,ARDUINO_PSI,Arduino,0.000,0.000,52.753,,
79.503058,2026-01-12 12:08:42.179,ARDUINO_PSI,Arduino,0.000,0.000,52.785,,
79.602329,2026-01-12 12:08:42.279,ARDUINO_PSI,Arduino,0.000,0.000,52.790,,
79.701443,2026-01-12 12:08:42.378,ARDUINO_PSI,Arduino,0.000,0.000,52.750,,
79.802517,2026-01-12 12:08:42.479,ARDUINO_PSI,Arduino,0.000,0.000,52.718,,
79.902581,2026-01-12 12:08:42.579,ARDUINO_PSI,Arduino,0.000,0.000,52.726,,
80.002783,2026-01-12 12:08:42.679,ARDUINO_PSI,Arduino,0.000,0.000,52.736,,
80.102447,2026-01-12 12:08:42.779,ARDUINO_PSI,Arduino,0.000,0.000,52.741,,
80.201822,2026-01-12 12:08:42.878,ARDUINO_PSI,Arduino,0.000,0.000,52.691,,
80.303120,2026-01-12 12:08:42.980,ARDUINO_PSI,Arduino,0.000,0.000,52.683,,
80.402897,2026-01-12 12:08:43.079,ARDUINO_PSI,Arduino,0.000,0.000,52.636,,
80.503058,2026-01-12 12:08:43.179,ARDUINO_PSI,Arduino,0.000,0.000,52.619,,
80.601767,2026-01-12 12:08:43.278,ARDUINO_PSI,Arduino,0.000,0.000,52.636,,
80.702898,2026-01-12 12:08:43.379,ARDUINO_PSI,Arduino,0.000,0.000,52.612,,
80.803473,2026-01-12 12:08:43.480,ARDUINO_PSI,Arduino,0.000,0.000,52.616,,
80.903208,2026-01-12 12:08:43.580,ARDUINO_PSI,Arduino,0.000,0.000,52.609,,
81.001775,2026-01-12 12:08:43.678,ARDUINO_PSI,Arduino,0.000,0.000,52.646,,
81.101873,2026-01-12 12:08:43.778,ARDUINO_PSI,Arduino,0.000,0.000,52.636,,
81.202789,2026-01-12 12:08:43.879,ARDUINO_PSI,Arduino,0.000,0.000,52.649,,
81.303695,2026-01-12 12:08:43.980,ARDUINO_PSI,Arduino,0.000,0.000,52.616,,
81.401811,2026-01-12 12:08:44.078,ARDUINO_PSI,Arduino,0.000,0.000,52.597,,
81.502801,2026-01-12 12:08:44.179,ARDUINO_PSI,Arduino,0.000,0.000,52.552,,
81.602329,2026-01-12 12:08:44.279,ARDUINO_PSI,Arduino,0.000,0.000,52.487,,
81.702037,2026-01-12 12:08:44.378,ARDUINO_PSI,Arduino,0.000,0.000,52.497,,
81.802199,2026-01-12 12:08:44.479,ARDUINO_PSI,Arduino,0.000,0.000,52.507,,
81.903194,2026-01-12 12:08:44.580,ARDUINO_PSI,Arduino,0.000,0.000,52.475,,
82.002701,2026-01-12 12:08:44.679,ARDUINO_PSI,Arduino,0.000,0.000,52.475,,
82.101673,2026-01-12 12:08:44.778,ARDUINO_PSI,Arduino,0.000,0.000,52.430,,
82.203070,2026-01-12 12:08:44.879,ARDUINO_PSI,Arduino,0.000,0.000,52.430,,
82.303042,2026-01-12 12:08:44.979,ARDUINO_PSI,Arduino,0.000,0.000,52.396,,
82.401793,2026-01-12 12:08:45.078,ARDUINO_PSI,Arduino,0.000,0.000,52.386,,
82.502052,2026-01-12 12:08:45.178,ARDUINO_PSI,Arduino,0.000,0.000,52.368,,
82.601654,2026-01-12 12:08:45.278,ARDUINO_PSI,Arduino,0.000,0.000,52.346,,
82.701783,2026-01-12 12:08:45.378,ARDUINO_PSI,Arduino,0.000,0.000,52.368,,
82.802097,2026-01-12 12:08:45.478,ARDUINO_PSI,Arduino,0.000,0.000,52.361,,
82.902479,2026-01-12 12:08:45.579,ARDUINO_PSI,Arduino,0.000,0.000,52.334,,
83.002488,2026-01-12 12:08:45.679,ARDUINO_PSI,Arduino,0.000,0.000,52.269,,
83.102954,2026-01-12 12:08:45.779,ARDUINO_PSI,Arduino,0.000,0.000,52.274,,
83.201814,2026-01-12 12:08:45.878,ARDUINO_PSI,Arduino,0.000,0.000,52.237,,
83.301696,2026-01-12 12:08:45.978,ARDUINO_PSI,Arduino,0.000,0.000,52.252,,
83.401873,2026-01-12 12:08:46.078,ARDUINO_PSI,Arduino,0.000,0.000,52.259,,
83.502859,2026-01-12 12:08:46.179,ARDUINO_PSI,Arduino,0.000,0.000,52.289,,
83.601810,2026-01-12 12:08:46.278,ARDUINO_PSI,Arduino,0.000,0.000,52.301,,
83.702606,2026-01-12 12:08:46.379,ARDUINO_PSI,Arduino,0.000,0.000,52.296,,
83.802594,2026-01-12 12:08:46.479,ARDUINO_PSI,Arduino,0.000,0.000,52.336,,
83.902758,2026-01-12 12:08:46.579,ARDUINO_PSI,Arduino,0.000,0.000,52.336,,
84.002275,2026-01-12 12:08:46.679,ARDUINO_PSI,Arduino,0.000,0.000,52.299,,
84.101822,2026-01-12 12:08:46.778,ARDUINO_PSI,Arduino,0.000,0.000,52.299,,
84.202002,2026-01-12 12:08:46.878,ARDUINO_PSI,Arduino,0.000,0.000,52.296,,
84.301925,2026-01-12 12:08:46.978,ARDUINO_PSI,Arduino,0.000,0.000,52.316,,
84.401888,2026-01-12 12:08:47.078,ARDUINO_PSI,Arduino,0.000,0.000,52.291,,
84.502279,2026-01-12 12:08:47.179,ARDUINO_PSI,Arduino,0.000,0.000,52.311,,
84.602601,2026-01-12 12:08:47.279,ARDUINO_PSI,Arduino,0.000,0.000,52.281,,
84.702849,2026-01-12 12:08:47.379,ARDUINO_PSI,Arduino,0.000,0.000,52.244,,
84.802794,2026-01-12 12:08:47.479,ARDUINO_PSI,Arduino,0.000,0.000,52.217,,
84.902675,2026-01-12 12:08:47.579,ARDUINO_PSI,Arduino,0.000,0.000,52.242,,
85.001604,2026-01-12 12:08:47.678,ARDUINO_PSI,Arduino,0.000,0.000,52.271,,
85.101524,2026-01-12 12:08:47.778,ARDUINO_PSI,Arduino,0.000,0.000,52.262,,
85.202105,2026-01-12 12:08:47.879,ARDUINO_PSI,Arduino,0.000,0.000,52.259,,
85.301822,2026-01-12 12:08:47.978,ARDUINO_PSI,Arduino,0.000,0.000,52.239,,
85.401862,2026-01-12 12:08:48.078,ARDUINO_PSI,Arduino,0.000,0.000,52.227,,
85.501568,2026-01-12 12:08:48.178,ARDUINO_PSI,Arduino,0.000,0.000,52.204,,
85.602034,2026-01-12 12:08:48.278,ARDUINO_PSI,Arduino,0.000,0.000,52.165,,
85.702506,2026-01-12 12:08:48.379,ARDUINO_PSI,Arduino,0.000,0.000,52.162,,
85.802524,2026-01-12 12:08:48.479,ARDUINO_PSI,Arduino,0.000,0.000,52.105,,
85.902337,2026-01-12 12:08:48.579,ARDUINO_PSI,Arduino,0.000,0.000,52.113,,
86.001510,2026-01-12 12:08:48.678,ARDUINO_PSI,Arduino,0.000,0.000,52.160,,
86.103268,2026-01-12 12:08:48.780,ARDUINO_PSI,Arduino,0.000,0.000,52.162,,
86.201976,2026-01-12 12:08:48.878,ARDUINO_PSI,Arduino,0.000,0.000,52.157,,
86.302617,2026-01-12 12:08:48.979,ARDUINO_PSI,Arduino,0.000,0.000,52.125,,
86.403180,2026-01-12 12:08:49.080,ARDUINO_PSI,Arduino,0.000,0.000,52.165,,
86.502763,2026-01-12 12:08:49.179,ARDUINO_PSI,Arduino,0.000,0.000,52.157,,
86.601823,2026-01-12 12:08:49.278,ARDUINO_PSI,Arduino,0.000,0.000,52.207,,
86.703108,2026-01-12 12:08:49.380,ARDUINO_PSI,Arduino,0.000,0.000,52.219,,
86.802414,2026-01-12 12:08:49.479,ARDUINO_PSI,Arduino,0.000,0.000,52.237,,
86.902059,2026-01-12 12:08:49.578,ARDUINO_PSI,Arduino,0.000,0.000,52.180,,
87.002282,2026-01-12 12:08:49.679,ARDUINO_PSI,Arduino,0.000,0.000,52.192,,
87.103117,2026-01-12 12:08:49.780,ARDUINO_PSI,Arduino,0.000,0.000,52.200,,
87.201883,2026-01-12 12:08:49.878,ARDUINO_PSI,Arduino,0.000,0.000,52.234,,
87.301776,2026-01-12 12:08:49.978,ARDUINO_PSI,Arduino,0.000,0.000,52.197,,
87.403417,2026-01-12 12:08:50.080,ARDUINO_PSI,Arduino,0.000,0.000,52.187,,
87.502415,2026-01-12 12:08:50.179,ARDUINO_PSI,Arduino,0.000,0.000,52.200,,
87.602965,2026-01-12 12:08:50.279,ARDUINO_PSI,Arduino,0.000,0.000,52.209,,
87.701700,2026-01-12 12:08:50.378,ARDUINO_PSI,Arduino,0.000,0.000,52.162,,
87.802608,2026-01-12 12:08:50.479,ARDUINO_PSI,Arduino,0.000,0.000,52.155,,
87.902488,2026-01-12 12:08:50.579,ARDUINO_PSI,Arduino,0.000,0.000,52.142,,
