timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
145.977558,2025-12-10 18:21:29.042,ARDUINO_PSI,Arduino,88.975,2.363,0.000,,
146.077160,2025-12-10 18:21:29.142,ARDUINO_PSI,Arduino,86.263,0.175,0.000,,
146.177982,2025-12-10 18:21:29.243,ARDUINO_PSI,Arduino,87.587,1.238,0.000,,
146.257452,2025-12-10 18:21:29.322,WJ_VOLTAGE,WJ1,10.655,0.000,0,0,"HV=OFF, Fault=NO"
146.276952,2025-12-10 18:21:29.342,ARDUINO_PSI,Arduino,87.637,0.713,0.000,,
146.366249,2025-12-10 18:21:29.431,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
146.380069,2025-12-10 18:21:29.445,ARDUINO_PSI,Arduino,87.050,1.050,0.000,,
146.478224,2025-12-10 18:21:29.543,ARDUINO_PSI,Arduino,87.062,2.612,0.000,,
146.577023,2025-12-10 18:21:29.642,ARDUINO_PSI,Arduino,86.400,2.100,0.000,,
146.677866,2025-12-10 18:21:29.743,ARDUINO_PSI,Arduino,87.075,0.687,0.000,,
146.778650,2025-12-10 18:21:29.843,ARDUINO_PSI,Arduino,88.363,0.687,0.000,,
146.784080,2025-12-10 18:21:29.849,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
146.877192,2025-12-10 18:21:29.942,ARDUINO_PSI,Arduino,86.500,0.287,0.000,,
146.892634,2025-12-10 18:21:29.957,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
146.977126,2025-12-10 18:21:30.042,ARDUINO_PSI,Arduino,86.637,4.400,0.000,,
147.077020,2025-12-10 18:21:30.142,ARDUINO_PSI,Arduino,88.075,2.563,0.000,,
147.177068,2025-12-10 18:21:30.242,ARDUINO_PSI,Arduino,89.338,0.675,0.000,,
147.278121,2025-12-10 18:21:30.343,ARDUINO_PSI,Arduino,88.213,2.087,0.000,,
147.315706,2025-12-10 18:21:30.380,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
147.377003,2025-12-10 18:21:30.442,ARDUINO_PSI,Arduino,89.587,0.425,0.000,,
147.423766,2025-12-10 18:21:30.488,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
147.477133,2025-12-10 18:21:30.542,ARDUINO_PSI,Arduino,86.812,1.213,0.000,,
147.578053,2025-12-10 18:21:30.643,ARDUINO_PSI,Arduino,90.050,1.425,0.000,,
147.678040,2025-12-10 18:21:30.743,ARDUINO_PSI,Arduino,88.525,1.800,0.000,,
147.777030,2025-12-10 18:21:30.842,ARDUINO_PSI,Arduino,86.250,2.612,0.000,,
147.844240,2025-12-10 18:21:30.909,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
147.877499,2025-12-10 18:21:30.942,ARDUINO_PSI,Arduino,88.037,0.138,0.000,,
147.955083,2025-12-10 18:21:31.020,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
147.976895,2025-12-10 18:21:31.042,ARDUINO_PSI,Arduino,88.388,0.000,0.000,,
148.078752,2025-12-10 18:21:31.143,ARDUINO_PSI,Arduino,88.737,4.212,0.000,,
148.177873,2025-12-10 18:21:31.243,ARDUINO_PSI,Arduino,87.325,0.525,0.000,,
148.277185,2025-12-10 18:21:31.342,ARDUINO_PSI,Arduino,89.962,1.200,0.000,,
148.375270,2025-12-10 18:21:31.440,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
148.384331,2025-12-10 18:21:31.449,ARDUINO_PSI,Arduino,87.312,2.000,0.000,,
148.477063,2025-12-10 18:21:31.542,ARDUINO_PSI,Arduino,89.912,3.687,0.000,,
148.483773,2025-12-10 18:21:31.548,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
148.577487,2025-12-10 18:21:31.642,ARDUINO_PSI,Arduino,88.500,0.350,0.000,,
148.678101,2025-12-10 18:21:31.743,ARDUINO_PSI,Arduino,88.825,1.538,0.000,,
148.778076,2025-12-10 18:21:31.843,ARDUINO_PSI,Arduino,87.188,0.913,0.000,,
148.878098,2025-12-10 18:21:31.943,ARDUINO_PSI,Arduino,88.512,0.325,0.000,,
148.905067,2025-12-10 18:21:31.970,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
148.977144,2025-12-10 18:21:32.042,ARDUINO_PSI,Arduino,87.138,2.063,0.000,,
149.016323,2025-12-10 18:21:32.081,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
149.077029,2025-12-10 18:21:32.142,ARDUINO_PSI,Arduino,86.525,2.663,0.000,,
149.178053,2025-12-10 18:21:32.243,ARDUINO_PSI,Arduino,85.862,2.563,0.000,,
149.277788,2025-12-10 18:21:32.342,ARDUINO_PSI,Arduino,87.312,0.000,0.000,,
149.377006,2025-12-10 18:21:32.442,ARDUINO_PSI,Arduino,85.525,2.287,0.000,,
149.434294,2025-12-10 18:21:32.499,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
149.478009,2025-12-10 18:21:32.543,ARDUINO_PSI,Arduino,86.637,1.575,0.000,,
149.545084,2025-12-10 18:21:32.610,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
149.576788,2025-12-10 18:21:32.641,ARDUINO_PSI,Arduino,86.413,3.275,0.000,,
149.677057,2025-12-10 18:21:32.742,ARDUINO_PSI,Arduino,88.150,2.275,0.000,,
149.777183,2025-12-10 18:21:32.842,ARDUINO_PSI,Arduino,85.600,1.663,0.000,,
149.876906,2025-12-10 18:21:32.942,ARDUINO_PSI,Arduino,87.650,2.425,0.000,,
149.962658,2025-12-10 18:21:33.027,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
149.976747,2025-12-10 18:21:33.041,ARDUINO_PSI,Arduino,87.837,2.075,0.000,,
150.072962,2025-12-10 18:21:33.138,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
150.081357,2025-12-10 18:21:33.146,ARDUINO_PSI,Arduino,83.938,0.150,0.000,,
150.177740,2025-12-10 18:21:33.242,ARDUINO_PSI,Arduino,87.812,3.000,0.000,,
150.277915,2025-12-10 18:21:33.343,ARDUINO_PSI,Arduino,86.650,2.387,0.000,,
150.377051,2025-12-10 18:21:33.442,ARDUINO_PSI,Arduino,87.975,0.962,0.000,,
150.478592,2025-12-10 18:21:33.543,ARDUINO_PSI,Arduino,87.237,1.500,0.000,,
150.494985,2025-12-10 18:21:33.560,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
150.576991,2025-12-10 18:21:33.642,ARDUINO_PSI,Arduino,89.850,1.225,0.000,,
150.605463,2025-12-10 18:21:33.670,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
150.677015,2025-12-10 18:21:33.742,ARDUINO_PSI,Arduino,87.363,1.413,0.000,,
150.778005,2025-12-10 18:21:33.843,ARDUINO_PSI,Arduino,86.787,0.000,0.000,,
150.877034,2025-12-10 18:21:33.942,ARDUINO_PSI,Arduino,89.888,0.000,0.000,,
150.977207,2025-12-10 18:21:34.042,ARDUINO_PSI,Arduino,86.775,1.300,0.000,,
151.023539,2025-12-10 18:21:34.088,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
151.077127,2025-12-10 18:21:34.142,ARDUINO_PSI,Arduino,90.438,0.000,0.000,,
151.131408,2025-12-10 18:21:34.196,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
151.177353,2025-12-10 18:21:34.242,ARDUINO_PSI,Arduino,86.263,0.113,0.000,,
151.277695,2025-12-10 18:21:34.342,ARDUINO_PSI,Arduino,86.475,0.962,0.000,,
151.377087,2025-12-10 18:21:34.442,ARDUINO_PSI,Arduino,89.800,3.263,0.000,,
151.476758,2025-12-10 18:21:34.541,ARDUINO_PSI,Arduino,85.213,1.450,0.000,,
151.552553,2025-12-10 18:21:34.617,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
151.576708,2025-12-10 18:21:34.641,ARDUINO_PSI,Arduino,85.600,2.175,0.000,,
151.661801,2025-12-10 18:21:34.726,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
151.677251,2025-12-10 18:21:34.742,ARDUINO_PSI,Arduino,88.062,1.187,0.000,,
151.778199,2025-12-10 18:21:34.843,ARDUINO_PSI,Arduino,88.488,0.013,0.000,,
151.877848,2025-12-10 18:21:34.943,ARDUINO_PSI,Arduino,88.625,3.463,0.000,,
151.978386,2025-12-10 18:21:35.043,ARDUINO_PSI,Arduino,86.938,0.825,0.000,,
152.077061,2025-12-10 18:21:35.142,ARDUINO_PSI,Arduino,86.750,1.113,0.000,,
152.083062,2025-12-10 18:21:35.148,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
152.177048,2025-12-10 18:21:35.242,ARDUINO_PSI,Arduino,90.325,1.700,0.000,,
152.190490,2025-12-10 18:21:35.255,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
152.277250,2025-12-10 18:21:35.342,ARDUINO_PSI,Arduino,86.112,2.938,0.000,,
152.376979,2025-12-10 18:21:35.442,ARDUINO_PSI,Arduino,86.637,1.550,0.000,,
152.477200,2025-12-10 18:21:35.542,ARDUINO_PSI,Arduino,86.512,0.213,0.000,,
152.577067,2025-12-10 18:21:35.642,ARDUINO_PSI,Arduino,89.400,2.825,0.000,,
152.610734,2025-12-10 18:21:35.675,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
152.677172,2025-12-10 18:21:35.742,ARDUINO_PSI,Arduino,88.662,2.312,0.000,,
152.719490,2025-12-10 18:21:35.784,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
152.777185,2025-12-10 18:21:35.842,ARDUINO_PSI,Arduino,86.537,1.838,0.000,,
152.876996,2025-12-10 18:21:35.942,ARDUINO_PSI,Arduino,88.850,0.213,0.000,,
152.977482,2025-12-10 18:21:36.042,ARDUINO_PSI,Arduino,87.188,0.587,0.000,,
153.078267,2025-12-10 18:21:36.143,ARDUINO_PSI,Arduino,88.375,1.763,0.000,,
153.140463,2025-12-10 18:21:36.205,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
153.177524,2025-12-10 18:21:36.242,ARDUINO_PSI,Arduino,88.500,0.987,0.000,,
153.252513,2025-12-10 18:21:36.317,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
153.277537,2025-12-10 18:21:36.342,ARDUINO_PSI,Arduino,88.062,2.875,0.000,,
153.376936,2025-12-10 18:21:36.442,ARDUINO_PSI,Arduino,86.888,0.313,0.000,,
153.478147,2025-12-10 18:21:36.543,ARDUINO_PSI,Arduino,87.250,2.363,0.000,,
153.577050,2025-12-10 18:21:36.642,ARDUINO_PSI,Arduino,89.500,1.150,0.000,,
153.672802,2025-12-10 18:21:36.737,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
153.682223,2025-12-10 18:21:36.747,ARDUINO_PSI,Arduino,85.763,1.375,0.000,,
153.777090,2025-12-10 18:21:36.842,ARDUINO_PSI,Arduino,89.000,1.612,0.000,,
153.782228,2025-12-10 18:21:36.847,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
153.877060,2025-12-10 18:21:36.942,ARDUINO_PSI,Arduino,88.388,1.250,0.000,,
153.977172,2025-12-10 18:21:37.042,ARDUINO_PSI,Arduino,85.462,2.100,0.000,,
154.077093,2025-12-10 18:21:37.142,ARDUINO_PSI,Arduino,86.825,3.063,0.000,,
154.177887,2025-12-10 18:21:37.243,ARDUINO_PSI,Arduino,86.850,2.938,0.000,,
154.199597,2025-12-10 18:21:37.264,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
154.277320,2025-12-10 18:21:37.342,ARDUINO_PSI,Arduino,87.075,1.900,0.000,,
154.310579,2025-12-10 18:21:37.375,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
154.377066,2025-12-10 18:21:37.442,ARDUINO_PSI,Arduino,86.488,0.787,0.000,,
154.477383,2025-12-10 18:21:37.542,ARDUINO_PSI,Arduino,86.875,1.125,0.000,,
154.577522,2025-12-10 18:21:37.642,ARDUINO_PSI,Arduino,85.925,2.175,0.000,,
154.677732,2025-12-10 18:21:37.742,ARDUINO_PSI,Arduino,86.975,0.000,0.000,,
154.729617,2025-12-10 18:21:37.794,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
154.777025,2025-12-10 18:21:37.842,ARDUINO_PSI,Arduino,87.950,1.587,0.000,,
154.840907,2025-12-10 18:21:37.906,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
154.876932,2025-12-10 18:21:37.942,ARDUINO_PSI,Arduino,89.312,0.000,0.000,,
154.978313,2025-12-10 18:21:38.043,ARDUINO_PSI,Arduino,86.525,0.000,0.000,,
155.078031,2025-12-10 18:21:38.143,ARDUINO_PSI,Arduino,86.075,0.262,0.000,,
155.178316,2025-12-10 18:21:38.243,ARDUINO_PSI,Arduino,88.263,3.425,0.000,,
155.259852,2025-12-10 18:21:38.325,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
155.276796,2025-12-10 18:21:38.341,ARDUINO_PSI,Arduino,86.425,1.487,0.000,,
155.369277,2025-12-10 18:21:38.434,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
155.376673,2025-12-10 18:21:38.441,ARDUINO_PSI,Arduino,87.387,2.625,0.000,,
155.477002,2025-12-10 18:21:38.542,ARDUINO_PSI,Arduino,87.200,2.350,0.000,,
155.577061,2025-12-10 18:21:38.642,ARDUINO_PSI,Arduino,88.650,0.000,0.000,,
155.677871,2025-12-10 18:21:38.743,ARDUINO_PSI,Arduino,86.500,1.075,0.000,,
155.777485,2025-12-10 18:21:38.842,ARDUINO_PSI,Arduino,88.512,0.287,0.000,,
155.790594,2025-12-10 18:21:38.855,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
155.877529,2025-12-10 18:21:38.942,ARDUINO_PSI,Arduino,85.175,0.287,0.000,,
155.899619,2025-12-10 18:21:38.964,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
155.977792,2025-12-10 18:21:39.042,ARDUINO_PSI,Arduino,86.350,3.412,0.000,,
156.077899,2025-12-10 18:21:39.143,ARDUINO_PSI,Arduino,89.225,2.350,0.000,,
156.177091,2025-12-10 18:21:39.242,ARDUINO_PSI,Arduino,86.862,3.538,0.000,,
156.277967,2025-12-10 18:21:39.343,ARDUINO_PSI,Arduino,88.350,0.000,0.000,,
156.320314,2025-12-10 18:21:39.385,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
156.378007,2025-12-10 18:21:39.443,ARDUINO_PSI,Arduino,84.900,1.475,0.000,,
156.429817,2025-12-10 18:21:39.494,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
156.476974,2025-12-10 18:21:39.542,ARDUINO_PSI,Arduino,85.575,2.063,0.000,,
156.577934,2025-12-10 18:21:39.643,ARDUINO_PSI,Arduino,85.912,1.500,0.000,,
156.677201,2025-12-10 18:21:39.742,ARDUINO_PSI,Arduino,87.912,4.412,0.000,,
156.777946,2025-12-10 18:21:39.843,ARDUINO_PSI,Arduino,85.775,1.775,0.000,,
156.856195,2025-12-10 18:21:39.921,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
156.877251,2025-12-10 18:21:39.942,ARDUINO_PSI,Arduino,88.213,4.012,0.000,,
156.948252,2025-12-10 18:21:40.013,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
156.976732,2025-12-10 18:21:40.041,ARDUINO_PSI,Arduino,86.400,2.350,0.000,,
157.077804,2025-12-10 18:21:40.142,ARDUINO_PSI,Arduino,86.150,2.000,0.000,,
157.177098,2025-12-10 18:21:40.242,ARDUINO_PSI,Arduino,85.775,1.825,0.000,,
157.277778,2025-12-10 18:21:40.342,ARDUINO_PSI,Arduino,87.312,1.350,0.000,,
157.377182,2025-12-10 18:21:40.442,ARDUINO_PSI,Arduino,85.763,2.338,0.000,,
157.379999,2025-12-10 18:21:40.445,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
157.473819,2025-12-10 18:21:40.538,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
157.478336,2025-12-10 18:21:40.543,ARDUINO_PSI,Arduino,88.175,0.413,0.000,,
157.578072,2025-12-10 18:21:40.643,ARDUINO_PSI,Arduino,86.612,1.075,0.000,,
157.677068,2025-12-10 18:21:40.742,ARDUINO_PSI,Arduino,87.250,1.238,0.000,,
157.778188,2025-12-10 18:21:40.843,ARDUINO_PSI,Arduino,87.888,3.212,0.000,,
157.877182,2025-12-10 18:21:40.942,ARDUINO_PSI,Arduino,88.237,0.000,0.000,,
157.909551,2025-12-10 18:21:40.974,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
157.977365,2025-12-10 18:21:41.042,ARDUINO_PSI,Arduino,85.500,0.950,0.000,,
158.002984,2025-12-10 18:21:41.068,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
158.077072,2025-12-10 18:21:41.142,ARDUINO_PSI,Arduino,87.000,0.000,0.000,,
158.177630,2025-12-10 18:21:41.242,ARDUINO_PSI,Arduino,86.712,2.350,0.000,,
158.276979,2025-12-10 18:21:41.342,ARDUINO_PSI,Arduino,87.550,0.187,0.000,,
158.376916,2025-12-10 18:21:41.442,ARDUINO_PSI,Arduino,87.175,2.850,0.000,,
158.435971,2025-12-10 18:21:41.501,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
158.477248,2025-12-10 18:21:41.542,ARDUINO_PSI,Arduino,86.888,0.000,0.000,,
158.531215,2025-12-10 18:21:41.596,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
158.577190,2025-12-10 18:21:41.642,ARDUINO_PSI,Arduino,88.112,0.338,0.000,,
158.677029,2025-12-10 18:21:41.742,ARDUINO_PSI,Arduino,88.062,1.750,0.000,,
158.776942,2025-12-10 18:21:41.842,ARDUINO_PSI,Arduino,83.350,2.850,0.000,,
158.876989,2025-12-10 18:21:41.942,ARDUINO_PSI,Arduino,86.462,3.025,0.000,,
158.968401,2025-12-10 18:21:42.033,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
158.980072,2025-12-10 18:21:42.045,ARDUINO_PSI,Arduino,86.912,0.850,0.000,,
159.060954,2025-12-10 18:21:42.126,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
159.076813,2025-12-10 18:21:42.141,ARDUINO_PSI,Arduino,86.525,0.000,0.000,,
159.177225,2025-12-10 18:21:42.242,ARDUINO_PSI,Arduino,85.987,2.338,0.000,,
159.276773,2025-12-10 18:21:42.341,ARDUINO_PSI,Arduino,85.800,0.787,0.000,,
159.376929,2025-12-10 18:21:42.442,ARDUINO_PSI,Arduino,88.613,3.050,0.000,,
159.477188,2025-12-10 18:21:42.542,ARDUINO_PSI,Arduino,88.488,3.712,0.000,,
159.495433,2025-12-10 18:21:42.560,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
159.577043,2025-12-10 18:21:42.642,ARDUINO_PSI,Arduino,88.538,0.913,0.000,,
159.589247,2025-12-10 18:21:42.654,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
159.676917,2025-12-10 18:21:42.742,ARDUINO_PSI,Arduino,88.500,0.000,0.000,,
159.776899,2025-12-10 18:21:42.842,ARDUINO_PSI,Arduino,87.050,0.813,0.000,,
159.876835,2025-12-10 18:21:42.941,ARDUINO_PSI,Arduino,86.963,0.662,0.000,,
159.977107,2025-12-10 18:21:43.042,ARDUINO_PSI,Arduino,85.312,1.663,0.000,,
160.030011,2025-12-10 18:21:43.095,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
160.076851,2025-12-10 18:21:43.142,ARDUINO_PSI,Arduino,88.075,4.412,0.000,,
160.108360,2025-12-10 18:21:43.173,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
160.176979,2025-12-10 18:21:43.242,ARDUINO_PSI,Arduino,85.363,0.375,0.000,,
160.277057,2025-12-10 18:21:43.342,ARDUINO_PSI,Arduino,89.800,2.425,0.000,,
160.376990,2025-12-10 18:21:43.442,ARDUINO_PSI,Arduino,89.263,4.925,0.000,,
160.476966,2025-12-10 18:21:43.542,ARDUINO_PSI,Arduino,88.600,3.975,0.000,,
160.561028,2025-12-10 18:21:43.626,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
160.576714,2025-12-10 18:21:43.641,ARDUINO_PSI,Arduino,87.425,4.012,0.000,,
160.640220,2025-12-10 18:21:43.705,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
160.677047,2025-12-10 18:21:43.742,ARDUINO_PSI,Arduino,88.512,0.000,0.000,,
160.777076,2025-12-10 18:21:43.842,ARDUINO_PSI,Arduino,86.200,2.600,0.000,,
160.876966,2025-12-10 18:21:43.942,ARDUINO_PSI,Arduino,85.737,0.600,0.000,,
160.976944,2025-12-10 18:21:44.042,ARDUINO_PSI,Arduino,89.150,3.150,0.000,,
161.076914,2025-12-10 18:21:44.142,ARDUINO_PSI,Arduino,87.862,1.763,0.000,,
161.088566,2025-12-10 18:21:44.153,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
161.167885,2025-12-10 18:21:44.233,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
161.177094,2025-12-10 18:21:44.242,ARDUINO_PSI,Arduino,86.375,1.975,0.000,,
161.276885,2025-12-10 18:21:44.342,ARDUINO_PSI,Arduino,88.850,0.387,0.000,,
161.376932,2025-12-10 18:21:44.442,ARDUINO_PSI,Arduino,84.737,2.487,0.000,,
161.477055,2025-12-10 18:21:44.542,ARDUINO_PSI,Arduino,87.450,1.638,0.000,,
161.577118,2025-12-10 18:21:44.642,ARDUINO_PSI,Arduino,87.888,1.625,0.000,,
161.621792,2025-12-10 18:21:44.686,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
161.677049,2025-12-10 18:21:44.742,ARDUINO_PSI,Arduino,87.175,0.850,0.000,,
161.697696,2025-12-10 18:21:44.762,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
161.777192,2025-12-10 18:21:44.842,ARDUINO_PSI,Arduino,86.088,4.150,0.000,,
161.877180,2025-12-10 18:21:44.942,ARDUINO_PSI,Arduino,87.950,2.438,0.000,,
161.977025,2025-12-10 18:21:45.042,ARDUINO_PSI,Arduino,85.675,0.000,0.000,,
162.077054,2025-12-10 18:21:45.142,ARDUINO_PSI,Arduino,87.763,0.113,0.000,,
162.147443,2025-12-10 18:21:45.212,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
162.176830,2025-12-10 18:21:45.241,ARDUINO_PSI,Arduino,87.925,0.438,0.000,,
162.224491,2025-12-10 18:21:45.289,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
162.277064,2025-12-10 18:21:45.342,ARDUINO_PSI,Arduino,86.525,0.000,0.000,,
162.377745,2025-12-10 18:21:45.442,ARDUINO_PSI,Arduino,86.650,0.738,0.000,,
162.477437,2025-12-10 18:21:45.542,ARDUINO_PSI,Arduino,88.575,1.562,0.000,,
162.577088,2025-12-10 18:21:45.642,ARDUINO_PSI,Arduino,85.938,1.975,0.000,,
162.677564,2025-12-10 18:21:45.742,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
162.678549,2025-12-10 18:21:45.743,ARDUINO_PSI,Arduino,86.462,5.925,0.000,,
162.754008,2025-12-10 18:21:45.819,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
162.776795,2025-12-10 18:21:45.841,ARDUINO_PSI,Arduino,90.138,1.375,0.000,,
162.876860,2025-12-10 18:21:45.942,ARDUINO_PSI,Arduino,87.637,0.550,0.000,,
162.977185,2025-12-10 18:21:46.042,ARDUINO_PSI,Arduino,86.575,1.763,0.000,,
163.077110,2025-12-10 18:21:46.142,ARDUINO_PSI,Arduino,86.938,3.725,0.000,,
163.177035,2025-12-10 18:21:46.242,ARDUINO_PSI,Arduino,88.787,1.925,0.000,,
163.205697,2025-12-10 18:21:46.270,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
163.277709,2025-12-10 18:21:46.342,ARDUINO_PSI,Arduino,87.888,3.063,0.000,,
163.285130,2025-12-10 18:21:46.350,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
163.377355,2025-12-10 18:21:46.442,ARDUINO_PSI,Arduino,86.750,1.600,0.000,,
163.477178,2025-12-10 18:21:46.542,ARDUINO_PSI,Arduino,87.475,2.812,0.000,,
163.577010,2025-12-10 18:21:46.642,ARDUINO_PSI,Arduino,88.938,0.350,0.000,,
163.676975,2025-12-10 18:21:46.742,ARDUINO_PSI,Arduino,87.750,2.850,0.000,,
163.736021,2025-12-10 18:21:46.801,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
163.777047,2025-12-10 18:21:46.842,ARDUINO_PSI,Arduino,86.250,0.000,0.000,,
163.813761,2025-12-10 18:21:46.878,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
163.877048,2025-12-10 18:21:46.942,ARDUINO_PSI,Arduino,87.587,1.262,0.000,,
163.977137,2025-12-10 18:21:47.042,ARDUINO_PSI,Arduino,86.563,2.200,0.000,,
164.077123,2025-12-10 18:21:47.142,ARDUINO_PSI,Arduino,84.775,2.787,0.000,,
164.177053,2025-12-10 18:21:47.242,ARDUINO_PSI,Arduino,89.750,3.463,0.000,,
164.264888,2025-12-10 18:21:47.330,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
164.276884,2025-12-10 18:21:47.342,ARDUINO_PSI,Arduino,88.625,1.812,0.000,,
164.342444,2025-12-10 18:21:47.407,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
164.377005,2025-12-10 18:21:47.442,ARDUINO_PSI,Arduino,90.512,1.712,0.000,,
164.476947,2025-12-10 18:21:47.542,ARDUINO_PSI,Arduino,89.350,2.387,0.000,,
164.576980,2025-12-10 18:21:47.642,ARDUINO_PSI,Arduino,86.050,2.512,0.000,,
164.677111,2025-12-10 18:21:47.742,ARDUINO_PSI,Arduino,85.088,2.338,0.000,,
