timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
25.563439,2025-12-15 17:50:38.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.663372,2025-12-15 17:50:38.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.763504,2025-12-15 17:50:38.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.864246,2025-12-15 17:50:38.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.963351,2025-12-15 17:50:38.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.970978,2025-12-15 17:50:38.471,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.063662,2025-12-15 17:50:38.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.163780,2025-12-15 17:50:38.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.263603,2025-12-15 17:50:38.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.363657,2025-12-15 17:50:38.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.463343,2025-12-15 17:50:38.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.503758,2025-12-15 17:50:39.003,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.563332,2025-12-15 17:50:39.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.663531,2025-12-15 17:50:39.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.763614,2025-12-15 17:50:39.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.863537,2025-12-15 17:50:39.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.963340,2025-12-15 17:50:39.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.033282,2025-12-15 17:50:39.533,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.063821,2025-12-15 17:50:39.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.163484,2025-12-15 17:50:39.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.263511,2025-12-15 17:50:39.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.363707,2025-12-15 17:50:39.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.463282,2025-12-15 17:50:39.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.560948,2025-12-15 17:50:40.061,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.564025,2025-12-15 17:50:40.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.663569,2025-12-15 17:50:40.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.763338,2025-12-15 17:50:40.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.863379,2025-12-15 17:50:40.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.964045,2025-12-15 17:50:40.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.063729,2025-12-15 17:50:40.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.090074,2025-12-15 17:50:40.590,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.163861,2025-12-15 17:50:40.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.263574,2025-12-15 17:50:40.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.363672,2025-12-15 17:50:40.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.463726,2025-12-15 17:50:40.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.564106,2025-12-15 17:50:41.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.613119,2025-12-15 17:50:41.113,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.663320,2025-12-15 17:50:41.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.763827,2025-12-15 17:50:41.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.863529,2025-12-15 17:50:41.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.963502,2025-12-15 17:50:41.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.063657,2025-12-15 17:50:41.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.141424,2025-12-15 17:50:41.641,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.163400,2025-12-15 17:50:41.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.264186,2025-12-15 17:50:41.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.363758,2025-12-15 17:50:41.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.464307,2025-12-15 17:50:41.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.563588,2025-12-15 17:50:42.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.663346,2025-12-15 17:50:42.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.668045,2025-12-15 17:50:42.168,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.763635,2025-12-15 17:50:42.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.863397,2025-12-15 17:50:42.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.963562,2025-12-15 17:50:42.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.063696,2025-12-15 17:50:42.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.163686,2025-12-15 17:50:42.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.198784,2025-12-15 17:50:42.698,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.263525,2025-12-15 17:50:42.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.363407,2025-12-15 17:50:42.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.463595,2025-12-15 17:50:42.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.564236,2025-12-15 17:50:43.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.663819,2025-12-15 17:50:43.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.730620,2025-12-15 17:50:43.230,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.763539,2025-12-15 17:50:43.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.863363,2025-12-15 17:50:43.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.963468,2025-12-15 17:50:43.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.063657,2025-12-15 17:50:43.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.164428,2025-12-15 17:50:43.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.260189,2025-12-15 17:50:43.760,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.264086,2025-12-15 17:50:43.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.363521,2025-12-15 17:50:43.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.463686,2025-12-15 17:50:43.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.563390,2025-12-15 17:50:44.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.663646,2025-12-15 17:50:44.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.763817,2025-12-15 17:50:44.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.784939,2025-12-15 17:50:44.285,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.863550,2025-12-15 17:50:44.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.964431,2025-12-15 17:50:44.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.063596,2025-12-15 17:50:44.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.163514,2025-12-15 17:50:44.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.263378,2025-12-15 17:50:44.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.311880,2025-12-15 17:50:44.812,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.363428,2025-12-15 17:50:44.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.463709,2025-12-15 17:50:44.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.563420,2025-12-15 17:50:45.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.663321,2025-12-15 17:50:45.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.763516,2025-12-15 17:50:45.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.844457,2025-12-15 17:50:45.344,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.863352,2025-12-15 17:50:45.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.963671,2025-12-15 17:50:45.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.063660,2025-12-15 17:50:45.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.163718,2025-12-15 17:50:45.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.263901,2025-12-15 17:50:45.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.363361,2025-12-15 17:50:45.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.374937,2025-12-15 17:50:45.875,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.463455,2025-12-15 17:50:45.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.563606,2025-12-15 17:50:46.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.663398,2025-12-15 17:50:46.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.763684,2025-12-15 17:50:46.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.863748,2025-12-15 17:50:46.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.901233,2025-12-15 17:50:46.401,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.963769,2025-12-15 17:50:46.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.063680,2025-12-15 17:50:46.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.164747,2025-12-15 17:50:46.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.263829,2025-12-15 17:50:46.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.363606,2025-12-15 17:50:46.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.431325,2025-12-15 17:50:46.931,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.463749,2025-12-15 17:50:46.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.563956,2025-12-15 17:50:47.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.663733,2025-12-15 17:50:47.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.763698,2025-12-15 17:50:47.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.864603,2025-12-15 17:50:47.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.959990,2025-12-15 17:50:47.460,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.964832,2025-12-15 17:50:47.465,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.063768,2025-12-15 17:50:47.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.164204,2025-12-15 17:50:47.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.263792,2025-12-15 17:50:47.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.363698,2025-12-15 17:50:47.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.463869,2025-12-15 17:50:47.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.488976,2025-12-15 17:50:47.989,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.564248,2025-12-15 17:50:48.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.663701,2025-12-15 17:50:48.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.763752,2025-12-15 17:50:48.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.863301,2025-12-15 17:50:48.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.963825,2025-12-15 17:50:48.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.021452,2025-12-15 17:50:48.521,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.064202,2025-12-15 17:50:48.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.164730,2025-12-15 17:50:48.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.263958,2025-12-15 17:50:48.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.363766,2025-12-15 17:50:48.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.463859,2025-12-15 17:50:48.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.551894,2025-12-15 17:50:49.052,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.563776,2025-12-15 17:50:49.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.664508,2025-12-15 17:50:49.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.763801,2025-12-15 17:50:49.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.863657,2025-12-15 17:50:49.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.963866,2025-12-15 17:50:49.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.063674,2025-12-15 17:50:49.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.080625,2025-12-15 17:50:49.580,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.163632,2025-12-15 17:50:49.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.263770,2025-12-15 17:50:49.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.363790,2025-12-15 17:50:49.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.463794,2025-12-15 17:50:49.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.563845,2025-12-15 17:50:50.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.613369,2025-12-15 17:50:50.113,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.663720,2025-12-15 17:50:50.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.763765,2025-12-15 17:50:50.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.863758,2025-12-15 17:50:50.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.964690,2025-12-15 17:50:50.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.064771,2025-12-15 17:50:50.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.141620,2025-12-15 17:50:50.641,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.163370,2025-12-15 17:50:50.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.263692,2025-12-15 17:50:50.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.363775,2025-12-15 17:50:50.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.463862,2025-12-15 17:50:50.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.563815,2025-12-15 17:50:51.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.663748,2025-12-15 17:50:51.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.671269,2025-12-15 17:50:51.171,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.763755,2025-12-15 17:50:51.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.863412,2025-12-15 17:50:51.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.963645,2025-12-15 17:50:51.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.063819,2025-12-15 17:50:51.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.163607,2025-12-15 17:50:51.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.195487,2025-12-15 17:50:51.695,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.263766,2025-12-15 17:50:51.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.364710,2025-12-15 17:50:51.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.463699,2025-12-15 17:50:51.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.563741,2025-12-15 17:50:52.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.663725,2025-12-15 17:50:52.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.723934,2025-12-15 17:50:52.224,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.763758,2025-12-15 17:50:52.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.162957,2025-12-15 17:50:55.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.164282,2025-12-15 17:50:55.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.165200,2025-12-15 17:50:55.665,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.166127,2025-12-15 17:50:55.666,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.167279,2025-12-15 17:50:55.667,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.167712,2025-12-15 17:50:55.667,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.168764,2025-12-15 17:50:55.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.169678,2025-12-15 17:50:55.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.170539,2025-12-15 17:50:55.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.171433,2025-12-15 17:50:55.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.172318,2025-12-15 17:50:55.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.173447,2025-12-15 17:50:55.673,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.173833,2025-12-15 17:50:55.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.174854,2025-12-15 17:50:55.675,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.175893,2025-12-15 17:50:55.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.176762,2025-12-15 17:50:55.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.177609,2025-12-15 17:50:55.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.178772,2025-12-15 17:50:55.678,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.179199,2025-12-15 17:50:55.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.180149,2025-12-15 17:50:55.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.181025,2025-12-15 17:50:55.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.181906,2025-12-15 17:50:55.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.182789,2025-12-15 17:50:55.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.183953,2025-12-15 17:50:55.684,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.184298,2025-12-15 17:50:55.684,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.185213,2025-12-15 17:50:55.685,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.186225,2025-12-15 17:50:55.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.187138,2025-12-15 17:50:55.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.188039,2025-12-15 17:50:55.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.188997,2025-12-15 17:50:55.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.190186,2025-12-15 17:50:55.690,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.190534,2025-12-15 17:50:55.690,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.191450,2025-12-15 17:50:55.691,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.192382,2025-12-15 17:50:55.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.193276,2025-12-15 17:50:55.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.194121,2025-12-15 17:50:55.694,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.196320,2025-12-15 17:50:55.696,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.196673,2025-12-15 17:50:55.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.197562,2025-12-15 17:50:55.697,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.199098,2025-12-15 17:50:55.699,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.263856,2025-12-15 17:50:55.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.363767,2025-12-15 17:50:55.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.461502,2025-12-15 17:50:55.961,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.464319,2025-12-15 17:50:55.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.563624,2025-12-15 17:50:56.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.663463,2025-12-15 17:50:56.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.763402,2025-12-15 17:50:56.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.863516,2025-12-15 17:50:56.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.963727,2025-12-15 17:50:56.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.993309,2025-12-15 17:50:56.493,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.063693,2025-12-15 17:50:56.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.163599,2025-12-15 17:50:56.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.263722,2025-12-15 17:50:56.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.363861,2025-12-15 17:50:56.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.463593,2025-12-15 17:50:56.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.522539,2025-12-15 17:50:57.022,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.563760,2025-12-15 17:50:57.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.663601,2025-12-15 17:50:57.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.763792,2025-12-15 17:50:57.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.864145,2025-12-15 17:50:57.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.963830,2025-12-15 17:50:57.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.053742,2025-12-15 17:50:57.553,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.063587,2025-12-15 17:50:57.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.163648,2025-12-15 17:50:57.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.263818,2025-12-15 17:50:57.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.363889,2025-12-15 17:50:57.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.463888,2025-12-15 17:50:57.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.563772,2025-12-15 17:50:58.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.579116,2025-12-15 17:50:58.079,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.663774,2025-12-15 17:50:58.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.763786,2025-12-15 17:50:58.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.863652,2025-12-15 17:50:58.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.964464,2025-12-15 17:50:58.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.063855,2025-12-15 17:50:58.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.107071,2025-12-15 17:50:58.607,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.163713,2025-12-15 17:50:58.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.264566,2025-12-15 17:50:58.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.363481,2025-12-15 17:50:58.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.463489,2025-12-15 17:50:58.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.563627,2025-12-15 17:50:59.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.640288,2025-12-15 17:50:59.140,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.663385,2025-12-15 17:50:59.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.763829,2025-12-15 17:50:59.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.864378,2025-12-15 17:50:59.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.963888,2025-12-15 17:50:59.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.063785,2025-12-15 17:50:59.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.163378,2025-12-15 17:50:59.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.168756,2025-12-15 17:50:59.668,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.263382,2025-12-15 17:50:59.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.363470,2025-12-15 17:50:59.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.463458,2025-12-15 17:50:59.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.563447,2025-12-15 17:51:00.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.663590,2025-12-15 17:51:00.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.697615,2025-12-15 17:51:00.197,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.763515,2025-12-15 17:51:00.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.863522,2025-12-15 17:51:00.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
