timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
230.429145,2026-03-10 17:46:30.792,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
230.529332,2026-03-10 17:46:30.892,ARDUINO_PSI,Arduino,0.000,0.000,13.018,,
230.629007,2026-03-10 17:46:30.992,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
230.729587,2026-03-10 17:46:31.093,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
230.828793,2026-03-10 17:46:31.192,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
230.929417,2026-03-10 17:46:31.292,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
231.028527,2026-03-10 17:46:31.391,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
231.129151,2026-03-10 17:46:31.492,ARDUINO_PSI,Arduino,0.000,0.000,13.037,,
231.228633,2026-03-10 17:46:31.592,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
231.329183,2026-03-10 17:46:31.692,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
231.428948,2026-03-10 17:46:31.792,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
231.529370,2026-03-10 17:46:31.892,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
231.628443,2026-03-10 17:46:31.991,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
231.729943,2026-03-10 17:46:32.093,ARDUINO_PSI,Arduino,0.000,0.000,13.053,,
231.829125,2026-03-10 17:46:32.192,ARDUINO_PSI,Arduino,0.000,0.000,13.053,,
231.929028,2026-03-10 17:46:32.292,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
232.029080,2026-03-10 17:46:32.392,ARDUINO_PSI,Arduino,0.000,0.000,13.046,,
232.127145,2026-03-10 17:46:32.490,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
232.229963,2026-03-10 17:46:32.593,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
232.327112,2026-03-10 17:46:32.690,ARDUINO_PSI,Arduino,0.000,0.000,13.032,,
232.429400,2026-03-10 17:46:32.792,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
232.529148,2026-03-10 17:46:32.892,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
232.629046,2026-03-10 17:46:32.992,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
232.729534,2026-03-10 17:46:33.092,ARDUINO_PSI,Arduino,0.000,0.000,13.039,,
232.827536,2026-03-10 17:46:33.190,ARDUINO_PSI,Arduino,0.000,0.000,13.032,,
232.929245,2026-03-10 17:46:33.292,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
233.027605,2026-03-10 17:46:33.391,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
233.129265,2026-03-10 17:46:33.492,ARDUINO_PSI,Arduino,0.000,0.000,13.018,,
233.228159,2026-03-10 17:46:33.591,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
233.328860,2026-03-10 17:46:33.692,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
233.429332,2026-03-10 17:46:33.792,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
233.529000,2026-03-10 17:46:33.892,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
233.627961,2026-03-10 17:46:33.991,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
233.729959,2026-03-10 17:46:34.093,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
233.828872,2026-03-10 17:46:34.192,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
233.930388,2026-03-10 17:46:34.293,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
234.028754,2026-03-10 17:46:34.392,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
234.128955,2026-03-10 17:46:34.492,ARDUINO_PSI,Arduino,0.000,0.000,13.014,,
234.227341,2026-03-10 17:46:34.590,ARDUINO_PSI,Arduino,0.000,0.000,13.021,,
234.329552,2026-03-10 17:46:34.693,ARDUINO_PSI,Arduino,0.000,0.000,13.018,,
234.429376,2026-03-10 17:46:34.792,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
234.528758,2026-03-10 17:46:34.892,ARDUINO_PSI,Arduino,0.000,0.000,13.023,,
234.628807,2026-03-10 17:46:34.992,ARDUINO_PSI,Arduino,0.000,0.000,13.014,,
234.727786,2026-03-10 17:46:35.091,ARDUINO_PSI,Arduino,0.000,0.000,13.018,,
234.827251,2026-03-10 17:46:35.190,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
234.929900,2026-03-10 17:46:35.293,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
235.028291,2026-03-10 17:46:35.391,ARDUINO_PSI,Arduino,0.000,0.000,13.037,,
235.128678,2026-03-10 17:46:35.492,ARDUINO_PSI,Arduino,0.000,0.000,13.037,,
235.228493,2026-03-10 17:46:35.591,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
235.328762,2026-03-10 17:46:35.692,ARDUINO_PSI,Arduino,0.000,0.000,13.053,,
235.429135,2026-03-10 17:46:35.792,ARDUINO_PSI,Arduino,0.000,0.000,13.066,,
235.531363,2026-03-10 17:46:35.894,ARDUINO_PSI,Arduino,0.000,0.000,13.071,,
235.629451,2026-03-10 17:46:35.992,ARDUINO_PSI,Arduino,0.000,0.000,13.066,,
235.729238,2026-03-10 17:46:36.092,ARDUINO_PSI,Arduino,0.000,0.000,13.050,,
235.828201,2026-03-10 17:46:36.191,ARDUINO_PSI,Arduino,0.000,0.000,13.053,,
235.929411,2026-03-10 17:46:36.292,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
236.029180,2026-03-10 17:46:36.392,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
236.128912,2026-03-10 17:46:36.492,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
236.228979,2026-03-10 17:46:36.592,ARDUINO_PSI,Arduino,0.000,0.000,13.021,,
236.328202,2026-03-10 17:46:36.691,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
236.428933,2026-03-10 17:46:36.792,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
236.529679,2026-03-10 17:46:36.893,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
236.629433,2026-03-10 17:46:36.992,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
236.729816,2026-03-10 17:46:37.093,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
236.829645,2026-03-10 17:46:37.193,ARDUINO_PSI,Arduino,0.000,0.000,13.014,,
236.928600,2026-03-10 17:46:37.292,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
237.028340,2026-03-10 17:46:37.391,ARDUINO_PSI,Arduino,0.000,0.000,13.005,,
237.127050,2026-03-10 17:46:37.490,ARDUINO_PSI,Arduino,0.000,0.000,13.005,,
237.229209,2026-03-10 17:46:37.592,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
237.329242,2026-03-10 17:46:37.692,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
237.429507,2026-03-10 17:46:37.792,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
237.529410,2026-03-10 17:46:37.892,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
237.629182,2026-03-10 17:46:37.992,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
237.728671,2026-03-10 17:46:38.092,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
237.828933,2026-03-10 17:46:38.192,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
237.929523,2026-03-10 17:46:38.292,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
238.029147,2026-03-10 17:46:38.392,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
238.129374,2026-03-10 17:46:38.492,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
238.229120,2026-03-10 17:46:38.592,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
238.329186,2026-03-10 17:46:38.692,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
238.428291,2026-03-10 17:46:38.791,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
238.528274,2026-03-10 17:46:38.891,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
238.630015,2026-03-10 17:46:38.993,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
238.729379,2026-03-10 17:46:39.092,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
238.830516,2026-03-10 17:46:39.193,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
238.929177,2026-03-10 17:46:39.292,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
239.029263,2026-03-10 17:46:39.392,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
239.128823,2026-03-10 17:46:39.492,ARDUINO_PSI,Arduino,0.000,0.000,13.014,,
239.229370,2026-03-10 17:46:39.592,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
239.329051,2026-03-10 17:46:39.692,ARDUINO_PSI,Arduino,0.000,0.000,13.021,,
239.429777,2026-03-10 17:46:39.793,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
239.531242,2026-03-10 17:46:39.894,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
239.629486,2026-03-10 17:46:39.992,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
239.729106,2026-03-10 17:46:40.092,ARDUINO_PSI,Arduino,0.000,0.000,13.018,,
239.829345,2026-03-10 17:46:40.192,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
239.929127,2026-03-10 17:46:40.292,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
240.029141,2026-03-10 17:46:40.392,ARDUINO_PSI,Arduino,0.000,0.000,13.014,,
240.128574,2026-03-10 17:46:40.492,ARDUINO_PSI,Arduino,0.000,0.000,13.018,,
240.228642,2026-03-10 17:46:40.592,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
240.329977,2026-03-10 17:46:40.693,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
240.428898,2026-03-10 17:46:40.792,ARDUINO_PSI,Arduino,0.000,0.000,13.021,,
240.529147,2026-03-10 17:46:40.892,ARDUINO_PSI,Arduino,0.000,0.000,13.021,,
240.628232,2026-03-10 17:46:40.991,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
240.729328,2026-03-10 17:46:41.092,ARDUINO_PSI,Arduino,0.000,0.000,13.023,,
240.829744,2026-03-10 17:46:41.193,ARDUINO_PSI,Arduino,0.000,0.000,13.025,,
240.928570,2026-03-10 17:46:41.292,ARDUINO_PSI,Arduino,0.000,0.000,13.025,,
241.028958,2026-03-10 17:46:41.392,ARDUINO_PSI,Arduino,0.000,0.000,13.005,,
241.129244,2026-03-10 17:46:41.492,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
241.229518,2026-03-10 17:46:41.592,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
241.329422,2026-03-10 17:46:41.692,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
241.428893,2026-03-10 17:46:41.792,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
241.529306,2026-03-10 17:46:41.892,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
241.629065,2026-03-10 17:46:41.992,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
241.729401,2026-03-10 17:46:42.092,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
241.828303,2026-03-10 17:46:42.191,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
241.929712,2026-03-10 17:46:42.293,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
242.028846,2026-03-10 17:46:42.392,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
242.128946,2026-03-10 17:46:42.492,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
242.230392,2026-03-10 17:46:42.593,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
242.328917,2026-03-10 17:46:42.692,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
242.429255,2026-03-10 17:46:42.792,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
242.529331,2026-03-10 17:46:42.892,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
242.629336,2026-03-10 17:46:42.992,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
242.729089,2026-03-10 17:46:43.092,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
242.828816,2026-03-10 17:46:43.192,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
242.930458,2026-03-10 17:46:43.293,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
243.029434,2026-03-10 17:46:43.392,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
243.128618,2026-03-10 17:46:43.492,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
243.229114,2026-03-10 17:46:43.592,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
243.329028,2026-03-10 17:46:43.692,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
243.429789,2026-03-10 17:46:43.793,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
243.529002,2026-03-10 17:46:43.892,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
243.629786,2026-03-10 17:46:43.993,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
243.727687,2026-03-10 17:46:44.091,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
243.830444,2026-03-10 17:46:44.193,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
243.928888,2026-03-10 17:46:44.292,ARDUINO_PSI,Arduino,0.000,0.000,13.005,,
244.029364,2026-03-10 17:46:44.392,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
244.130407,2026-03-10 17:46:44.493,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
244.229519,2026-03-10 17:46:44.592,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
244.329232,2026-03-10 17:46:44.692,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
244.429104,2026-03-10 17:46:44.792,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
244.529310,2026-03-10 17:46:44.892,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
244.629263,2026-03-10 17:46:44.992,ARDUINO_PSI,Arduino,0.000,0.000,13.023,,
244.730610,2026-03-10 17:46:45.094,ARDUINO_PSI,Arduino,0.000,0.000,13.018,,
244.828578,2026-03-10 17:46:45.192,ARDUINO_PSI,Arduino,0.000,0.000,13.023,,
244.928950,2026-03-10 17:46:45.292,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
245.028403,2026-03-10 17:46:45.391,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
245.129182,2026-03-10 17:46:45.492,ARDUINO_PSI,Arduino,0.000,0.000,13.023,,
245.229550,2026-03-10 17:46:45.593,ARDUINO_PSI,Arduino,0.000,0.000,13.018,,
245.329899,2026-03-10 17:46:45.693,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
245.427940,2026-03-10 17:46:45.791,ARDUINO_PSI,Arduino,0.000,0.000,13.014,,
245.527107,2026-03-10 17:46:45.890,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
245.627222,2026-03-10 17:46:45.990,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
245.729360,2026-03-10 17:46:46.092,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
245.829549,2026-03-10 17:46:46.193,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
245.928769,2026-03-10 17:46:46.292,ARDUINO_PSI,Arduino,0.000,0.000,13.046,,
246.028331,2026-03-10 17:46:46.391,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
246.129125,2026-03-10 17:46:46.492,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
246.227639,2026-03-10 17:46:46.591,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
246.329256,2026-03-10 17:46:46.692,ARDUINO_PSI,Arduino,0.000,0.000,13.059,,
246.428969,2026-03-10 17:46:46.792,ARDUINO_PSI,Arduino,0.000,0.000,13.039,,
246.527073,2026-03-10 17:46:46.890,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
246.628448,2026-03-10 17:46:46.991,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
246.728987,2026-03-10 17:46:47.092,ARDUINO_PSI,Arduino,0.000,0.000,13.025,,
246.829205,2026-03-10 17:46:47.192,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
246.928535,2026-03-10 17:46:47.291,ARDUINO_PSI,Arduino,0.000,0.000,13.023,,
247.027618,2026-03-10 17:46:47.391,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
247.128014,2026-03-10 17:46:47.491,ARDUINO_PSI,Arduino,0.000,0.000,13.018,,
247.229849,2026-03-10 17:46:47.593,ARDUINO_PSI,Arduino,0.000,0.000,13.023,,
247.327993,2026-03-10 17:46:47.691,ARDUINO_PSI,Arduino,0.000,0.000,13.025,,
247.427149,2026-03-10 17:46:47.790,ARDUINO_PSI,Arduino,0.000,0.000,13.032,,
247.529150,2026-03-10 17:46:47.892,ARDUINO_PSI,Arduino,0.000,0.000,13.039,,
247.629180,2026-03-10 17:46:47.992,ARDUINO_PSI,Arduino,0.000,0.000,13.025,,
247.729496,2026-03-10 17:46:48.092,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
247.829261,2026-03-10 17:46:48.192,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
247.929561,2026-03-10 17:46:48.293,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
248.029293,2026-03-10 17:46:48.392,ARDUINO_PSI,Arduino,0.000,0.000,12.979,,
248.127287,2026-03-10 17:46:48.490,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
248.227010,2026-03-10 17:46:48.590,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
248.327927,2026-03-10 17:46:48.691,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
248.429767,2026-03-10 17:46:48.793,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
248.530249,2026-03-10 17:46:48.893,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
248.628915,2026-03-10 17:46:48.992,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
248.728896,2026-03-10 17:46:49.092,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
248.829291,2026-03-10 17:46:49.192,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
248.928960,2026-03-10 17:46:49.292,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
249.027082,2026-03-10 17:46:49.390,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
249.128889,2026-03-10 17:46:49.492,ARDUINO_PSI,Arduino,0.000,0.000,13.014,,
249.229036,2026-03-10 17:46:49.592,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
249.329008,2026-03-10 17:46:49.692,ARDUINO_PSI,Arduino,0.000,0.000,13.014,,
249.429144,2026-03-10 17:46:49.792,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
249.529189,2026-03-10 17:46:49.892,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
249.629187,2026-03-10 17:46:49.992,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
249.729893,2026-03-10 17:46:50.093,ARDUINO_PSI,Arduino,0.000,0.000,13.025,,
249.829502,2026-03-10 17:46:50.192,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
249.929692,2026-03-10 17:46:50.293,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
250.029151,2026-03-10 17:46:50.392,ARDUINO_PSI,Arduino,0.000,0.000,13.037,,
250.127599,2026-03-10 17:46:50.491,ARDUINO_PSI,Arduino,0.000,0.000,13.032,,
250.229458,2026-03-10 17:46:50.592,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
250.329171,2026-03-10 17:46:50.692,ARDUINO_PSI,Arduino,0.000,0.000,13.018,,
250.428817,2026-03-10 17:46:50.792,ARDUINO_PSI,Arduino,0.000,0.000,13.023,,
250.528627,2026-03-10 17:46:50.892,ARDUINO_PSI,Arduino,0.000,0.000,13.032,,
250.627872,2026-03-10 17:46:50.991,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
250.729588,2026-03-10 17:46:51.093,ARDUINO_PSI,Arduino,0.000,0.000,13.053,,
250.828921,2026-03-10 17:46:51.192,ARDUINO_PSI,Arduino,0.000,0.000,13.050,,
250.928132,2026-03-10 17:46:51.291,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
251.028982,2026-03-10 17:46:51.392,ARDUINO_PSI,Arduino,0.000,0.000,13.053,,
251.127584,2026-03-10 17:46:51.491,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
251.227614,2026-03-10 17:46:51.591,ARDUINO_PSI,Arduino,0.000,0.000,13.046,,
251.328802,2026-03-10 17:46:51.692,ARDUINO_PSI,Arduino,0.000,0.000,13.050,,
251.428613,2026-03-10 17:46:51.792,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
251.528781,2026-03-10 17:46:51.892,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
251.629063,2026-03-10 17:46:51.992,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
251.729013,2026-03-10 17:46:52.092,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
251.827240,2026-03-10 17:46:52.190,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
251.929263,2026-03-10 17:46:52.292,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
252.029439,2026-03-10 17:46:52.392,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
252.128689,2026-03-10 17:46:52.492,ARDUINO_PSI,Arduino,0.000,0.000,13.023,,
252.228533,2026-03-10 17:46:52.591,ARDUINO_PSI,Arduino,0.000,0.000,13.025,,
252.327055,2026-03-10 17:46:52.690,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
252.428915,2026-03-10 17:46:52.792,ARDUINO_PSI,Arduino,0.000,0.000,13.032,,
252.529379,2026-03-10 17:46:52.892,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
252.628856,2026-03-10 17:46:52.992,ARDUINO_PSI,Arduino,0.000,0.000,13.025,,
252.729834,2026-03-10 17:46:53.093,ARDUINO_PSI,Arduino,0.000,0.000,13.023,,
252.828913,2026-03-10 17:46:53.192,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
252.929426,2026-03-10 17:46:53.292,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
253.028790,2026-03-10 17:46:53.392,ARDUINO_PSI,Arduino,0.000,0.000,13.032,,
253.129057,2026-03-10 17:46:53.492,ARDUINO_PSI,Arduino,0.000,0.000,13.039,,
253.230021,2026-03-10 17:46:53.593,ARDUINO_PSI,Arduino,0.000,0.000,13.037,,
253.329335,2026-03-10 17:46:53.692,ARDUINO_PSI,Arduino,0.000,0.000,13.032,,
253.428911,2026-03-10 17:46:53.792,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
253.529352,2026-03-10 17:46:53.892,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
253.628791,2026-03-10 17:46:53.992,ARDUINO_PSI,Arduino,0.000,0.000,13.037,,
253.727085,2026-03-10 17:46:54.090,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
253.828528,2026-03-10 17:46:54.191,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
253.929644,2026-03-10 17:46:54.293,ARDUINO_PSI,Arduino,0.000,0.000,13.037,,
254.028765,2026-03-10 17:46:54.392,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
254.129116,2026-03-10 17:46:54.492,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
254.229476,2026-03-10 17:46:54.592,ARDUINO_PSI,Arduino,0.000,0.000,13.037,,
254.329121,2026-03-10 17:46:54.692,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
254.429069,2026-03-10 17:46:54.792,ARDUINO_PSI,Arduino,0.000,0.000,13.018,,
254.529474,2026-03-10 17:46:54.892,ARDUINO_PSI,Arduino,0.000,0.000,13.023,,
254.628783,2026-03-10 17:46:54.992,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
254.729172,2026-03-10 17:46:55.092,ARDUINO_PSI,Arduino,0.000,0.000,13.005,,
254.828617,2026-03-10 17:46:55.192,ARDUINO_PSI,Arduino,0.000,0.000,13.005,,
254.928563,2026-03-10 17:46:55.292,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
255.030446,2026-03-10 17:46:55.393,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
255.129104,2026-03-10 17:46:55.492,ARDUINO_PSI,Arduino,0.000,0.000,13.005,,
255.229538,2026-03-10 17:46:55.592,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
255.327638,2026-03-10 17:46:55.691,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
255.429366,2026-03-10 17:46:55.792,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
255.529618,2026-03-10 17:46:55.893,ARDUINO_PSI,Arduino,0.000,0.000,13.014,,
255.627622,2026-03-10 17:46:55.991,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
255.728875,2026-03-10 17:46:56.092,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
255.827559,2026-03-10 17:46:56.191,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
255.928462,2026-03-10 17:46:56.291,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
256.027627,2026-03-10 17:46:56.391,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
256.127889,2026-03-10 17:46:56.491,ARDUINO_PSI,Arduino,0.000,0.000,13.014,,
256.228269,2026-03-10 17:46:56.591,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
256.327429,2026-03-10 17:46:56.690,ARDUINO_PSI,Arduino,0.000,0.000,13.025,,
256.427711,2026-03-10 17:46:56.791,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
256.528584,2026-03-10 17:46:56.892,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
256.629343,2026-03-10 17:46:56.992,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
256.729642,2026-03-10 17:46:57.093,ARDUINO_PSI,Arduino,0.000,0.000,13.071,,
256.827586,2026-03-10 17:46:57.191,ARDUINO_PSI,Arduino,0.000,0.000,13.062,,
256.927681,2026-03-10 17:46:57.291,ARDUINO_PSI,Arduino,0.000,0.000,13.062,,
257.027870,2026-03-10 17:46:57.391,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
257.129360,2026-03-10 17:46:57.492,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
257.229383,2026-03-10 17:46:57.592,ARDUINO_PSI,Arduino,0.000,0.000,13.046,,
257.327079,2026-03-10 17:46:57.690,ARDUINO_PSI,Arduino,0.000,0.000,13.062,,
257.427651,2026-03-10 17:46:57.791,ARDUINO_PSI,Arduino,0.000,0.000,13.071,,
257.529155,2026-03-10 17:46:57.892,ARDUINO_PSI,Arduino,0.000,0.000,13.066,,
257.629891,2026-03-10 17:46:57.993,ARDUINO_PSI,Arduino,0.000,0.000,13.075,,
257.728716,2026-03-10 17:46:58.092,ARDUINO_PSI,Arduino,0.000,0.000,13.071,,
257.827085,2026-03-10 17:46:58.190,ARDUINO_PSI,Arduino,0.000,0.000,13.078,,
257.927027,2026-03-10 17:46:58.290,ARDUINO_PSI,Arduino,0.000,0.000,13.080,,
258.027120,2026-03-10 17:46:58.390,ARDUINO_PSI,Arduino,0.000,0.000,13.082,,
258.129360,2026-03-10 17:46:58.492,ARDUINO_PSI,Arduino,0.000,0.000,13.073,,
258.227720,2026-03-10 17:46:58.591,ARDUINO_PSI,Arduino,0.000,0.000,13.080,,
