timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.986997,2025-12-10 19:07:19.448,ARDUINO_PSI,Arduino,87.912,1.763,0.000,,
41.086207,2025-12-10 19:07:19.547,ARDUINO_PSI,Arduino,87.350,0.962,0.000,,
41.166939,2025-12-10 19:07:19.628,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.170018,2025-12-10 19:07:19.631,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
41.186069,2025-12-10 19:07:19.647,ARDUINO_PSI,Arduino,89.662,1.950,0.000,,
41.286646,2025-12-10 19:07:19.748,ARDUINO_PSI,Arduino,88.587,1.300,0.000,,
41.386919,2025-12-10 19:07:19.848,ARDUINO_PSI,Arduino,88.075,1.400,0.000,,
41.486291,2025-12-10 19:07:19.947,ARDUINO_PSI,Arduino,90.025,1.625,0.000,,
41.586355,2025-12-10 19:07:20.047,ARDUINO_PSI,Arduino,87.387,2.575,0.000,,
41.686342,2025-12-10 19:07:20.147,ARDUINO_PSI,Arduino,88.163,1.562,0.000,,
41.693547,2025-12-10 19:07:20.154,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
41.695755,2025-12-10 19:07:20.157,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.786335,2025-12-10 19:07:20.247,ARDUINO_PSI,Arduino,86.900,2.887,0.000,,
41.886355,2025-12-10 19:07:20.347,ARDUINO_PSI,Arduino,88.275,2.100,0.000,,
41.986260,2025-12-10 19:07:20.447,ARDUINO_PSI,Arduino,88.075,1.500,0.000,,
42.087299,2025-12-10 19:07:20.548,ARDUINO_PSI,Arduino,87.125,2.450,0.000,,
42.186281,2025-12-10 19:07:20.647,ARDUINO_PSI,Arduino,88.062,1.338,0.000,,
42.219190,2025-12-10 19:07:20.680,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.220900,2025-12-10 19:07:20.682,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
42.286305,2025-12-10 19:07:20.747,ARDUINO_PSI,Arduino,88.763,0.375,0.000,,
42.386348,2025-12-10 19:07:20.847,ARDUINO_PSI,Arduino,87.925,1.750,0.000,,
42.486498,2025-12-10 19:07:20.947,ARDUINO_PSI,Arduino,88.400,1.050,0.000,,
42.586440,2025-12-10 19:07:21.047,ARDUINO_PSI,Arduino,86.188,1.587,0.000,,
42.686198,2025-12-10 19:07:21.147,ARDUINO_PSI,Arduino,88.475,2.987,0.000,,
42.747358,2025-12-10 19:07:21.208,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
42.750472,2025-12-10 19:07:21.211,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.787094,2025-12-10 19:07:21.248,ARDUINO_PSI,Arduino,88.025,2.300,0.000,,
42.886355,2025-12-10 19:07:21.347,ARDUINO_PSI,Arduino,90.037,1.663,0.000,,
42.986313,2025-12-10 19:07:21.447,ARDUINO_PSI,Arduino,88.175,1.462,0.000,,
43.087236,2025-12-10 19:07:21.548,ARDUINO_PSI,Arduino,88.950,2.612,0.000,,
43.186295,2025-12-10 19:07:21.647,ARDUINO_PSI,Arduino,88.037,1.850,0.000,,
43.280403,2025-12-10 19:07:21.741,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
43.283785,2025-12-10 19:07:21.745,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.291186,2025-12-10 19:07:21.752,ARDUINO_PSI,Arduino,86.000,1.050,0.000,,
43.386450,2025-12-10 19:07:21.847,ARDUINO_PSI,Arduino,88.850,0.875,0.000,,
43.486343,2025-12-10 19:07:21.947,ARDUINO_PSI,Arduino,87.537,1.750,0.000,,
43.587101,2025-12-10 19:07:22.048,ARDUINO_PSI,Arduino,86.188,1.612,0.000,,
43.686952,2025-12-10 19:07:22.148,ARDUINO_PSI,Arduino,88.525,0.962,0.000,,
43.786535,2025-12-10 19:07:22.247,ARDUINO_PSI,Arduino,88.587,1.900,0.000,,
43.804808,2025-12-10 19:07:22.266,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
43.806909,2025-12-10 19:07:22.268,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
43.886340,2025-12-10 19:07:22.347,ARDUINO_PSI,Arduino,87.862,1.038,0.000,,
43.986343,2025-12-10 19:07:22.447,ARDUINO_PSI,Arduino,87.525,2.325,0.000,,
44.086307,2025-12-10 19:07:22.547,ARDUINO_PSI,Arduino,87.213,1.775,0.000,,
44.186382,2025-12-10 19:07:22.647,ARDUINO_PSI,Arduino,87.525,1.275,0.000,,
44.286499,2025-12-10 19:07:22.747,ARDUINO_PSI,Arduino,88.112,0.613,0.000,,
44.337237,2025-12-10 19:07:22.798,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
44.340221,2025-12-10 19:07:22.801,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
44.386149,2025-12-10 19:07:22.847,ARDUINO_PSI,Arduino,87.975,1.075,0.000,,
44.486403,2025-12-10 19:07:22.947,ARDUINO_PSI,Arduino,86.675,1.763,0.000,,
44.586658,2025-12-10 19:07:23.048,ARDUINO_PSI,Arduino,88.363,1.450,0.000,,
44.686296,2025-12-10 19:07:23.147,ARDUINO_PSI,Arduino,88.613,2.200,0.000,,
44.786355,2025-12-10 19:07:23.247,ARDUINO_PSI,Arduino,88.263,0.313,0.000,,
44.868768,2025-12-10 19:07:23.330,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
44.871673,2025-12-10 19:07:23.333,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
44.886058,2025-12-10 19:07:23.347,ARDUINO_PSI,Arduino,87.463,1.875,0.000,,
44.986177,2025-12-10 19:07:23.447,ARDUINO_PSI,Arduino,87.237,0.025,0.000,,
45.086065,2025-12-10 19:07:23.547,ARDUINO_PSI,Arduino,86.787,3.863,0.000,,
45.186300,2025-12-10 19:07:23.647,ARDUINO_PSI,Arduino,87.363,1.712,0.000,,
45.286348,2025-12-10 19:07:23.747,ARDUINO_PSI,Arduino,87.737,1.113,0.000,,
45.386391,2025-12-10 19:07:23.847,ARDUINO_PSI,Arduino,87.488,1.175,0.000,,
45.397532,2025-12-10 19:07:23.858,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
45.399037,2025-12-10 19:07:23.860,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
45.486209,2025-12-10 19:07:23.947,ARDUINO_PSI,Arduino,87.712,1.313,0.000,,
45.586508,2025-12-10 19:07:24.047,ARDUINO_PSI,Arduino,87.550,1.162,0.000,,
45.686202,2025-12-10 19:07:24.147,ARDUINO_PSI,Arduino,87.437,1.425,0.000,,
45.786519,2025-12-10 19:07:24.247,ARDUINO_PSI,Arduino,87.600,1.963,0.000,,
45.886067,2025-12-10 19:07:24.347,ARDUINO_PSI,Arduino,87.637,0.813,0.000,,
45.927419,2025-12-10 19:07:24.388,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
45.929551,2025-12-10 19:07:24.390,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
45.986073,2025-12-10 19:07:24.447,ARDUINO_PSI,Arduino,87.737,1.775,0.000,,
46.086595,2025-12-10 19:07:24.547,ARDUINO_PSI,Arduino,87.413,2.475,0.000,,
46.186356,2025-12-10 19:07:24.647,ARDUINO_PSI,Arduino,87.225,1.350,0.000,,
46.286470,2025-12-10 19:07:24.747,ARDUINO_PSI,Arduino,86.037,1.863,0.000,,
46.386412,2025-12-10 19:07:24.847,ARDUINO_PSI,Arduino,88.138,1.763,0.000,,
46.458476,2025-12-10 19:07:24.919,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
46.461220,2025-12-10 19:07:24.922,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
46.486393,2025-12-10 19:07:24.947,ARDUINO_PSI,Arduino,88.538,2.038,0.000,,
46.586400,2025-12-10 19:07:25.047,ARDUINO_PSI,Arduino,88.225,1.187,0.000,,
46.686362,2025-12-10 19:07:25.147,ARDUINO_PSI,Arduino,88.263,1.938,0.000,,
46.786367,2025-12-10 19:07:25.247,ARDUINO_PSI,Arduino,88.600,2.125,0.000,,
46.886392,2025-12-10 19:07:25.347,ARDUINO_PSI,Arduino,87.062,1.750,0.000,,
46.989624,2025-12-10 19:07:25.451,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
46.992338,2025-12-10 19:07:25.453,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
46.993407,2025-12-10 19:07:25.454,ARDUINO_PSI,Arduino,88.463,1.075,0.000,,
47.086448,2025-12-10 19:07:25.547,ARDUINO_PSI,Arduino,87.237,0.950,0.000,,
47.187986,2025-12-10 19:07:25.649,ARDUINO_PSI,Arduino,88.100,2.600,0.000,,
47.286394,2025-12-10 19:07:25.747,ARDUINO_PSI,Arduino,88.100,0.000,0.000,,
47.386340,2025-12-10 19:07:25.847,ARDUINO_PSI,Arduino,89.312,2.750,0.000,,
47.487391,2025-12-10 19:07:25.948,ARDUINO_PSI,Arduino,88.338,1.213,0.000,,
47.517467,2025-12-10 19:07:25.978,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.518867,2025-12-10 19:07:25.980,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
47.586005,2025-12-10 19:07:26.047,ARDUINO_PSI,Arduino,88.400,0.450,0.000,,
47.686313,2025-12-10 19:07:26.147,ARDUINO_PSI,Arduino,88.700,1.313,0.000,,
47.786576,2025-12-10 19:07:26.247,ARDUINO_PSI,Arduino,87.450,1.725,0.000,,
47.887320,2025-12-10 19:07:26.348,ARDUINO_PSI,Arduino,86.950,0.800,0.000,,
47.986330,2025-12-10 19:07:26.447,ARDUINO_PSI,Arduino,87.100,2.150,0.000,,
48.046649,2025-12-10 19:07:26.508,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.049219,2025-12-10 19:07:26.510,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
48.086099,2025-12-10 19:07:26.547,ARDUINO_PSI,Arduino,87.712,1.975,0.000,,
48.186142,2025-12-10 19:07:26.647,ARDUINO_PSI,Arduino,87.575,1.875,0.000,,
48.286545,2025-12-10 19:07:26.747,ARDUINO_PSI,Arduino,87.837,1.425,0.000,,
48.386979,2025-12-10 19:07:26.848,ARDUINO_PSI,Arduino,89.025,1.775,0.000,,
48.486294,2025-12-10 19:07:26.947,ARDUINO_PSI,Arduino,89.900,1.775,0.000,,
48.578788,2025-12-10 19:07:27.040,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
48.583813,2025-12-10 19:07:27.045,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
48.588343,2025-12-10 19:07:27.049,ARDUINO_PSI,Arduino,87.587,1.313,0.000,,
48.685989,2025-12-10 19:07:27.147,ARDUINO_PSI,Arduino,87.237,2.425,0.000,,
48.786333,2025-12-10 19:07:27.247,ARDUINO_PSI,Arduino,87.537,1.712,0.000,,
48.886362,2025-12-10 19:07:27.347,ARDUINO_PSI,Arduino,88.700,0.000,0.000,,
48.986290,2025-12-10 19:07:27.447,ARDUINO_PSI,Arduino,88.437,1.800,0.000,,
49.086075,2025-12-10 19:07:27.547,ARDUINO_PSI,Arduino,88.563,1.200,0.000,,
49.103763,2025-12-10 19:07:27.565,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.104658,2025-12-10 19:07:27.566,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
49.187335,2025-12-10 19:07:27.648,ARDUINO_PSI,Arduino,88.538,2.900,0.000,,
49.286511,2025-12-10 19:07:27.747,ARDUINO_PSI,Arduino,87.525,2.650,0.000,,
49.386466,2025-12-10 19:07:27.847,ARDUINO_PSI,Arduino,87.150,1.313,0.000,,
49.487114,2025-12-10 19:07:27.948,ARDUINO_PSI,Arduino,87.013,0.000,0.000,,
49.586534,2025-12-10 19:07:28.047,ARDUINO_PSI,Arduino,89.413,0.825,0.000,,
49.634430,2025-12-10 19:07:28.095,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
49.636540,2025-12-10 19:07:28.097,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
49.686446,2025-12-10 19:07:28.147,ARDUINO_PSI,Arduino,87.987,1.887,0.000,,
49.786874,2025-12-10 19:07:28.248,ARDUINO_PSI,Arduino,87.475,1.038,0.000,,
49.886639,2025-12-10 19:07:28.348,ARDUINO_PSI,Arduino,86.987,1.787,0.000,,
49.986293,2025-12-10 19:07:28.447,ARDUINO_PSI,Arduino,88.475,1.187,0.000,,
50.086379,2025-12-10 19:07:28.547,ARDUINO_PSI,Arduino,87.275,2.000,0.000,,
50.162551,2025-12-10 19:07:28.623,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
50.165562,2025-12-10 19:07:28.626,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
50.186378,2025-12-10 19:07:28.647,ARDUINO_PSI,Arduino,88.350,1.400,0.000,,
50.286940,2025-12-10 19:07:28.748,ARDUINO_PSI,Arduino,86.975,2.175,0.000,,
50.386961,2025-12-10 19:07:28.848,ARDUINO_PSI,Arduino,88.700,1.413,0.000,,
50.486670,2025-12-10 19:07:28.948,ARDUINO_PSI,Arduino,88.625,2.025,0.000,,
50.586843,2025-12-10 19:07:29.048,ARDUINO_PSI,Arduino,88.613,0.313,0.000,,
50.687173,2025-12-10 19:07:29.148,ARDUINO_PSI,Arduino,87.488,2.100,0.000,,
50.693247,2025-12-10 19:07:29.154,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.695657,2025-12-10 19:07:29.157,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
50.786429,2025-12-10 19:07:29.247,ARDUINO_PSI,Arduino,87.775,1.025,0.000,,
50.886366,2025-12-10 19:07:29.347,ARDUINO_PSI,Arduino,87.413,2.687,0.000,,
50.987539,2025-12-10 19:07:29.448,ARDUINO_PSI,Arduino,87.750,1.738,0.000,,
51.086031,2025-12-10 19:07:29.547,ARDUINO_PSI,Arduino,89.538,1.238,0.000,,
51.186323,2025-12-10 19:07:29.647,ARDUINO_PSI,Arduino,87.837,1.825,0.000,,
51.220648,2025-12-10 19:07:29.682,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
51.221685,2025-12-10 19:07:29.683,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
51.286696,2025-12-10 19:07:29.748,ARDUINO_PSI,Arduino,87.637,0.738,0.000,,
51.386371,2025-12-10 19:07:29.847,ARDUINO_PSI,Arduino,86.825,2.138,0.000,,
51.486313,2025-12-10 19:07:29.947,ARDUINO_PSI,Arduino,87.225,1.200,0.000,,
51.586498,2025-12-10 19:07:30.047,ARDUINO_PSI,Arduino,86.525,2.100,0.000,,
51.686328,2025-12-10 19:07:30.147,ARDUINO_PSI,Arduino,86.587,0.800,0.000,,
51.751164,2025-12-10 19:07:30.212,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
51.753852,2025-12-10 19:07:30.215,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
51.786131,2025-12-10 19:07:30.247,ARDUINO_PSI,Arduino,87.150,1.600,0.000,,
51.886575,2025-12-10 19:07:30.347,ARDUINO_PSI,Arduino,87.550,3.100,0.000,,
51.987492,2025-12-10 19:07:30.448,ARDUINO_PSI,Arduino,88.100,0.550,0.000,,
52.086327,2025-12-10 19:07:30.547,ARDUINO_PSI,Arduino,87.862,1.575,0.000,,
52.187109,2025-12-10 19:07:30.648,ARDUINO_PSI,Arduino,86.425,1.200,0.000,,
52.284042,2025-12-10 19:07:30.745,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
52.286842,2025-12-10 19:07:30.748,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
52.290100,2025-12-10 19:07:30.751,ARDUINO_PSI,Arduino,86.925,1.150,0.000,,
52.387327,2025-12-10 19:07:30.848,ARDUINO_PSI,Arduino,87.475,1.700,0.000,,
52.487274,2025-12-10 19:07:30.948,ARDUINO_PSI,Arduino,85.750,2.338,0.000,,
52.591619,2025-12-10 19:07:31.053,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
52.685961,2025-12-10 19:07:31.147,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
52.689773,2025-12-10 19:07:31.151,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
52.691226,2025-12-10 19:07:31.152,ARDUINO_PSI,Arduino,88.463,1.475,0.000,,
52.694665,2025-12-10 19:07:31.156,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
52.695080,2025-12-10 19:07:31.156,ARDUINO_PSI,Arduino,87.163,2.100,0.000,,
52.786789,2025-12-10 19:07:31.248,ARDUINO_PSI,Arduino,87.750,2.000,0.000,,
52.886455,2025-12-10 19:07:31.347,ARDUINO_PSI,Arduino,88.837,1.100,0.000,,
52.987124,2025-12-10 19:07:31.448,ARDUINO_PSI,Arduino,89.400,0.600,0.000,,
53.046443,2025-12-10 19:07:31.507,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
53.086394,2025-12-10 19:07:31.547,ARDUINO_PSI,Arduino,87.188,1.313,0.000,,
53.140513,2025-12-10 19:07:31.601,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
53.186305,2025-12-10 19:07:31.647,ARDUINO_PSI,Arduino,87.688,1.275,0.000,,
53.286527,2025-12-10 19:07:31.747,ARDUINO_PSI,Arduino,87.375,1.362,0.000,,
53.387239,2025-12-10 19:07:31.848,ARDUINO_PSI,Arduino,86.950,2.525,0.000,,
53.486354,2025-12-10 19:07:31.947,ARDUINO_PSI,Arduino,87.363,2.075,0.000,,
53.577469,2025-12-10 19:07:32.038,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
53.586183,2025-12-10 19:07:32.047,ARDUINO_PSI,Arduino,88.700,1.162,0.000,,
53.670902,2025-12-10 19:07:32.132,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
53.686056,2025-12-10 19:07:32.147,ARDUINO_PSI,Arduino,88.862,2.325,0.000,,
53.786501,2025-12-10 19:07:32.247,ARDUINO_PSI,Arduino,87.862,1.513,0.000,,
53.886452,2025-12-10 19:07:32.347,ARDUINO_PSI,Arduino,87.563,1.038,0.000,,
53.986232,2025-12-10 19:07:32.447,ARDUINO_PSI,Arduino,87.950,0.175,0.000,,
54.087156,2025-12-10 19:07:32.548,ARDUINO_PSI,Arduino,87.750,3.100,0.000,,
54.102088,2025-12-10 19:07:32.563,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
54.186326,2025-12-10 19:07:32.647,ARDUINO_PSI,Arduino,88.050,1.187,0.000,,
54.196592,2025-12-10 19:07:32.657,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
54.286959,2025-12-10 19:07:32.748,ARDUINO_PSI,Arduino,88.400,1.375,0.000,,
54.386402,2025-12-10 19:07:32.847,ARDUINO_PSI,Arduino,88.037,1.700,0.000,,
54.486378,2025-12-10 19:07:32.947,ARDUINO_PSI,Arduino,87.587,2.463,0.000,,
54.586495,2025-12-10 19:07:33.047,ARDUINO_PSI,Arduino,86.987,1.313,0.000,,
54.634049,2025-12-10 19:07:33.095,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
54.709280,2025-12-10 19:07:33.170,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
54.802757,2025-12-10 19:07:33.264,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
54.804322,2025-12-10 19:07:33.265,ARDUINO_PSI,Arduino,86.763,1.238,0.000,,
54.809000,2025-12-10 19:07:33.270,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
54.810345,2025-12-10 19:07:33.271,ARDUINO_PSI,Arduino,88.000,1.538,0.000,,
54.886148,2025-12-10 19:07:33.347,ARDUINO_PSI,Arduino,88.475,1.625,0.000,,
54.986311,2025-12-10 19:07:33.447,ARDUINO_PSI,Arduino,86.525,2.012,0.000,,
55.086328,2025-12-10 19:07:33.547,ARDUINO_PSI,Arduino,88.175,0.338,0.000,,
55.146001,2025-12-10 19:07:33.607,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
55.186031,2025-12-10 19:07:33.647,ARDUINO_PSI,Arduino,87.163,1.975,0.000,,
55.258223,2025-12-10 19:07:33.719,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
55.287420,2025-12-10 19:07:33.748,ARDUINO_PSI,Arduino,87.800,1.638,0.000,,
55.386151,2025-12-10 19:07:33.847,ARDUINO_PSI,Arduino,87.500,1.525,0.000,,
55.487710,2025-12-10 19:07:33.949,ARDUINO_PSI,Arduino,86.637,0.000,0.000,,
55.586264,2025-12-10 19:07:34.047,ARDUINO_PSI,Arduino,88.500,1.313,0.000,,
55.678099,2025-12-10 19:07:34.139,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
55.686135,2025-12-10 19:07:34.147,ARDUINO_PSI,Arduino,89.062,0.913,0.000,,
55.788696,2025-12-10 19:07:34.250,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
55.790361,2025-12-10 19:07:34.251,ARDUINO_PSI,Arduino,86.875,1.725,0.000,,
55.886508,2025-12-10 19:07:34.347,ARDUINO_PSI,Arduino,88.475,1.275,0.000,,
55.987215,2025-12-10 19:07:34.448,ARDUINO_PSI,Arduino,88.050,1.838,0.000,,
56.086447,2025-12-10 19:07:34.547,ARDUINO_PSI,Arduino,86.725,1.062,0.000,,
56.186445,2025-12-10 19:07:34.647,ARDUINO_PSI,Arduino,87.575,0.813,0.000,,
56.207652,2025-12-10 19:07:34.669,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
56.286290,2025-12-10 19:07:34.747,ARDUINO_PSI,Arduino,88.975,1.013,0.000,,
56.317201,2025-12-10 19:07:34.778,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
56.386456,2025-12-10 19:07:34.847,ARDUINO_PSI,Arduino,87.750,1.287,0.000,,
56.486407,2025-12-10 19:07:34.947,ARDUINO_PSI,Arduino,87.213,1.638,0.000,,
56.586417,2025-12-10 19:07:35.047,ARDUINO_PSI,Arduino,88.500,0.762,0.000,,
56.686923,2025-12-10 19:07:35.148,ARDUINO_PSI,Arduino,86.587,0.887,0.000,,
56.734145,2025-12-10 19:07:35.195,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
56.786374,2025-12-10 19:07:35.247,ARDUINO_PSI,Arduino,89.488,1.400,0.000,,
56.842515,2025-12-10 19:07:35.303,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
56.886389,2025-12-10 19:07:35.347,ARDUINO_PSI,Arduino,87.475,2.300,0.000,,
56.986203,2025-12-10 19:07:35.447,ARDUINO_PSI,Arduino,86.750,2.063,0.000,,
57.086309,2025-12-10 19:07:35.547,ARDUINO_PSI,Arduino,89.088,2.200,0.000,,
57.186469,2025-12-10 19:07:35.647,ARDUINO_PSI,Arduino,87.613,1.475,0.000,,
57.264091,2025-12-10 19:07:35.725,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
57.286152,2025-12-10 19:07:35.747,ARDUINO_PSI,Arduino,87.325,1.675,0.000,,
57.375485,2025-12-10 19:07:35.836,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
57.385993,2025-12-10 19:07:35.847,ARDUINO_PSI,Arduino,88.963,1.600,0.000,,
57.486307,2025-12-10 19:07:35.947,ARDUINO_PSI,Arduino,87.075,0.862,0.000,,
57.586462,2025-12-10 19:07:36.047,ARDUINO_PSI,Arduino,86.312,2.125,0.000,,
57.686168,2025-12-10 19:07:36.147,ARDUINO_PSI,Arduino,88.013,2.438,0.000,,
57.786581,2025-12-10 19:07:36.247,ARDUINO_PSI,Arduino,87.662,1.675,0.000,,
57.794083,2025-12-10 19:07:36.255,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
57.994889,2025-12-10 19:07:36.456,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
58.088856,2025-12-10 19:07:36.550,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
58.090572,2025-12-10 19:07:36.551,ARDUINO_PSI,Arduino,87.613,2.025,0.000,,
58.094441,2025-12-10 19:07:36.555,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
58.095565,2025-12-10 19:07:36.556,ARDUINO_PSI,Arduino,86.750,1.500,0.000,,
58.097320,2025-12-10 19:07:36.558,ARDUINO_PSI,Arduino,87.637,0.513,0.000,,
58.186029,2025-12-10 19:07:36.647,ARDUINO_PSI,Arduino,86.025,2.687,0.000,,
58.286299,2025-12-10 19:07:36.747,ARDUINO_PSI,Arduino,88.225,2.263,0.000,,
58.386444,2025-12-10 19:07:36.847,ARDUINO_PSI,Arduino,89.325,1.062,0.000,,
58.449867,2025-12-10 19:07:36.911,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
58.486209,2025-12-10 19:07:36.947,ARDUINO_PSI,Arduino,86.888,2.487,0.000,,
58.544233,2025-12-10 19:07:37.005,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
58.586480,2025-12-10 19:07:37.047,ARDUINO_PSI,Arduino,87.300,1.925,0.000,,
58.686685,2025-12-10 19:07:37.148,ARDUINO_PSI,Arduino,87.175,1.200,0.000,,
58.787010,2025-12-10 19:07:37.248,ARDUINO_PSI,Arduino,87.425,1.838,0.000,,
58.886287,2025-12-10 19:07:37.347,ARDUINO_PSI,Arduino,89.437,1.912,0.000,,
58.980607,2025-12-10 19:07:37.441,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
58.986197,2025-12-10 19:07:37.447,ARDUINO_PSI,Arduino,87.850,0.138,0.000,,
59.073462,2025-12-10 19:07:37.534,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
