timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
48.094688,2025-12-15 17:47:04.900,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.157752,2025-12-15 17:47:04.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.257255,2025-12-15 17:47:05.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.357632,2025-12-15 17:47:05.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.456834,2025-12-15 17:47:05.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.556962,2025-12-15 17:47:05.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.623133,2025-12-15 17:47:05.428,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.656844,2025-12-15 17:47:05.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.757116,2025-12-15 17:47:05.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.856791,2025-12-15 17:47:05.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.957748,2025-12-15 17:47:05.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.057776,2025-12-15 17:47:05.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.149759,2025-12-15 17:47:05.955,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.157065,2025-12-15 17:47:05.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.257789,2025-12-15 17:47:06.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.356516,2025-12-15 17:47:06.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.457900,2025-12-15 17:47:06.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.557770,2025-12-15 17:47:06.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.657011,2025-12-15 17:47:06.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.676426,2025-12-15 17:47:06.482,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.756806,2025-12-15 17:47:06.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.857343,2025-12-15 17:47:06.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.957991,2025-12-15 17:47:06.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.056823,2025-12-15 17:47:06.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.156873,2025-12-15 17:47:06.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.206952,2025-12-15 17:47:07.012,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.257389,2025-12-15 17:47:07.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.357572,2025-12-15 17:47:07.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.456974,2025-12-15 17:47:07.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.557692,2025-12-15 17:47:07.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.657428,2025-12-15 17:47:07.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.737010,2025-12-15 17:47:07.542,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.757198,2025-12-15 17:47:07.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.856788,2025-12-15 17:47:07.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.957755,2025-12-15 17:47:07.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.056645,2025-12-15 17:47:07.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.157773,2025-12-15 17:47:07.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.256930,2025-12-15 17:47:08.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.265101,2025-12-15 17:47:08.070,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.357928,2025-12-15 17:47:08.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.456873,2025-12-15 17:47:08.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.557018,2025-12-15 17:47:08.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.657502,2025-12-15 17:47:08.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.757516,2025-12-15 17:47:08.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.799507,2025-12-15 17:47:08.605,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.857546,2025-12-15 17:47:08.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.957320,2025-12-15 17:47:08.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.057638,2025-12-15 17:47:08.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.157109,2025-12-15 17:47:08.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.257447,2025-12-15 17:47:09.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.328293,2025-12-15 17:47:09.134,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.356991,2025-12-15 17:47:09.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.456851,2025-12-15 17:47:09.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.557852,2025-12-15 17:47:09.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.657825,2025-12-15 17:47:09.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.756825,2025-12-15 17:47:09.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.853722,2025-12-15 17:47:09.659,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.858746,2025-12-15 17:47:09.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.956902,2025-12-15 17:47:09.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.057456,2025-12-15 17:47:09.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.156874,2025-12-15 17:47:09.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.257741,2025-12-15 17:47:10.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.356503,2025-12-15 17:47:10.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.380506,2025-12-15 17:47:10.186,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.456960,2025-12-15 17:47:10.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.556813,2025-12-15 17:47:10.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.657585,2025-12-15 17:47:10.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.757943,2025-12-15 17:47:10.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.856891,2025-12-15 17:47:10.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.907510,2025-12-15 17:47:10.713,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.956919,2025-12-15 17:47:10.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.056823,2025-12-15 17:47:10.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.157533,2025-12-15 17:47:10.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.257267,2025-12-15 17:47:11.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.357748,2025-12-15 17:47:11.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.437162,2025-12-15 17:47:11.242,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.456933,2025-12-15 17:47:11.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.557669,2025-12-15 17:47:11.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.656738,2025-12-15 17:47:11.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.756823,2025-12-15 17:47:11.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.856779,2025-12-15 17:47:11.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.956779,2025-12-15 17:47:11.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.966556,2025-12-15 17:47:11.772,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.056828,2025-12-15 17:47:11.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.157404,2025-12-15 17:47:11.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.256874,2025-12-15 17:47:12.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.356799,2025-12-15 17:47:12.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.456816,2025-12-15 17:47:12.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.498641,2025-12-15 17:47:12.304,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.556782,2025-12-15 17:47:12.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.656952,2025-12-15 17:47:12.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.756999,2025-12-15 17:47:12.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.856765,2025-12-15 17:47:12.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.956747,2025-12-15 17:47:12.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.023304,2025-12-15 17:47:12.829,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.056683,2025-12-15 17:47:12.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.156810,2025-12-15 17:47:12.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.256758,2025-12-15 17:47:13.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.356753,2025-12-15 17:47:13.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.456930,2025-12-15 17:47:13.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.550425,2025-12-15 17:47:13.356,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.556476,2025-12-15 17:47:13.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.657522,2025-12-15 17:47:13.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.756681,2025-12-15 17:47:13.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.856846,2025-12-15 17:47:13.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.956877,2025-12-15 17:47:13.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.056877,2025-12-15 17:47:13.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.079072,2025-12-15 17:47:13.884,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.157104,2025-12-15 17:47:13.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.256873,2025-12-15 17:47:14.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.357148,2025-12-15 17:47:14.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.457036,2025-12-15 17:47:14.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.556887,2025-12-15 17:47:14.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.607417,2025-12-15 17:47:14.413,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.656802,2025-12-15 17:47:14.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.756821,2025-12-15 17:47:14.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.856884,2025-12-15 17:47:14.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.956921,2025-12-15 17:47:14.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.056890,2025-12-15 17:47:14.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.137944,2025-12-15 17:47:14.943,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.156733,2025-12-15 17:47:14.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.256777,2025-12-15 17:47:15.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.356840,2025-12-15 17:47:15.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.456868,2025-12-15 17:47:15.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.556964,2025-12-15 17:47:15.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.656681,2025-12-15 17:47:15.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.667230,2025-12-15 17:47:15.472,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.756789,2025-12-15 17:47:15.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.856561,2025-12-15 17:47:15.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.956887,2025-12-15 17:47:15.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.056873,2025-12-15 17:47:15.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.156906,2025-12-15 17:47:15.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.195569,2025-12-15 17:47:16.001,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.257022,2025-12-15 17:47:16.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.356650,2025-12-15 17:47:16.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.456530,2025-12-15 17:47:16.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.556509,2025-12-15 17:47:16.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.656513,2025-12-15 17:47:16.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.716219,2025-12-15 17:47:16.521,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.756940,2025-12-15 17:47:16.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.856723,2025-12-15 17:47:16.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.956744,2025-12-15 17:47:16.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.056687,2025-12-15 17:47:16.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.156609,2025-12-15 17:47:16.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.242674,2025-12-15 17:47:17.048,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.256588,2025-12-15 17:47:17.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.356525,2025-12-15 17:47:17.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.456695,2025-12-15 17:47:17.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.556629,2025-12-15 17:47:17.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.656523,2025-12-15 17:47:17.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.756567,2025-12-15 17:47:17.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.763086,2025-12-15 17:47:17.568,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.856671,2025-12-15 17:47:17.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.956536,2025-12-15 17:47:17.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.056565,2025-12-15 17:47:17.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.156545,2025-12-15 17:47:17.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.256812,2025-12-15 17:47:18.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.281432,2025-12-15 17:47:18.087,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.356597,2025-12-15 17:47:18.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.456593,2025-12-15 17:47:18.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.556551,2025-12-15 17:47:18.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.656787,2025-12-15 17:47:18.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.756598,2025-12-15 17:47:18.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.800567,2025-12-15 17:47:18.606,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.856759,2025-12-15 17:47:18.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.956523,2025-12-15 17:47:18.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.056531,2025-12-15 17:47:18.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.156611,2025-12-15 17:47:18.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.257008,2025-12-15 17:47:19.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.332629,2025-12-15 17:47:19.138,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.356503,2025-12-15 17:47:19.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.456765,2025-12-15 17:47:19.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.556564,2025-12-15 17:47:19.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.656521,2025-12-15 17:47:19.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.756666,2025-12-15 17:47:19.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.856547,2025-12-15 17:47:19.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.863924,2025-12-15 17:47:19.669,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.956627,2025-12-15 17:47:19.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.056679,2025-12-15 17:47:19.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.156531,2025-12-15 17:47:19.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.256576,2025-12-15 17:47:20.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.356461,2025-12-15 17:47:20.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.392660,2025-12-15 17:47:20.198,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.456529,2025-12-15 17:47:20.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.556653,2025-12-15 17:47:20.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.656492,2025-12-15 17:47:20.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.756535,2025-12-15 17:47:20.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.856539,2025-12-15 17:47:20.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.925317,2025-12-15 17:47:20.731,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.956701,2025-12-15 17:47:20.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.056565,2025-12-15 17:47:20.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.156534,2025-12-15 17:47:20.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.256545,2025-12-15 17:47:21.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.356515,2025-12-15 17:47:21.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.456658,2025-12-15 17:47:21.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.458204,2025-12-15 17:47:21.263,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.556722,2025-12-15 17:47:21.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.656777,2025-12-15 17:47:21.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.756610,2025-12-15 17:47:21.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.856537,2025-12-15 17:47:21.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.956540,2025-12-15 17:47:21.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.985375,2025-12-15 17:47:21.791,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.056810,2025-12-15 17:47:21.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.156522,2025-12-15 17:47:21.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.256581,2025-12-15 17:47:22.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.356664,2025-12-15 17:47:22.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.456554,2025-12-15 17:47:22.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.503242,2025-12-15 17:47:22.309,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.556505,2025-12-15 17:47:22.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.656503,2025-12-15 17:47:22.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.756557,2025-12-15 17:47:22.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.856525,2025-12-15 17:47:22.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.956544,2025-12-15 17:47:22.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.033895,2025-12-15 17:47:22.839,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.056559,2025-12-15 17:47:22.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.156603,2025-12-15 17:47:22.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.256603,2025-12-15 17:47:23.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.356583,2025-12-15 17:47:23.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.456556,2025-12-15 17:47:23.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.556759,2025-12-15 17:47:23.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.564225,2025-12-15 17:47:23.369,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.656656,2025-12-15 17:47:23.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.756523,2025-12-15 17:47:23.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.856541,2025-12-15 17:47:23.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.956506,2025-12-15 17:47:23.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.056639,2025-12-15 17:47:23.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.095441,2025-12-15 17:47:23.901,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.157059,2025-12-15 17:47:23.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.256719,2025-12-15 17:47:24.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.356581,2025-12-15 17:47:24.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.456576,2025-12-15 17:47:24.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.556496,2025-12-15 17:47:24.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.614261,2025-12-15 17:47:24.420,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.656480,2025-12-15 17:47:24.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.756783,2025-12-15 17:47:24.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.856502,2025-12-15 17:47:24.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.956545,2025-12-15 17:47:24.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.056543,2025-12-15 17:47:24.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.145916,2025-12-15 17:47:24.951,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.156581,2025-12-15 17:47:24.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.256528,2025-12-15 17:47:25.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.356571,2025-12-15 17:47:25.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.456486,2025-12-15 17:47:25.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.556607,2025-12-15 17:47:25.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.656798,2025-12-15 17:47:25.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.675311,2025-12-15 17:47:25.481,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.756485,2025-12-15 17:47:25.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.856627,2025-12-15 17:47:25.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.956512,2025-12-15 17:47:25.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.056610,2025-12-15 17:47:25.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.156584,2025-12-15 17:47:25.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.206253,2025-12-15 17:47:26.012,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.256499,2025-12-15 17:47:26.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.356485,2025-12-15 17:47:26.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.456509,2025-12-15 17:47:26.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.556547,2025-12-15 17:47:26.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.656600,2025-12-15 17:47:26.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.734849,2025-12-15 17:47:26.540,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.756519,2025-12-15 17:47:26.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.856505,2025-12-15 17:47:26.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.956544,2025-12-15 17:47:26.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.056546,2025-12-15 17:47:26.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.156558,2025-12-15 17:47:26.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.253540,2025-12-15 17:47:27.059,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.260694,2025-12-15 17:47:27.066,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.356582,2025-12-15 17:47:27.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
