timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
41.332977,2025-12-09 12:15:07.593,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
41.382287,2025-12-09 12:15:07.642,ARDUINO_PSI,Arduino,4.387,3.738,3.000,,
41.482673,2025-12-09 12:15:07.743,ARDUINO_PSI,Arduino,4.188,3.287,1.838,,
41.582446,2025-12-09 12:15:07.842,ARDUINO_PSI,Arduino,4.063,3.563,1.625,,
41.682523,2025-12-09 12:15:07.942,ARDUINO_PSI,Arduino,3.963,3.738,2.700,,
41.782570,2025-12-09 12:15:08.042,ARDUINO_PSI,Arduino,3.838,4.487,2.425,,
41.849368,2025-12-09 12:15:08.109,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
41.864525,2025-12-09 12:15:08.124,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
41.882217,2025-12-09 12:15:08.142,ARDUINO_PSI,Arduino,4.438,3.312,2.650,,
41.982482,2025-12-09 12:15:08.242,ARDUINO_PSI,Arduino,4.025,3.612,3.412,,
42.082470,2025-12-09 12:15:08.342,ARDUINO_PSI,Arduino,4.025,3.075,2.212,,
42.182525,2025-12-09 12:15:08.442,ARDUINO_PSI,Arduino,4.625,2.912,1.875,,
42.282461,2025-12-09 12:15:08.542,ARDUINO_PSI,Arduino,4.250,3.300,2.763,,
42.381867,2025-12-09 12:15:08.642,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
42.384114,2025-12-09 12:15:08.644,ARDUINO_PSI,Arduino,3.925,3.287,2.363,,
42.397596,2025-12-09 12:15:08.657,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
42.482894,2025-12-09 12:15:08.743,ARDUINO_PSI,Arduino,4.175,3.712,2.275,,
42.583686,2025-12-09 12:15:08.844,ARDUINO_PSI,Arduino,4.787,4.150,2.563,,
42.682523,2025-12-09 12:15:08.942,ARDUINO_PSI,Arduino,4.087,3.638,2.325,,
42.782423,2025-12-09 12:15:09.042,ARDUINO_PSI,Arduino,4.363,3.612,2.150,,
42.882770,2025-12-09 12:15:09.143,ARDUINO_PSI,Arduino,3.675,3.925,1.750,,
42.914331,2025-12-09 12:15:09.174,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
42.929317,2025-12-09 12:15:09.189,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
42.982591,2025-12-09 12:15:09.242,ARDUINO_PSI,Arduino,4.012,4.650,2.138,,
43.082271,2025-12-09 12:15:09.342,ARDUINO_PSI,Arduino,4.450,3.387,2.325,,
43.182211,2025-12-09 12:15:09.442,ARDUINO_PSI,Arduino,4.712,2.875,2.163,,
43.282784,2025-12-09 12:15:09.543,ARDUINO_PSI,Arduino,3.950,3.287,2.612,,
43.382502,2025-12-09 12:15:09.642,ARDUINO_PSI,Arduino,4.063,2.963,1.763,,
43.445709,2025-12-09 12:15:09.706,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
43.460815,2025-12-09 12:15:09.721,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
43.482694,2025-12-09 12:15:09.743,ARDUINO_PSI,Arduino,4.438,3.700,2.800,,
43.582590,2025-12-09 12:15:09.842,ARDUINO_PSI,Arduino,4.275,3.525,2.863,,
43.682429,2025-12-09 12:15:09.942,ARDUINO_PSI,Arduino,4.112,3.587,2.625,,
43.782926,2025-12-09 12:15:10.043,ARDUINO_PSI,Arduino,4.125,3.525,2.187,,
43.882475,2025-12-09 12:15:10.142,ARDUINO_PSI,Arduino,4.275,3.600,2.512,,
43.974972,2025-12-09 12:15:10.235,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
43.982572,2025-12-09 12:15:10.242,ARDUINO_PSI,Arduino,4.500,3.238,2.887,,
43.989986,2025-12-09 12:15:10.250,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
44.082175,2025-12-09 12:15:10.342,ARDUINO_PSI,Arduino,4.338,3.563,2.325,,
44.183243,2025-12-09 12:15:10.443,ARDUINO_PSI,Arduino,4.300,2.725,3.363,,
44.282761,2025-12-09 12:15:10.543,ARDUINO_PSI,Arduino,4.338,2.475,2.463,,
44.382520,2025-12-09 12:15:10.642,ARDUINO_PSI,Arduino,4.463,2.950,2.463,,
44.483370,2025-12-09 12:15:10.743,ARDUINO_PSI,Arduino,4.138,3.312,2.638,,
44.507226,2025-12-09 12:15:10.767,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
44.521920,2025-12-09 12:15:10.782,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
44.582563,2025-12-09 12:15:10.842,ARDUINO_PSI,Arduino,3.775,3.563,2.863,,
44.682840,2025-12-09 12:15:10.943,ARDUINO_PSI,Arduino,4.338,4.450,1.975,,
44.783481,2025-12-09 12:15:11.043,ARDUINO_PSI,Arduino,4.812,3.463,2.275,,
44.882206,2025-12-09 12:15:11.142,ARDUINO_PSI,Arduino,4.438,3.100,2.500,,
44.983528,2025-12-09 12:15:11.243,ARDUINO_PSI,Arduino,4.038,3.363,2.725,,
45.034678,2025-12-09 12:15:11.295,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
45.049721,2025-12-09 12:15:11.310,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
45.082205,2025-12-09 12:15:11.342,ARDUINO_PSI,Arduino,4.300,3.912,2.387,,
45.182467,2025-12-09 12:15:11.442,ARDUINO_PSI,Arduino,4.525,4.250,2.563,,
45.283296,2025-12-09 12:15:11.543,ARDUINO_PSI,Arduino,3.575,3.138,2.175,,
45.382335,2025-12-09 12:15:11.642,ARDUINO_PSI,Arduino,4.325,3.587,2.563,,
45.482724,2025-12-09 12:15:11.743,ARDUINO_PSI,Arduino,4.075,3.138,2.800,,
45.564204,2025-12-09 12:15:11.824,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
45.579560,2025-12-09 12:15:11.839,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
45.582272,2025-12-09 12:15:11.842,ARDUINO_PSI,Arduino,4.325,3.325,2.938,,
45.682208,2025-12-09 12:15:11.942,ARDUINO_PSI,Arduino,4.175,3.350,2.600,,
45.783334,2025-12-09 12:15:12.043,ARDUINO_PSI,Arduino,3.887,3.075,3.187,,
45.882498,2025-12-09 12:15:12.142,ARDUINO_PSI,Arduino,4.275,3.663,2.663,,
45.982493,2025-12-09 12:15:12.242,ARDUINO_PSI,Arduino,5.125,3.875,2.263,,
46.082630,2025-12-09 12:15:12.343,ARDUINO_PSI,Arduino,3.650,3.025,2.687,,
46.095325,2025-12-09 12:15:12.355,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
46.110410,2025-12-09 12:15:12.370,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
46.183361,2025-12-09 12:15:12.443,ARDUINO_PSI,Arduino,4.087,3.450,2.775,,
46.282809,2025-12-09 12:15:12.543,ARDUINO_PSI,Arduino,3.950,3.612,2.625,,
46.383599,2025-12-09 12:15:12.643,ARDUINO_PSI,Arduino,3.825,4.175,2.763,,
46.483857,2025-12-09 12:15:12.744,ARDUINO_PSI,Arduino,3.763,4.487,2.938,,
46.583439,2025-12-09 12:15:12.843,ARDUINO_PSI,Arduino,4.287,3.600,2.738,,
46.622855,2025-12-09 12:15:12.883,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
46.637746,2025-12-09 12:15:12.898,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
46.683005,2025-12-09 12:15:12.943,ARDUINO_PSI,Arduino,4.188,3.325,3.475,,
46.783344,2025-12-09 12:15:13.043,ARDUINO_PSI,Arduino,4.025,3.787,2.187,,
46.882812,2025-12-09 12:15:13.143,ARDUINO_PSI,Arduino,3.775,2.887,2.375,,
46.983468,2025-12-09 12:15:13.243,ARDUINO_PSI,Arduino,3.725,3.625,2.700,,
47.083475,2025-12-09 12:15:13.343,ARDUINO_PSI,Arduino,4.200,3.425,2.963,,
47.153268,2025-12-09 12:15:13.413,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
47.168836,2025-12-09 12:15:13.429,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
47.182233,2025-12-09 12:15:13.442,ARDUINO_PSI,Arduino,3.925,3.412,2.450,,
47.283783,2025-12-09 12:15:13.544,ARDUINO_PSI,Arduino,4.312,3.150,2.450,,
47.383019,2025-12-09 12:15:13.643,ARDUINO_PSI,Arduino,4.600,2.850,1.800,,
47.482569,2025-12-09 12:15:13.742,ARDUINO_PSI,Arduino,4.150,3.800,2.563,,
47.583788,2025-12-09 12:15:13.844,ARDUINO_PSI,Arduino,4.763,3.787,2.325,,
47.682593,2025-12-09 12:15:13.942,ARDUINO_PSI,Arduino,3.825,3.325,3.325,,
47.686545,2025-12-09 12:15:13.946,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
47.698637,2025-12-09 12:15:13.959,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
47.782710,2025-12-09 12:15:14.043,ARDUINO_PSI,Arduino,4.438,3.312,2.275,,
47.883615,2025-12-09 12:15:14.143,ARDUINO_PSI,Arduino,4.588,3.387,1.987,,
47.982559,2025-12-09 12:15:14.242,ARDUINO_PSI,Arduino,3.725,3.512,2.525,,
48.082582,2025-12-09 12:15:14.342,ARDUINO_PSI,Arduino,3.625,3.038,2.963,,
48.182812,2025-12-09 12:15:14.443,ARDUINO_PSI,Arduino,4.863,3.612,3.475,,
48.213046,2025-12-09 12:15:14.473,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
48.228279,2025-12-09 12:15:14.488,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
48.283361,2025-12-09 12:15:14.543,ARDUINO_PSI,Arduino,4.063,3.163,2.663,,
48.382548,2025-12-09 12:15:14.642,ARDUINO_PSI,Arduino,4.538,3.738,2.950,,
48.482739,2025-12-09 12:15:14.743,ARDUINO_PSI,Arduino,4.525,2.900,2.463,,
48.583196,2025-12-09 12:15:14.843,ARDUINO_PSI,Arduino,3.950,3.312,2.212,,
48.682565,2025-12-09 12:15:14.942,ARDUINO_PSI,Arduino,4.125,3.450,2.312,,
48.742985,2025-12-09 12:15:15.003,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
48.758691,2025-12-09 12:15:15.019,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
48.782635,2025-12-09 12:15:15.043,ARDUINO_PSI,Arduino,4.875,3.525,2.787,,
48.883163,2025-12-09 12:15:15.143,ARDUINO_PSI,Arduino,4.038,3.412,3.050,,
48.982634,2025-12-09 12:15:15.243,ARDUINO_PSI,Arduino,3.787,4.075,2.550,,
49.083307,2025-12-09 12:15:15.343,ARDUINO_PSI,Arduino,3.912,3.150,2.238,,
49.182623,2025-12-09 12:15:15.443,ARDUINO_PSI,Arduino,4.212,3.300,2.612,,
49.274149,2025-12-09 12:15:15.534,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
49.282408,2025-12-09 12:15:15.542,ARDUINO_PSI,Arduino,4.075,3.687,2.738,,
49.289475,2025-12-09 12:15:15.549,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
49.383599,2025-12-09 12:15:15.643,ARDUINO_PSI,Arduino,3.875,3.312,2.538,,
49.482524,2025-12-09 12:15:15.742,ARDUINO_PSI,Arduino,3.950,3.175,2.563,,
49.582590,2025-12-09 12:15:15.842,ARDUINO_PSI,Arduino,4.363,3.563,2.838,,
49.683631,2025-12-09 12:15:15.944,ARDUINO_PSI,Arduino,4.725,3.850,2.438,,
49.783904,2025-12-09 12:15:16.044,ARDUINO_PSI,Arduino,4.287,3.463,2.725,,
49.801370,2025-12-09 12:15:16.061,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
49.816661,2025-12-09 12:15:16.077,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
49.882265,2025-12-09 12:15:16.142,ARDUINO_PSI,Arduino,3.825,3.338,2.300,,
49.982532,2025-12-09 12:15:16.242,ARDUINO_PSI,Arduino,4.700,4.000,2.400,,
50.082879,2025-12-09 12:15:16.343,ARDUINO_PSI,Arduino,3.663,3.512,2.800,,
50.182806,2025-12-09 12:15:16.443,ARDUINO_PSI,Arduino,4.100,3.387,2.125,,
50.283442,2025-12-09 12:15:16.543,ARDUINO_PSI,Arduino,3.912,3.150,2.238,,
50.329717,2025-12-09 12:15:16.590,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
50.345773,2025-12-09 12:15:16.606,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
50.382685,2025-12-09 12:15:16.643,ARDUINO_PSI,Arduino,3.950,3.212,2.538,,
50.483355,2025-12-09 12:15:16.743,ARDUINO_PSI,Arduino,4.450,3.000,2.825,,
50.582591,2025-12-09 12:15:16.842,ARDUINO_PSI,Arduino,3.938,3.050,2.875,,
50.683034,2025-12-09 12:15:16.943,ARDUINO_PSI,Arduino,4.250,3.625,1.950,,
50.783583,2025-12-09 12:15:17.043,ARDUINO_PSI,Arduino,3.912,3.312,2.238,,
50.861751,2025-12-09 12:15:17.122,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
50.863270,2025-12-09 12:15:17.123,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
50.882397,2025-12-09 12:15:17.142,ARDUINO_PSI,Arduino,4.550,3.575,2.750,,
50.982885,2025-12-09 12:15:17.243,ARDUINO_PSI,Arduino,4.387,3.038,2.263,,
51.084044,2025-12-09 12:15:17.344,ARDUINO_PSI,Arduino,4.200,3.350,1.838,,
51.183267,2025-12-09 12:15:17.443,ARDUINO_PSI,Arduino,4.087,4.512,2.312,,
51.282949,2025-12-09 12:15:17.543,ARDUINO_PSI,Arduino,4.412,3.263,2.500,,
51.382612,2025-12-09 12:15:17.642,ARDUINO_PSI,Arduino,3.963,3.687,2.200,,
51.389091,2025-12-09 12:15:17.649,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
51.389898,2025-12-09 12:15:17.650,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
51.482529,2025-12-09 12:15:17.742,ARDUINO_PSI,Arduino,4.800,3.438,2.512,,
51.582792,2025-12-09 12:15:17.843,ARDUINO_PSI,Arduino,4.550,3.050,2.950,,
51.683262,2025-12-09 12:15:17.943,ARDUINO_PSI,Arduino,4.325,3.250,2.625,,
51.783080,2025-12-09 12:15:18.043,ARDUINO_PSI,Arduino,4.538,4.287,2.425,,
51.882982,2025-12-09 12:15:18.143,ARDUINO_PSI,Arduino,4.250,3.775,2.687,,
51.923139,2025-12-09 12:15:18.183,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
51.924267,2025-12-09 12:15:18.184,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
51.982666,2025-12-09 12:15:18.243,ARDUINO_PSI,Arduino,4.038,3.512,2.350,,
52.082808,2025-12-09 12:15:18.343,ARDUINO_PSI,Arduino,4.163,4.138,1.612,,
52.184046,2025-12-09 12:15:18.444,ARDUINO_PSI,Arduino,3.838,4.575,2.563,,
52.282623,2025-12-09 12:15:18.543,ARDUINO_PSI,Arduino,4.250,2.850,2.925,,
52.383264,2025-12-09 12:15:18.643,ARDUINO_PSI,Arduino,4.000,3.375,2.438,,
52.452864,2025-12-09 12:15:18.713,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
52.454967,2025-12-09 12:15:18.715,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
52.483256,2025-12-09 12:15:18.743,ARDUINO_PSI,Arduino,4.138,3.787,2.038,,
52.582534,2025-12-09 12:15:18.842,ARDUINO_PSI,Arduino,3.625,3.450,2.138,,
52.682868,2025-12-09 12:15:18.943,ARDUINO_PSI,Arduino,3.925,3.738,2.538,,
52.782658,2025-12-09 12:15:19.043,ARDUINO_PSI,Arduino,4.512,2.963,2.900,,
52.882353,2025-12-09 12:15:19.142,ARDUINO_PSI,Arduino,4.150,3.387,2.787,,
52.982785,2025-12-09 12:15:19.243,ARDUINO_PSI,Arduino,4.163,3.150,1.538,,
52.985366,2025-12-09 12:15:19.245,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
52.985835,2025-12-09 12:15:19.246,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
53.082488,2025-12-09 12:15:19.342,ARDUINO_PSI,Arduino,4.312,3.538,2.638,,
53.182759,2025-12-09 12:15:19.443,ARDUINO_PSI,Arduino,4.100,4.812,2.800,,
53.283426,2025-12-09 12:15:19.543,ARDUINO_PSI,Arduino,4.163,3.800,2.412,,
53.382647,2025-12-09 12:15:19.643,ARDUINO_PSI,Arduino,3.875,3.663,2.487,,
53.483781,2025-12-09 12:15:19.744,ARDUINO_PSI,Arduino,4.363,3.438,1.650,,
53.518336,2025-12-09 12:15:19.778,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
53.519258,2025-12-09 12:15:19.779,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
53.582486,2025-12-09 12:15:19.842,ARDUINO_PSI,Arduino,4.375,3.425,2.725,,
53.683504,2025-12-09 12:15:19.943,ARDUINO_PSI,Arduino,4.450,3.650,1.925,,
53.782384,2025-12-09 12:15:20.042,ARDUINO_PSI,Arduino,3.925,3.175,2.763,,
53.882274,2025-12-09 12:15:20.142,ARDUINO_PSI,Arduino,4.638,3.538,2.300,,
53.982377,2025-12-09 12:15:20.242,ARDUINO_PSI,Arduino,3.875,3.475,2.638,,
54.050849,2025-12-09 12:15:20.311,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
54.051388,2025-12-09 12:15:20.311,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
54.082287,2025-12-09 12:15:20.342,ARDUINO_PSI,Arduino,4.350,3.425,2.300,,
54.182308,2025-12-09 12:15:20.442,ARDUINO_PSI,Arduino,4.225,3.412,2.387,,
54.282480,2025-12-09 12:15:20.542,ARDUINO_PSI,Arduino,4.450,3.075,1.900,,
54.382258,2025-12-09 12:15:20.642,ARDUINO_PSI,Arduino,3.738,3.638,2.575,,
54.482367,2025-12-09 12:15:20.742,ARDUINO_PSI,Arduino,3.925,3.363,2.825,,
54.578923,2025-12-09 12:15:20.839,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
54.579598,2025-12-09 12:15:20.839,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
54.582508,2025-12-09 12:15:20.842,ARDUINO_PSI,Arduino,4.100,3.225,1.825,,
54.682351,2025-12-09 12:15:20.942,ARDUINO_PSI,Arduino,4.200,3.250,2.225,,
54.782285,2025-12-09 12:15:21.042,ARDUINO_PSI,Arduino,4.350,3.487,1.900,,
54.882395,2025-12-09 12:15:21.142,ARDUINO_PSI,Arduino,4.387,3.750,2.175,,
54.983287,2025-12-09 12:15:21.243,ARDUINO_PSI,Arduino,4.250,2.587,2.512,,
55.082271,2025-12-09 12:15:21.342,ARDUINO_PSI,Arduino,3.875,3.412,2.600,,
55.106512,2025-12-09 12:15:21.366,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
55.107211,2025-12-09 12:15:21.367,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
55.182401,2025-12-09 12:15:21.442,ARDUINO_PSI,Arduino,4.550,2.600,2.275,,
55.282867,2025-12-09 12:15:21.543,ARDUINO_PSI,Arduino,4.163,3.587,2.100,,
55.383148,2025-12-09 12:15:21.643,ARDUINO_PSI,Arduino,3.950,3.112,2.263,,
55.482477,2025-12-09 12:15:21.742,ARDUINO_PSI,Arduino,4.375,3.338,2.887,,
55.582326,2025-12-09 12:15:21.842,ARDUINO_PSI,Arduino,3.887,3.275,1.350,,
55.637720,2025-12-09 12:15:21.898,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
55.639073,2025-12-09 12:15:21.899,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
55.682509,2025-12-09 12:15:21.942,ARDUINO_PSI,Arduino,3.750,4.075,2.175,,
55.782608,2025-12-09 12:15:22.042,ARDUINO_PSI,Arduino,4.087,3.238,2.663,,
55.882649,2025-12-09 12:15:22.143,ARDUINO_PSI,Arduino,3.350,3.187,1.738,,
55.983391,2025-12-09 12:15:22.243,ARDUINO_PSI,Arduino,4.750,3.263,2.312,,
56.082643,2025-12-09 12:15:22.343,ARDUINO_PSI,Arduino,4.163,3.750,2.400,,
56.164034,2025-12-09 12:15:22.424,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
56.164811,2025-12-09 12:15:22.425,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
56.182272,2025-12-09 12:15:22.442,ARDUINO_PSI,Arduino,3.950,3.712,2.187,,
56.282336,2025-12-09 12:15:22.542,ARDUINO_PSI,Arduino,4.063,3.763,2.312,,
56.382294,2025-12-09 12:15:22.642,ARDUINO_PSI,Arduino,4.588,3.850,2.325,,
56.482374,2025-12-09 12:15:22.742,ARDUINO_PSI,Arduino,4.112,3.800,2.138,,
56.582476,2025-12-09 12:15:22.842,ARDUINO_PSI,Arduino,4.125,2.512,2.425,,
56.682566,2025-12-09 12:15:22.942,ARDUINO_PSI,Arduino,4.038,3.375,2.900,,
56.695847,2025-12-09 12:15:22.956,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
56.696508,2025-12-09 12:15:22.956,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
56.783831,2025-12-09 12:15:23.044,ARDUINO_PSI,Arduino,3.900,3.563,1.987,,
56.882716,2025-12-09 12:15:23.143,ARDUINO_PSI,Arduino,4.125,3.712,1.850,,
56.982513,2025-12-09 12:15:23.242,ARDUINO_PSI,Arduino,4.550,3.338,2.412,,
57.082625,2025-12-09 12:15:23.343,ARDUINO_PSI,Arduino,4.087,3.312,2.312,,
57.183096,2025-12-09 12:15:23.443,ARDUINO_PSI,Arduino,4.500,3.425,2.387,,
57.225420,2025-12-09 12:15:23.485,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
57.226241,2025-12-09 12:15:23.486,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
57.282514,2025-12-09 12:15:23.542,ARDUINO_PSI,Arduino,4.100,3.087,2.525,,
57.382467,2025-12-09 12:15:23.642,ARDUINO_PSI,Arduino,3.787,3.063,2.463,,
57.483557,2025-12-09 12:15:23.743,ARDUINO_PSI,Arduino,3.925,2.975,2.850,,
57.583087,2025-12-09 12:15:23.843,ARDUINO_PSI,Arduino,4.100,3.625,2.338,,
57.682588,2025-12-09 12:15:23.942,ARDUINO_PSI,Arduino,4.212,3.300,2.563,,
57.754589,2025-12-09 12:15:24.014,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
57.756059,2025-12-09 12:15:24.016,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
57.782663,2025-12-09 12:15:24.043,ARDUINO_PSI,Arduino,4.112,3.463,2.438,,
57.882405,2025-12-09 12:15:24.142,ARDUINO_PSI,Arduino,4.263,3.663,2.350,,
57.982492,2025-12-09 12:15:24.242,ARDUINO_PSI,Arduino,3.775,3.312,2.425,,
58.082219,2025-12-09 12:15:24.342,ARDUINO_PSI,Arduino,4.325,3.750,2.838,,
58.182348,2025-12-09 12:15:24.442,ARDUINO_PSI,Arduino,3.975,3.387,2.087,,
58.282330,2025-12-09 12:15:24.542,ARDUINO_PSI,Arduino,4.112,3.625,2.563,,
58.285397,2025-12-09 12:15:24.545,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
58.285870,2025-12-09 12:15:24.546,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
58.382268,2025-12-09 12:15:24.642,ARDUINO_PSI,Arduino,3.787,3.600,1.725,,
58.482683,2025-12-09 12:15:24.743,ARDUINO_PSI,Arduino,3.850,4.087,2.487,,
58.582449,2025-12-09 12:15:24.842,ARDUINO_PSI,Arduino,4.263,3.363,2.225,,
58.682779,2025-12-09 12:15:24.943,ARDUINO_PSI,Arduino,3.263,3.075,2.275,,
58.782657,2025-12-09 12:15:25.043,ARDUINO_PSI,Arduino,4.038,3.112,1.975,,
58.816019,2025-12-09 12:15:25.076,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
58.816870,2025-12-09 12:15:25.077,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
58.882466,2025-12-09 12:15:25.142,ARDUINO_PSI,Arduino,3.900,3.363,2.212,,
58.982641,2025-12-09 12:15:25.243,ARDUINO_PSI,Arduino,4.150,3.863,2.938,,
59.083153,2025-12-09 12:15:25.343,ARDUINO_PSI,Arduino,4.525,4.325,2.463,,
59.182564,2025-12-09 12:15:25.442,ARDUINO_PSI,Arduino,4.750,3.650,2.987,,
59.282786,2025-12-09 12:15:25.543,ARDUINO_PSI,Arduino,4.363,3.438,2.038,,
59.347992,2025-12-09 12:15:25.608,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
59.349315,2025-12-09 12:15:25.609,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
59.382267,2025-12-09 12:15:25.642,ARDUINO_PSI,Arduino,4.612,3.587,2.687,,
59.482535,2025-12-09 12:15:25.742,ARDUINO_PSI,Arduino,3.563,3.363,2.538,,
59.582509,2025-12-09 12:15:25.842,ARDUINO_PSI,Arduino,4.188,3.563,2.950,,
59.682526,2025-12-09 12:15:25.942,ARDUINO_PSI,Arduino,3.650,3.612,2.538,,
59.782728,2025-12-09 12:15:26.043,ARDUINO_PSI,Arduino,3.612,3.363,2.575,,
59.877236,2025-12-09 12:15:26.137,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
59.878232,2025-12-09 12:15:26.138,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
59.882318,2025-12-09 12:15:26.142,ARDUINO_PSI,Arduino,4.238,3.312,2.250,,
59.982936,2025-12-09 12:15:26.243,ARDUINO_PSI,Arduino,4.588,3.725,3.225,,
