timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
589.222506,2025-12-15 18:25:53.807,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.223104,2025-12-15 18:25:53.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.224320,2025-12-15 18:25:53.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.229277,2025-12-15 18:25:53.814,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.230222,2025-12-15 18:25:53.815,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.231107,2025-12-15 18:25:53.815,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.231992,2025-12-15 18:25:53.816,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.233572,2025-12-15 18:25:53.818,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.234604,2025-12-15 18:25:53.819,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.235180,2025-12-15 18:25:53.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.236088,2025-12-15 18:25:53.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.236998,2025-12-15 18:25:53.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.237908,2025-12-15 18:25:53.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.238805,2025-12-15 18:25:53.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.240417,2025-12-15 18:25:53.825,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.241483,2025-12-15 18:25:53.826,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.242037,2025-12-15 18:25:53.826,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.243113,2025-12-15 18:25:53.827,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.244025,2025-12-15 18:25:53.828,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.244974,2025-12-15 18:25:53.829,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.245917,2025-12-15 18:25:53.830,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.247071,2025-12-15 18:25:53.831,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.248313,2025-12-15 18:25:53.833,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.248912,2025-12-15 18:25:53.833,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.249810,2025-12-15 18:25:53.834,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.250674,2025-12-15 18:25:53.835,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.251532,2025-12-15 18:25:53.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.252430,2025-12-15 18:25:53.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.253600,2025-12-15 18:25:53.838,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.254152,2025-12-15 18:25:53.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.255901,2025-12-15 18:25:53.840,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.256473,2025-12-15 18:25:53.841,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.257388,2025-12-15 18:25:53.842,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.258487,2025-12-15 18:25:53.843,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.259429,2025-12-15 18:25:53.844,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.260335,2025-12-15 18:25:53.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.261499,2025-12-15 18:25:53.846,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.262749,2025-12-15 18:25:53.847,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.263411,2025-12-15 18:25:53.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.264331,2025-12-15 18:25:53.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.265183,2025-12-15 18:25:53.850,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.266079,2025-12-15 18:25:53.850,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.266949,2025-12-15 18:25:53.851,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.268182,2025-12-15 18:25:53.853,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.269159,2025-12-15 18:25:53.853,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.269701,2025-12-15 18:25:53.854,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.270636,2025-12-15 18:25:53.855,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.271499,2025-12-15 18:25:53.856,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.272582,2025-12-15 18:25:53.857,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.273487,2025-12-15 18:25:53.858,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.275200,2025-12-15 18:25:53.860,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.276389,2025-12-15 18:25:53.861,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.276991,2025-12-15 18:25:53.861,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.278361,2025-12-15 18:25:53.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.279339,2025-12-15 18:25:53.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.280220,2025-12-15 18:25:53.865,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.281096,2025-12-15 18:25:53.865,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.281986,2025-12-15 18:25:53.866,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.283127,2025-12-15 18:25:53.867,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.284168,2025-12-15 18:25:53.869,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.284849,2025-12-15 18:25:53.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.285778,2025-12-15 18:25:53.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.286643,2025-12-15 18:25:53.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.287635,2025-12-15 18:25:53.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.288507,2025-12-15 18:25:53.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.289651,2025-12-15 18:25:53.874,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.290699,2025-12-15 18:25:53.875,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.291430,2025-12-15 18:25:53.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.292909,2025-12-15 18:25:53.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.293819,2025-12-15 18:25:53.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.294718,2025-12-15 18:25:53.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.295727,2025-12-15 18:25:53.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.296860,2025-12-15 18:25:53.881,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.297866,2025-12-15 18:25:53.882,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.298431,2025-12-15 18:25:53.883,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.299476,2025-12-15 18:25:53.884,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.300439,2025-12-15 18:25:53.885,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.301318,2025-12-15 18:25:53.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.302279,2025-12-15 18:25:53.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.303665,2025-12-15 18:25:53.888,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.304267,2025-12-15 18:25:53.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.305498,2025-12-15 18:25:53.890,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.306071,2025-12-15 18:25:53.890,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.306995,2025-12-15 18:25:53.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.308186,2025-12-15 18:25:53.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.309103,2025-12-15 18:25:53.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.309965,2025-12-15 18:25:53.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.311099,2025-12-15 18:25:53.895,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.312215,2025-12-15 18:25:53.897,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.312787,2025-12-15 18:25:53.897,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.313697,2025-12-15 18:25:53.898,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.314559,2025-12-15 18:25:53.899,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.315431,2025-12-15 18:25:53.900,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.316291,2025-12-15 18:25:53.901,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.317438,2025-12-15 18:25:53.902,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.318393,2025-12-15 18:25:53.903,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.318943,2025-12-15 18:25:53.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.319853,2025-12-15 18:25:53.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.320703,2025-12-15 18:25:53.905,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.321607,2025-12-15 18:25:53.906,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.322527,2025-12-15 18:25:53.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.323653,2025-12-15 18:25:53.908,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.324291,2025-12-15 18:25:53.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.325523,2025-12-15 18:25:53.910,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.326092,2025-12-15 18:25:53.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.327007,2025-12-15 18:25:53.911,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.327869,2025-12-15 18:25:53.912,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.328749,2025-12-15 18:25:53.913,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.330003,2025-12-15 18:25:53.914,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.331137,2025-12-15 18:25:53.915,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.332073,2025-12-15 18:25:53.916,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.332605,2025-12-15 18:25:53.917,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.333576,2025-12-15 18:25:53.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.334530,2025-12-15 18:25:53.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.335422,2025-12-15 18:25:53.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.336378,2025-12-15 18:25:53.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.337748,2025-12-15 18:25:53.922,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.338682,2025-12-15 18:25:53.923,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.339216,2025-12-15 18:25:53.924,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.340135,2025-12-15 18:25:53.924,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.341126,2025-12-15 18:25:53.925,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.342034,2025-12-15 18:25:53.926,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.342971,2025-12-15 18:25:53.927,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.344148,2025-12-15 18:25:53.928,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.345252,2025-12-15 18:25:53.930,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.345844,2025-12-15 18:25:53.930,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.346776,2025-12-15 18:25:53.931,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.347645,2025-12-15 18:25:53.932,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.348536,2025-12-15 18:25:53.933,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.349742,2025-12-15 18:25:53.934,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.350653,2025-12-15 18:25:53.935,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.351808,2025-12-15 18:25:53.936,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.353004,2025-12-15 18:25:53.937,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.353573,2025-12-15 18:25:53.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.354496,2025-12-15 18:25:53.939,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.355359,2025-12-15 18:25:53.940,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.356236,2025-12-15 18:25:53.941,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.357097,2025-12-15 18:25:53.941,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.358480,2025-12-15 18:25:53.943,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.359706,2025-12-15 18:25:53.944,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.360298,2025-12-15 18:25:53.945,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.361214,2025-12-15 18:25:53.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.362184,2025-12-15 18:25:53.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.363107,2025-12-15 18:25:53.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.363988,2025-12-15 18:25:53.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.365312,2025-12-15 18:25:53.950,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.366355,2025-12-15 18:25:53.951,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.366943,2025-12-15 18:25:53.951,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.368079,2025-12-15 18:25:53.952,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.368959,2025-12-15 18:25:53.953,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.369809,2025-12-15 18:25:53.954,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.370691,2025-12-15 18:25:53.955,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.371850,2025-12-15 18:25:53.956,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.372415,2025-12-15 18:25:53.957,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.373606,2025-12-15 18:25:53.958,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.374164,2025-12-15 18:25:53.958,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.376719,2025-12-15 18:25:53.961,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.377658,2025-12-15 18:25:53.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.378565,2025-12-15 18:25:53.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.379428,2025-12-15 18:25:53.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.380932,2025-12-15 18:25:53.965,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.381971,2025-12-15 18:25:53.966,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.382572,2025-12-15 18:25:53.967,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.383536,2025-12-15 18:25:53.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.384421,2025-12-15 18:25:53.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.385282,2025-12-15 18:25:53.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.386233,2025-12-15 18:25:53.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.387454,2025-12-15 18:25:53.972,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.388435,2025-12-15 18:25:53.973,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.388984,2025-12-15 18:25:53.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.390273,2025-12-15 18:25:53.975,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.391307,2025-12-15 18:25:53.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.392281,2025-12-15 18:25:53.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.393277,2025-12-15 18:25:53.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.394455,2025-12-15 18:25:53.979,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.395539,2025-12-15 18:25:53.980,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.396138,2025-12-15 18:25:53.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.397052,2025-12-15 18:25:53.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.398330,2025-12-15 18:25:53.983,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.399286,2025-12-15 18:25:53.984,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.400214,2025-12-15 18:25:53.985,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.401084,2025-12-15 18:25:53.985,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.402256,2025-12-15 18:25:53.987,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.403229,2025-12-15 18:25:53.988,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.403775,2025-12-15 18:25:53.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.405073,2025-12-15 18:25:53.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.405965,2025-12-15 18:25:53.990,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.406871,2025-12-15 18:25:53.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.407827,2025-12-15 18:25:53.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.409125,2025-12-15 18:25:53.993,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.410143,2025-12-15 18:25:53.994,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.410728,2025-12-15 18:25:53.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.413864,2025-12-15 18:25:53.998,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.414763,2025-12-15 18:25:53.999,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.415636,2025-12-15 18:25:54.000,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.416520,2025-12-15 18:25:54.001,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.417683,2025-12-15 18:25:54.002,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.418694,2025-12-15 18:25:54.003,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.419278,2025-12-15 18:25:54.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.420315,2025-12-15 18:25:54.005,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.421168,2025-12-15 18:25:54.006,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.422054,2025-12-15 18:25:54.006,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.422964,2025-12-15 18:25:54.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.424119,2025-12-15 18:25:54.008,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.424759,2025-12-15 18:25:54.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.426151,2025-12-15 18:25:54.010,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.426769,2025-12-15 18:25:54.011,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.427950,2025-12-15 18:25:54.012,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.428953,2025-12-15 18:25:54.013,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.429849,2025-12-15 18:25:54.014,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.430697,2025-12-15 18:25:54.015,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.431812,2025-12-15 18:25:54.016,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.432783,2025-12-15 18:25:54.017,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.433327,2025-12-15 18:25:54.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.434273,2025-12-15 18:25:54.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.435321,2025-12-15 18:25:54.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.436188,2025-12-15 18:25:54.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.437037,2025-12-15 18:25:54.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.438161,2025-12-15 18:25:54.022,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.439149,2025-12-15 18:25:54.023,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.439700,2025-12-15 18:25:54.024,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.440611,2025-12-15 18:25:54.025,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.441487,2025-12-15 18:25:54.026,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.443223,2025-12-15 18:25:54.028,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.444520,2025-12-15 18:25:54.029,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.445682,2025-12-15 18:25:54.030,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.446729,2025-12-15 18:25:54.031,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.447320,2025-12-15 18:25:54.032,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.448264,2025-12-15 18:25:54.033,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.449153,2025-12-15 18:25:54.033,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.450203,2025-12-15 18:25:54.035,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.451072,2025-12-15 18:25:54.035,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.451914,2025-12-15 18:25:54.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.453121,2025-12-15 18:25:54.037,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.454106,2025-12-15 18:25:54.038,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.454666,2025-12-15 18:25:54.039,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.455560,2025-12-15 18:25:54.040,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.456420,2025-12-15 18:25:54.041,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.457414,2025-12-15 18:25:54.042,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.462305,2025-12-15 18:25:54.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.463534,2025-12-15 18:25:54.048,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.464913,2025-12-15 18:25:54.049,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.465499,2025-12-15 18:25:54.050,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.466405,2025-12-15 18:25:54.051,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.467284,2025-12-15 18:25:54.052,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.468147,2025-12-15 18:25:54.052,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.469034,2025-12-15 18:25:54.053,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.470161,2025-12-15 18:25:54.054,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.471110,2025-12-15 18:25:54.055,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.471642,2025-12-15 18:25:54.056,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.473055,2025-12-15 18:25:54.057,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.473921,2025-12-15 18:25:54.058,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.474920,2025-12-15 18:25:54.059,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.476895,2025-12-15 18:25:54.061,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.478220,2025-12-15 18:25:54.063,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.478890,2025-12-15 18:25:54.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.480636,2025-12-15 18:25:54.065,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.481273,2025-12-15 18:25:54.066,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
