timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.710716,2025-12-15 17:10:13.571,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.787025,2025-12-15 17:10:13.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.886634,2025-12-15 17:10:13.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.986861,2025-12-15 17:10:13.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.086550,2025-12-15 17:10:13.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.130354,2025-12-15 17:10:13.991,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.186521,2025-12-15 17:10:14.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.236943,2025-12-15 17:10:14.097,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.287176,2025-12-15 17:10:14.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.386737,2025-12-15 17:10:14.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.486686,2025-12-15 17:10:14.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.586841,2025-12-15 17:10:14.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.660366,2025-12-15 17:10:14.521,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.686375,2025-12-15 17:10:14.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.769575,2025-12-15 17:10:14.630,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.787441,2025-12-15 17:10:14.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.886316,2025-12-15 17:10:14.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.986424,2025-12-15 17:10:14.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.086623,2025-12-15 17:10:14.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.187447,2025-12-15 17:10:15.048,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.188313,2025-12-15 17:10:15.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.286561,2025-12-15 17:10:15.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.298325,2025-12-15 17:10:15.159,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.386861,2025-12-15 17:10:15.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.486559,2025-12-15 17:10:15.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.586620,2025-12-15 17:10:15.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.686694,2025-12-15 17:10:15.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.718652,2025-12-15 17:10:15.579,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.786408,2025-12-15 17:10:15.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.826744,2025-12-15 17:10:15.687,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.886484,2025-12-15 17:10:15.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.987220,2025-12-15 17:10:15.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.086206,2025-12-15 17:10:15.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.186205,2025-12-15 17:10:16.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.246720,2025-12-15 17:10:16.107,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.286566,2025-12-15 17:10:16.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.355281,2025-12-15 17:10:16.216,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.387135,2025-12-15 17:10:16.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.486541,2025-12-15 17:10:16.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.587196,2025-12-15 17:10:16.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.687196,2025-12-15 17:10:16.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.775678,2025-12-15 17:10:16.636,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.786469,2025-12-15 17:10:16.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.883995,2025-12-15 17:10:16.744,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.890104,2025-12-15 17:10:16.750,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.987090,2025-12-15 17:10:16.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.086522,2025-12-15 17:10:16.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.186700,2025-12-15 17:10:17.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.286651,2025-12-15 17:10:17.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.302528,2025-12-15 17:10:17.163,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.386259,2025-12-15 17:10:17.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.411572,2025-12-15 17:10:17.272,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.486600,2025-12-15 17:10:17.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.586454,2025-12-15 17:10:17.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.686643,2025-12-15 17:10:17.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.786805,2025-12-15 17:10:17.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.836513,2025-12-15 17:10:17.697,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.886606,2025-12-15 17:10:17.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.944056,2025-12-15 17:10:17.804,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.986371,2025-12-15 17:10:17.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.086662,2025-12-15 17:10:17.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.186794,2025-12-15 17:10:18.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.286633,2025-12-15 17:10:18.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.363518,2025-12-15 17:10:18.224,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.386500,2025-12-15 17:10:18.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.472898,2025-12-15 17:10:18.333,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.486672,2025-12-15 17:10:18.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.586679,2025-12-15 17:10:18.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.686552,2025-12-15 17:10:18.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.786283,2025-12-15 17:10:18.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.886655,2025-12-15 17:10:18.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.892338,2025-12-15 17:10:18.753,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.986585,2025-12-15 17:10:18.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.000765,2025-12-15 17:10:18.861,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.086545,2025-12-15 17:10:18.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.187068,2025-12-15 17:10:19.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.286724,2025-12-15 17:10:19.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.387056,2025-12-15 17:10:19.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.419036,2025-12-15 17:10:19.279,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.486616,2025-12-15 17:10:19.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.527178,2025-12-15 17:10:19.388,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.586514,2025-12-15 17:10:19.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.686333,2025-12-15 17:10:19.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.787750,2025-12-15 17:10:19.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.886555,2025-12-15 17:10:19.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.946664,2025-12-15 17:10:19.807,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.986740,2025-12-15 17:10:19.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.056141,2025-12-15 17:10:19.917,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.086564,2025-12-15 17:10:19.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.186644,2025-12-15 17:10:20.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.286326,2025-12-15 17:10:20.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.387230,2025-12-15 17:10:20.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.476391,2025-12-15 17:10:20.337,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.487516,2025-12-15 17:10:20.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.587906,2025-12-15 17:10:20.448,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.589543,2025-12-15 17:10:20.450,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.686578,2025-12-15 17:10:20.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.786486,2025-12-15 17:10:20.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.886640,2025-12-15 17:10:20.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.986632,2025-12-15 17:10:20.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.008907,2025-12-15 17:10:20.869,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.086326,2025-12-15 17:10:20.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.118546,2025-12-15 17:10:20.979,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.186487,2025-12-15 17:10:21.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.286621,2025-12-15 17:10:21.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.386692,2025-12-15 17:10:21.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.486727,2025-12-15 17:10:21.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.537831,2025-12-15 17:10:21.398,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.586557,2025-12-15 17:10:21.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.646334,2025-12-15 17:10:21.507,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.686520,2025-12-15 17:10:21.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.786573,2025-12-15 17:10:21.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.886671,2025-12-15 17:10:21.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.986924,2025-12-15 17:10:21.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.064170,2025-12-15 17:10:21.925,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.086278,2025-12-15 17:10:21.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.173218,2025-12-15 17:10:22.034,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.186462,2025-12-15 17:10:22.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.286483,2025-12-15 17:10:22.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.386320,2025-12-15 17:10:22.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.486511,2025-12-15 17:10:22.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.641456,2025-12-15 17:10:22.502,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.644924,2025-12-15 17:10:22.505,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.790660,2025-12-15 17:10:22.651,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.791200,2025-12-15 17:10:22.652,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.793018,2025-12-15 17:10:22.653,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
