timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
45.626999,2025-12-15 18:35:48.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.628152,2025-12-15 18:35:48.321,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.628888,2025-12-15 18:35:48.322,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.629178,2025-12-15 18:35:48.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.630076,2025-12-15 18:35:48.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.630950,2025-12-15 18:35:48.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.631814,2025-12-15 18:35:48.325,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.632677,2025-12-15 18:35:48.326,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.634234,2025-12-15 18:35:48.327,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.635236,2025-12-15 18:35:48.328,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.635595,2025-12-15 18:35:48.329,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.636527,2025-12-15 18:35:48.330,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.637415,2025-12-15 18:35:48.331,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.638303,2025-12-15 18:35:48.331,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.639214,2025-12-15 18:35:48.332,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.640354,2025-12-15 18:35:48.333,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.641076,2025-12-15 18:35:48.334,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.641362,2025-12-15 18:35:48.334,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.642297,2025-12-15 18:35:48.335,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.643181,2025-12-15 18:35:48.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.644090,2025-12-15 18:35:48.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.644985,2025-12-15 18:35:48.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.645873,2025-12-15 18:35:48.339,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.647008,2025-12-15 18:35:48.340,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.647746,2025-12-15 18:35:48.341,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.648062,2025-12-15 18:35:48.341,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.648948,2025-12-15 18:35:48.342,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.649807,2025-12-15 18:35:48.343,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.651066,2025-12-15 18:35:48.344,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.652184,2025-12-15 18:35:48.345,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.653367,2025-12-15 18:35:48.346,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.654154,2025-12-15 18:35:48.347,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.654476,2025-12-15 18:35:48.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.655385,2025-12-15 18:35:48.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.656267,2025-12-15 18:35:48.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.657161,2025-12-15 18:35:48.350,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.658108,2025-12-15 18:35:48.351,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.659264,2025-12-15 18:35:48.352,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.660045,2025-12-15 18:35:48.353,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.660409,2025-12-15 18:35:48.354,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.661339,2025-12-15 18:35:48.354,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.662265,2025-12-15 18:35:48.355,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.663151,2025-12-15 18:35:48.356,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.665198,2025-12-15 18:35:48.358,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.667387,2025-12-15 18:35:48.361,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.668674,2025-12-15 18:35:48.362,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.669431,2025-12-15 18:35:48.363,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.685515,2025-12-15 18:35:48.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.785927,2025-12-15 18:35:48.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.885649,2025-12-15 18:35:48.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.985503,2025-12-15 18:35:48.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.085530,2025-12-15 18:35:48.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.151086,2025-12-15 18:35:48.844,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.152115,2025-12-15 18:35:48.845,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.185593,2025-12-15 18:35:48.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.285471,2025-12-15 18:35:48.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.385431,2025-12-15 18:35:49.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.485498,2025-12-15 18:35:49.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.585957,2025-12-15 18:35:49.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.680787,2025-12-15 18:35:49.374,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.681743,2025-12-15 18:35:49.375,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.685957,2025-12-15 18:35:49.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.786052,2025-12-15 18:35:49.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.885547,2025-12-15 18:35:49.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.985496,2025-12-15 18:35:49.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.086099,2025-12-15 18:35:49.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.185451,2025-12-15 18:35:49.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.213157,2025-12-15 18:35:49.906,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.214141,2025-12-15 18:35:49.907,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.285529,2025-12-15 18:35:49.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.386784,2025-12-15 18:35:50.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.485715,2025-12-15 18:35:50.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.585479,2025-12-15 18:35:50.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.685646,2025-12-15 18:35:50.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.734090,2025-12-15 18:35:50.427,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.735150,2025-12-15 18:35:50.428,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.785609,2025-12-15 18:35:50.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.885457,2025-12-15 18:35:50.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.985683,2025-12-15 18:35:50.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.085518,2025-12-15 18:35:50.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.185606,2025-12-15 18:35:50.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.268092,2025-12-15 18:35:50.961,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.269099,2025-12-15 18:35:50.962,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.285478,2025-12-15 18:35:50.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.385449,2025-12-15 18:35:51.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.486586,2025-12-15 18:35:51.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.585995,2025-12-15 18:35:51.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.685936,2025-12-15 18:35:51.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.785509,2025-12-15 18:35:51.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.788734,2025-12-15 18:35:51.482,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.789614,2025-12-15 18:35:51.483,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.885474,2025-12-15 18:35:51.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.985721,2025-12-15 18:35:51.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.087043,2025-12-15 18:35:51.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.185850,2025-12-15 18:35:51.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.285813,2025-12-15 18:35:51.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.323017,2025-12-15 18:35:52.016,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.324064,2025-12-15 18:35:52.017,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.385877,2025-12-15 18:35:52.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.486047,2025-12-15 18:35:52.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.586795,2025-12-15 18:35:52.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.685871,2025-12-15 18:35:52.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.785534,2025-12-15 18:35:52.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.843396,2025-12-15 18:35:52.537,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.844422,2025-12-15 18:35:52.538,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.886051,2025-12-15 18:35:52.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.986283,2025-12-15 18:35:52.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.086794,2025-12-15 18:35:52.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.185539,2025-12-15 18:35:52.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.286612,2025-12-15 18:35:52.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.376106,2025-12-15 18:35:53.069,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.377099,2025-12-15 18:35:53.070,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.385459,2025-12-15 18:35:53.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.485843,2025-12-15 18:35:53.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.586606,2025-12-15 18:35:53.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.685758,2025-12-15 18:35:53.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.786066,2025-12-15 18:35:53.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.886578,2025-12-15 18:35:53.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.905831,2025-12-15 18:35:53.599,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.920165,2025-12-15 18:35:53.613,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.985442,2025-12-15 18:35:53.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.085643,2025-12-15 18:35:53.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.185749,2025-12-15 18:35:53.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.286276,2025-12-15 18:35:53.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.386299,2025-12-15 18:35:54.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.436340,2025-12-15 18:35:54.129,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.452097,2025-12-15 18:35:54.145,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.485499,2025-12-15 18:35:54.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.585576,2025-12-15 18:35:54.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.685472,2025-12-15 18:35:54.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.785559,2025-12-15 18:35:54.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.885838,2025-12-15 18:35:54.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.968592,2025-12-15 18:35:54.662,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.984656,2025-12-15 18:35:54.678,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.987485,2025-12-15 18:35:54.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.086427,2025-12-15 18:35:54.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.185543,2025-12-15 18:35:54.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.285668,2025-12-15 18:35:54.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.386542,2025-12-15 18:35:55.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.485874,2025-12-15 18:35:55.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.498182,2025-12-15 18:35:55.191,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.511505,2025-12-15 18:35:55.205,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.586022,2025-12-15 18:35:55.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.686815,2025-12-15 18:35:55.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.786459,2025-12-15 18:35:55.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.885597,2025-12-15 18:35:55.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.985664,2025-12-15 18:35:55.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.026300,2025-12-15 18:35:55.719,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.041287,2025-12-15 18:35:55.734,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.085653,2025-12-15 18:35:55.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.185626,2025-12-15 18:35:55.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.285725,2025-12-15 18:35:55.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.385531,2025-12-15 18:35:56.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.485600,2025-12-15 18:35:56.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.554435,2025-12-15 18:35:56.248,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.569968,2025-12-15 18:35:56.263,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.586094,2025-12-15 18:35:56.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.685518,2025-12-15 18:35:56.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.785673,2025-12-15 18:35:56.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.885578,2025-12-15 18:35:56.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.985534,2025-12-15 18:35:56.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.086517,2025-12-15 18:35:56.780,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.087094,2025-12-15 18:35:56.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.100483,2025-12-15 18:35:56.794,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.185500,2025-12-15 18:35:56.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.285589,2025-12-15 18:35:56.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.385512,2025-12-15 18:35:57.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.485914,2025-12-15 18:35:57.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.585957,2025-12-15 18:35:57.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.619073,2025-12-15 18:35:57.312,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.634308,2025-12-15 18:35:57.327,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.685589,2025-12-15 18:35:57.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.785639,2025-12-15 18:35:57.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.885495,2025-12-15 18:35:57.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.985522,2025-12-15 18:35:57.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.085519,2025-12-15 18:35:57.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.151323,2025-12-15 18:35:57.844,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.167186,2025-12-15 18:35:57.860,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.185628,2025-12-15 18:35:57.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.285769,2025-12-15 18:35:57.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.385703,2025-12-15 18:35:58.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.485645,2025-12-15 18:35:58.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.586753,2025-12-15 18:35:58.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.680107,2025-12-15 18:35:58.373,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.685525,2025-12-15 18:35:58.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.693998,2025-12-15 18:35:58.387,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.785892,2025-12-15 18:35:58.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.886009,2025-12-15 18:35:58.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.985983,2025-12-15 18:35:58.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.085915,2025-12-15 18:35:58.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.185731,2025-12-15 18:35:58.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.204004,2025-12-15 18:35:58.897,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.220305,2025-12-15 18:35:58.913,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.285681,2025-12-15 18:35:58.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.386144,2025-12-15 18:35:59.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.485655,2025-12-15 18:35:59.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.585949,2025-12-15 18:35:59.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.686112,2025-12-15 18:35:59.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.733752,2025-12-15 18:35:59.427,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.748353,2025-12-15 18:35:59.441,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.785606,2025-12-15 18:35:59.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.885700,2025-12-15 18:35:59.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.985536,2025-12-15 18:35:59.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.085659,2025-12-15 18:35:59.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.185583,2025-12-15 18:35:59.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.263510,2025-12-15 18:35:59.957,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.279182,2025-12-15 18:35:59.972,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.285564,2025-12-15 18:35:59.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.385491,2025-12-15 18:36:00.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.485543,2025-12-15 18:36:00.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.585728,2025-12-15 18:36:00.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.685987,2025-12-15 18:36:00.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.785618,2025-12-15 18:36:00.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.793534,2025-12-15 18:36:00.487,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.808636,2025-12-15 18:36:00.502,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.885862,2025-12-15 18:36:00.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.985541,2025-12-15 18:36:00.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.085693,2025-12-15 18:36:00.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.185514,2025-12-15 18:36:00.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.285605,2025-12-15 18:36:00.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.322135,2025-12-15 18:36:01.015,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.336642,2025-12-15 18:36:01.030,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.385548,2025-12-15 18:36:01.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.485771,2025-12-15 18:36:01.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.585557,2025-12-15 18:36:01.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.686141,2025-12-15 18:36:01.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.785901,2025-12-15 18:36:01.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.854382,2025-12-15 18:36:01.548,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.870321,2025-12-15 18:36:01.563,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.885576,2025-12-15 18:36:01.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.985598,2025-12-15 18:36:01.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.085660,2025-12-15 18:36:01.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.185558,2025-12-15 18:36:01.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.285631,2025-12-15 18:36:01.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.382548,2025-12-15 18:36:02.076,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.385476,2025-12-15 18:36:02.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.398090,2025-12-15 18:36:02.091,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.485484,2025-12-15 18:36:02.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.585691,2025-12-15 18:36:02.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.685954,2025-12-15 18:36:02.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.785703,2025-12-15 18:36:02.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.885559,2025-12-15 18:36:02.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.917040,2025-12-15 18:36:02.610,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.930981,2025-12-15 18:36:02.624,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.985874,2025-12-15 18:36:02.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.086336,2025-12-15 18:36:02.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.185676,2025-12-15 18:36:02.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.285899,2025-12-15 18:36:02.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.385732,2025-12-15 18:36:03.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.442669,2025-12-15 18:36:03.136,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.457477,2025-12-15 18:36:03.151,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.485556,2025-12-15 18:36:03.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.585966,2025-12-15 18:36:03.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.685969,2025-12-15 18:36:03.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.785848,2025-12-15 18:36:03.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.886201,2025-12-15 18:36:03.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.971083,2025-12-15 18:36:03.664,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.985604,2025-12-15 18:36:03.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
