timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
53.443915,2025-12-15 18:40:31.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.445559,2025-12-15 18:40:31.680,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.445922,2025-12-15 18:40:31.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.446859,2025-12-15 18:40:31.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.447893,2025-12-15 18:40:31.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.448786,2025-12-15 18:40:31.683,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.449714,2025-12-15 18:40:31.684,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.450912,2025-12-15 18:40:31.685,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.451607,2025-12-15 18:40:31.686,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.451906,2025-12-15 18:40:31.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.452809,2025-12-15 18:40:31.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.453693,2025-12-15 18:40:31.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.454590,2025-12-15 18:40:31.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.455452,2025-12-15 18:40:31.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.456666,2025-12-15 18:40:31.691,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.457377,2025-12-15 18:40:31.691,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.457668,2025-12-15 18:40:31.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.458550,2025-12-15 18:40:31.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.459413,2025-12-15 18:40:31.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.460291,2025-12-15 18:40:31.694,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.461346,2025-12-15 18:40:31.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.462654,2025-12-15 18:40:31.697,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.463002,2025-12-15 18:40:31.697,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.464183,2025-12-15 18:40:31.698,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.464499,2025-12-15 18:40:31.699,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.465372,2025-12-15 18:40:31.699,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.466416,2025-12-15 18:40:31.700,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.467288,2025-12-15 18:40:31.701,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.468179,2025-12-15 18:40:31.702,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.469323,2025-12-15 18:40:31.703,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.470045,2025-12-15 18:40:31.704,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.470338,2025-12-15 18:40:31.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.471237,2025-12-15 18:40:31.705,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.472224,2025-12-15 18:40:31.706,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.473279,2025-12-15 18:40:31.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.474431,2025-12-15 18:40:31.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.475725,2025-12-15 18:40:31.710,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.476450,2025-12-15 18:40:31.710,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.476805,2025-12-15 18:40:31.711,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.477869,2025-12-15 18:40:31.712,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.478863,2025-12-15 18:40:31.713,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.479732,2025-12-15 18:40:31.714,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.480584,2025-12-15 18:40:31.715,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.481856,2025-12-15 18:40:31.716,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.482219,2025-12-15 18:40:31.716,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.484119,2025-12-15 18:40:31.718,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.484475,2025-12-15 18:40:31.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.485401,2025-12-15 18:40:31.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.486270,2025-12-15 18:40:31.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.487305,2025-12-15 18:40:31.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.488955,2025-12-15 18:40:31.723,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.489353,2025-12-15 18:40:31.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.490662,2025-12-15 18:40:31.725,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.491018,2025-12-15 18:40:31.725,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.491943,2025-12-15 18:40:31.726,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.492816,2025-12-15 18:40:31.727,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.493698,2025-12-15 18:40:31.728,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.494634,2025-12-15 18:40:31.729,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.495998,2025-12-15 18:40:31.730,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.496729,2025-12-15 18:40:31.731,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.497052,2025-12-15 18:40:31.731,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.497926,2025-12-15 18:40:31.732,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.498850,2025-12-15 18:40:31.733,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.499726,2025-12-15 18:40:31.734,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.500587,2025-12-15 18:40:31.735,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.501757,2025-12-15 18:40:31.736,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.502953,2025-12-15 18:40:31.737,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.503324,2025-12-15 18:40:31.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.504237,2025-12-15 18:40:31.738,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.505094,2025-12-15 18:40:31.739,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.505940,2025-12-15 18:40:31.740,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.506824,2025-12-15 18:40:31.741,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.507979,2025-12-15 18:40:31.742,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.508305,2025-12-15 18:40:31.742,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.509462,2025-12-15 18:40:31.743,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.509769,2025-12-15 18:40:31.744,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.510781,2025-12-15 18:40:31.745,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.511689,2025-12-15 18:40:31.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.512726,2025-12-15 18:40:31.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.513919,2025-12-15 18:40:31.748,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.514256,2025-12-15 18:40:31.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.515406,2025-12-15 18:40:31.749,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.515718,2025-12-15 18:40:31.750,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.516616,2025-12-15 18:40:31.751,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.517659,2025-12-15 18:40:31.752,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.518629,2025-12-15 18:40:31.753,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.519496,2025-12-15 18:40:31.754,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.520657,2025-12-15 18:40:31.755,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.521375,2025-12-15 18:40:31.755,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.521671,2025-12-15 18:40:31.756,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.522553,2025-12-15 18:40:31.757,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.523400,2025-12-15 18:40:31.757,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.524259,2025-12-15 18:40:31.758,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.525140,2025-12-15 18:40:31.759,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.526258,2025-12-15 18:40:31.760,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.526600,2025-12-15 18:40:31.761,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.527764,2025-12-15 18:40:31.762,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.528119,2025-12-15 18:40:31.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.529037,2025-12-15 18:40:31.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.529928,2025-12-15 18:40:31.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.530782,2025-12-15 18:40:31.765,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.531977,2025-12-15 18:40:31.766,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.532304,2025-12-15 18:40:31.766,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.533593,2025-12-15 18:40:31.768,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.533925,2025-12-15 18:40:31.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.534816,2025-12-15 18:40:31.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.535694,2025-12-15 18:40:31.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.536544,2025-12-15 18:40:31.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.537401,2025-12-15 18:40:31.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.538533,2025-12-15 18:40:31.773,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.539228,2025-12-15 18:40:31.773,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.539521,2025-12-15 18:40:31.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.540393,2025-12-15 18:40:31.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.541227,2025-12-15 18:40:31.775,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.542087,2025-12-15 18:40:31.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.544111,2025-12-15 18:40:31.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.545562,2025-12-15 18:40:31.780,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.546367,2025-12-15 18:40:31.780,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.547363,2025-12-15 18:40:31.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.548242,2025-12-15 18:40:31.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.549108,2025-12-15 18:40:31.783,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.550152,2025-12-15 18:40:31.784,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.550995,2025-12-15 18:40:31.785,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.552125,2025-12-15 18:40:31.786,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.552468,2025-12-15 18:40:31.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.553626,2025-12-15 18:40:31.788,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.553937,2025-12-15 18:40:31.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.554848,2025-12-15 18:40:31.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.555741,2025-12-15 18:40:31.790,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.556612,2025-12-15 18:40:31.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.557472,2025-12-15 18:40:31.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.558587,2025-12-15 18:40:31.793,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.559284,2025-12-15 18:40:31.793,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.559574,2025-12-15 18:40:31.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.560634,2025-12-15 18:40:31.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.561694,2025-12-15 18:40:31.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.562581,2025-12-15 18:40:31.797,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.564460,2025-12-15 18:40:31.798,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.565352,2025-12-15 18:40:31.799,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.565965,2025-12-15 18:40:31.800,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.566843,2025-12-15 18:40:31.801,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.567676,2025-12-15 18:40:31.802,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.568501,2025-12-15 18:40:31.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.569379,2025-12-15 18:40:31.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.571510,2025-12-15 18:40:31.806,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.572467,2025-12-15 18:40:31.806,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.573341,2025-12-15 18:40:31.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.574195,2025-12-15 18:40:31.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.575052,2025-12-15 18:40:31.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.575909,2025-12-15 18:40:31.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.576755,2025-12-15 18:40:31.811,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.577843,2025-12-15 18:40:31.812,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.578838,2025-12-15 18:40:31.813,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.579719,2025-12-15 18:40:31.814,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.580745,2025-12-15 18:40:31.815,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.581591,2025-12-15 18:40:31.816,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.646228,2025-12-15 18:40:31.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.746284,2025-12-15 18:40:31.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.799075,2025-12-15 18:40:32.033,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.800070,2025-12-15 18:40:32.034,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.846207,2025-12-15 18:40:32.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.946155,2025-12-15 18:40:32.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.046149,2025-12-15 18:40:32.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.146183,2025-12-15 18:40:32.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.246309,2025-12-15 18:40:32.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.317073,2025-12-15 18:40:32.551,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.318047,2025-12-15 18:40:32.552,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.346669,2025-12-15 18:40:32.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.446280,2025-12-15 18:40:32.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.546232,2025-12-15 18:40:32.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.646218,2025-12-15 18:40:32.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.746356,2025-12-15 18:40:32.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.845584,2025-12-15 18:40:33.080,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.846586,2025-12-15 18:40:33.081,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.848469,2025-12-15 18:40:33.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.946202,2025-12-15 18:40:33.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.046237,2025-12-15 18:40:33.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.146196,2025-12-15 18:40:33.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.246343,2025-12-15 18:40:33.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.346156,2025-12-15 18:40:33.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.378010,2025-12-15 18:40:33.612,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.378959,2025-12-15 18:40:33.613,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.446187,2025-12-15 18:40:33.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.546195,2025-12-15 18:40:33.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.646517,2025-12-15 18:40:33.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.746232,2025-12-15 18:40:33.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.846204,2025-12-15 18:40:34.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.908652,2025-12-15 18:40:34.143,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.910711,2025-12-15 18:40:34.145,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.946430,2025-12-15 18:40:34.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.046485,2025-12-15 18:40:34.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.146244,2025-12-15 18:40:34.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.246292,2025-12-15 18:40:34.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.346434,2025-12-15 18:40:34.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.440830,2025-12-15 18:40:34.675,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.441836,2025-12-15 18:40:34.676,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.446126,2025-12-15 18:40:34.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.546243,2025-12-15 18:40:34.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.646248,2025-12-15 18:40:34.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.746351,2025-12-15 18:40:34.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.846299,2025-12-15 18:40:35.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.946315,2025-12-15 18:40:35.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.972561,2025-12-15 18:40:35.207,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.973562,2025-12-15 18:40:35.208,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.046440,2025-12-15 18:40:35.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.146164,2025-12-15 18:40:35.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.246563,2025-12-15 18:40:35.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.346630,2025-12-15 18:40:35.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.446782,2025-12-15 18:40:35.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.503853,2025-12-15 18:40:35.738,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.505690,2025-12-15 18:40:35.740,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.546241,2025-12-15 18:40:35.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.646630,2025-12-15 18:40:35.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.746242,2025-12-15 18:40:35.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.846184,2025-12-15 18:40:36.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.946167,2025-12-15 18:40:36.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.034022,2025-12-15 18:40:36.268,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.035002,2025-12-15 18:40:36.269,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.046251,2025-12-15 18:40:36.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.146280,2025-12-15 18:40:36.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.246290,2025-12-15 18:40:36.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.346268,2025-12-15 18:40:36.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.446179,2025-12-15 18:40:36.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.546358,2025-12-15 18:40:36.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.564207,2025-12-15 18:40:36.798,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.565715,2025-12-15 18:40:36.800,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.646178,2025-12-15 18:40:36.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.746303,2025-12-15 18:40:36.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.846238,2025-12-15 18:40:37.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.946217,2025-12-15 18:40:37.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.046291,2025-12-15 18:40:37.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.094384,2025-12-15 18:40:37.328,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.095381,2025-12-15 18:40:37.329,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.146752,2025-12-15 18:40:37.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.246224,2025-12-15 18:40:37.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.346236,2025-12-15 18:40:37.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.446398,2025-12-15 18:40:37.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.546330,2025-12-15 18:40:37.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.614213,2025-12-15 18:40:37.848,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.615161,2025-12-15 18:40:37.849,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.646234,2025-12-15 18:40:37.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.746287,2025-12-15 18:40:37.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.846309,2025-12-15 18:40:38.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.946508,2025-12-15 18:40:38.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.046286,2025-12-15 18:40:38.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.131900,2025-12-15 18:40:38.366,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.147130,2025-12-15 18:40:38.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.148517,2025-12-15 18:40:38.383,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.246699,2025-12-15 18:40:38.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.346253,2025-12-15 18:40:38.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.446907,2025-12-15 18:40:38.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.547583,2025-12-15 18:40:38.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.646249,2025-12-15 18:40:38.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.651911,2025-12-15 18:40:38.886,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.668156,2025-12-15 18:40:38.902,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.746749,2025-12-15 18:40:38.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.846258,2025-12-15 18:40:39.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.946291,2025-12-15 18:40:39.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.046324,2025-12-15 18:40:39.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
