timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
120.168263,2025-12-15 18:43:56.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.268324,2025-12-15 18:43:56.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.368305,2025-12-15 18:43:56.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.468524,2025-12-15 18:43:56.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.547991,2025-12-15 18:43:56.561,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.568272,2025-12-15 18:43:56.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.628063,2025-12-15 18:43:56.641,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.668284,2025-12-15 18:43:56.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.768670,2025-12-15 18:43:56.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.868253,2025-12-15 18:43:56.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.968287,2025-12-15 18:43:56.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.067441,2025-12-15 18:43:57.081,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.074026,2025-12-15 18:43:57.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.160704,2025-12-15 18:43:57.174,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.169619,2025-12-15 18:43:57.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.268985,2025-12-15 18:43:57.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.368288,2025-12-15 18:43:57.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.468679,2025-12-15 18:43:57.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.568217,2025-12-15 18:43:57.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.598118,2025-12-15 18:43:57.611,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.668418,2025-12-15 18:43:57.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.691191,2025-12-15 18:43:57.704,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.768426,2025-12-15 18:43:57.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.868249,2025-12-15 18:43:57.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.968300,2025-12-15 18:43:57.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.068274,2025-12-15 18:43:58.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.114251,2025-12-15 18:43:58.127,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.168388,2025-12-15 18:43:58.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.208119,2025-12-15 18:43:58.221,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.268303,2025-12-15 18:43:58.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.368257,2025-12-15 18:43:58.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.468259,2025-12-15 18:43:58.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.568200,2025-12-15 18:43:58.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.632133,2025-12-15 18:43:58.645,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.668525,2025-12-15 18:43:58.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.740931,2025-12-15 18:43:58.754,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.768265,2025-12-15 18:43:58.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.868303,2025-12-15 18:43:58.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.968265,2025-12-15 18:43:58.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.068347,2025-12-15 18:43:59.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.160143,2025-12-15 18:43:59.173,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.169381,2025-12-15 18:43:59.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.268906,2025-12-15 18:43:59.282,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.270206,2025-12-15 18:43:59.283,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.368491,2025-12-15 18:43:59.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.468883,2025-12-15 18:43:59.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.568698,2025-12-15 18:43:59.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.668548,2025-12-15 18:43:59.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.691252,2025-12-15 18:43:59.704,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.768632,2025-12-15 18:43:59.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.801528,2025-12-15 18:43:59.815,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.868728,2025-12-15 18:43:59.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.968739,2025-12-15 18:43:59.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.068344,2025-12-15 18:44:00.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.168623,2025-12-15 18:44:00.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.222379,2025-12-15 18:44:00.236,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.268456,2025-12-15 18:44:00.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.331159,2025-12-15 18:44:00.344,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.368805,2025-12-15 18:44:00.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.468597,2025-12-15 18:44:00.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.568571,2025-12-15 18:44:00.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.668321,2025-12-15 18:44:00.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.762027,2025-12-15 18:44:00.775,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.771332,2025-12-15 18:44:00.784,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.857230,2025-12-15 18:44:00.870,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.868201,2025-12-15 18:44:00.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.968288,2025-12-15 18:44:00.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.068288,2025-12-15 18:44:01.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.168257,2025-12-15 18:44:01.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.268682,2025-12-15 18:44:01.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.295761,2025-12-15 18:44:01.309,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.368768,2025-12-15 18:44:01.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.388463,2025-12-15 18:44:01.402,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.468736,2025-12-15 18:44:01.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.568635,2025-12-15 18:44:01.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.668725,2025-12-15 18:44:01.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.768601,2025-12-15 18:44:01.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.823179,2025-12-15 18:44:01.836,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.868413,2025-12-15 18:44:01.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.918038,2025-12-15 18:44:01.931,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.968359,2025-12-15 18:44:01.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.068385,2025-12-15 18:44:02.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.168573,2025-12-15 18:44:02.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.268788,2025-12-15 18:44:02.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.352783,2025-12-15 18:44:02.366,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.372738,2025-12-15 18:44:02.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.444721,2025-12-15 18:44:02.458,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.468336,2025-12-15 18:44:02.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.568499,2025-12-15 18:44:02.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.668649,2025-12-15 18:44:02.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.768793,2025-12-15 18:44:02.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.868283,2025-12-15 18:44:02.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.881473,2025-12-15 18:44:02.895,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.968611,2025-12-15 18:44:02.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.976865,2025-12-15 18:44:02.990,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.068564,2025-12-15 18:44:03.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.168383,2025-12-15 18:44:03.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.268456,2025-12-15 18:44:03.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.368668,2025-12-15 18:44:03.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.415490,2025-12-15 18:44:03.429,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.468401,2025-12-15 18:44:03.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.507926,2025-12-15 18:44:03.521,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.569168,2025-12-15 18:44:03.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.668284,2025-12-15 18:44:03.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.768371,2025-12-15 18:44:03.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.868498,2025-12-15 18:44:03.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.944751,2025-12-15 18:44:03.958,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.968349,2025-12-15 18:44:03.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.039821,2025-12-15 18:44:04.053,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.068467,2025-12-15 18:44:04.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.168764,2025-12-15 18:44:04.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.268675,2025-12-15 18:44:04.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.368586,2025-12-15 18:44:04.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.468525,2025-12-15 18:44:04.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.474720,2025-12-15 18:44:04.488,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.570043,2025-12-15 18:44:04.583,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.589078,2025-12-15 18:44:04.602,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.669028,2025-12-15 18:44:04.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.768704,2025-12-15 18:44:04.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.868710,2025-12-15 18:44:04.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.968416,2025-12-15 18:44:04.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.004454,2025-12-15 18:44:05.018,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.068388,2025-12-15 18:44:05.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.099048,2025-12-15 18:44:05.112,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.168714,2025-12-15 18:44:05.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.268258,2025-12-15 18:44:05.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.368290,2025-12-15 18:44:05.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.468814,2025-12-15 18:44:05.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.538013,2025-12-15 18:44:05.551,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.568361,2025-12-15 18:44:05.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.630607,2025-12-15 18:44:05.644,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.668335,2025-12-15 18:44:05.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.768780,2025-12-15 18:44:05.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.868386,2025-12-15 18:44:05.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.968686,2025-12-15 18:44:05.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.070203,2025-12-15 18:44:06.083,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.072481,2025-12-15 18:44:06.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.161568,2025-12-15 18:44:06.175,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.172799,2025-12-15 18:44:06.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.268920,2025-12-15 18:44:06.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.368948,2025-12-15 18:44:06.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.468746,2025-12-15 18:44:06.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.568659,2025-12-15 18:44:06.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.599288,2025-12-15 18:44:06.612,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.668425,2025-12-15 18:44:06.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.690539,2025-12-15 18:44:06.704,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.768656,2025-12-15 18:44:06.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.868778,2025-12-15 18:44:06.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.968752,2025-12-15 18:44:06.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.068285,2025-12-15 18:44:07.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.128318,2025-12-15 18:44:07.141,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.168328,2025-12-15 18:44:07.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.207152,2025-12-15 18:44:07.220,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.268643,2025-12-15 18:44:07.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.368650,2025-12-15 18:44:07.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.468637,2025-12-15 18:44:07.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.568647,2025-12-15 18:44:07.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.663285,2025-12-15 18:44:07.676,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.676089,2025-12-15 18:44:07.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.738974,2025-12-15 18:44:07.752,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.768448,2025-12-15 18:44:07.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.868391,2025-12-15 18:44:07.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.968639,2025-12-15 18:44:07.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.068660,2025-12-15 18:44:08.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.168560,2025-12-15 18:44:08.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.190325,2025-12-15 18:44:08.203,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.269044,2025-12-15 18:44:08.282,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.270362,2025-12-15 18:44:08.284,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.368336,2025-12-15 18:44:08.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.468274,2025-12-15 18:44:08.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.568243,2025-12-15 18:44:08.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.668362,2025-12-15 18:44:08.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.722335,2025-12-15 18:44:08.735,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.768409,2025-12-15 18:44:08.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.786269,2025-12-15 18:44:08.799,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.868611,2025-12-15 18:44:08.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.970585,2025-12-15 18:44:08.984,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.069333,2025-12-15 18:44:09.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.168658,2025-12-15 18:44:09.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.268760,2025-12-15 18:44:09.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.273804,2025-12-15 18:44:09.287,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.317616,2025-12-15 18:44:09.331,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.368295,2025-12-15 18:44:09.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.468441,2025-12-15 18:44:09.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.568340,2025-12-15 18:44:09.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.668760,2025-12-15 18:44:09.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.768550,2025-12-15 18:44:09.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.801948,2025-12-15 18:44:09.815,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.849075,2025-12-15 18:44:09.862,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.868242,2025-12-15 18:44:09.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.968558,2025-12-15 18:44:09.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.068675,2025-12-15 18:44:10.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.168688,2025-12-15 18:44:10.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.268416,2025-12-15 18:44:10.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.332159,2025-12-15 18:44:10.345,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.368665,2025-12-15 18:44:10.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.375850,2025-12-15 18:44:10.389,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.468447,2025-12-15 18:44:10.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.568614,2025-12-15 18:44:10.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.668674,2025-12-15 18:44:10.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.770215,2025-12-15 18:44:10.783,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.860822,2025-12-15 18:44:10.874,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.879850,2025-12-15 18:44:10.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.906168,2025-12-15 18:44:10.919,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.968680,2025-12-15 18:44:10.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.068652,2025-12-15 18:44:11.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.168665,2025-12-15 18:44:11.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.268377,2025-12-15 18:44:11.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.368698,2025-12-15 18:44:11.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.377215,2025-12-15 18:44:11.390,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.424027,2025-12-15 18:44:11.437,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.468508,2025-12-15 18:44:11.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.568345,2025-12-15 18:44:11.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.668518,2025-12-15 18:44:11.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.768594,2025-12-15 18:44:11.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.868581,2025-12-15 18:44:11.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.908189,2025-12-15 18:44:11.921,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.954307,2025-12-15 18:44:11.967,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.968439,2025-12-15 18:44:11.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.068700,2025-12-15 18:44:12.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.168724,2025-12-15 18:44:12.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.268325,2025-12-15 18:44:12.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.368470,2025-12-15 18:44:12.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.439206,2025-12-15 18:44:12.452,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.468552,2025-12-15 18:44:12.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.484006,2025-12-15 18:44:12.497,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.568753,2025-12-15 18:44:12.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.668755,2025-12-15 18:44:12.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.768656,2025-12-15 18:44:12.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.868822,2025-12-15 18:44:12.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.969046,2025-12-15 18:44:12.982,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.979476,2025-12-15 18:44:12.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.012884,2025-12-15 18:44:13.026,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.068362,2025-12-15 18:44:13.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.168399,2025-12-15 18:44:13.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.268693,2025-12-15 18:44:13.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.368844,2025-12-15 18:44:13.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.468483,2025-12-15 18:44:13.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.495364,2025-12-15 18:44:13.509,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.557140,2025-12-15 18:44:13.570,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.568314,2025-12-15 18:44:13.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.668739,2025-12-15 18:44:13.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.768778,2025-12-15 18:44:13.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.868631,2025-12-15 18:44:13.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.968782,2025-12-15 18:44:13.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.021108,2025-12-15 18:44:14.034,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.068786,2025-12-15 18:44:14.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.084693,2025-12-15 18:44:14.098,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.168837,2025-12-15 18:44:14.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.268733,2025-12-15 18:44:14.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.368680,2025-12-15 18:44:14.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.468852,2025-12-15 18:44:14.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.552714,2025-12-15 18:44:14.566,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.568368,2025-12-15 18:44:14.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.629797,2025-12-15 18:44:14.643,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.668741,2025-12-15 18:44:14.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.769004,2025-12-15 18:44:14.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.868752,2025-12-15 18:44:14.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
