timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
148.631081,2025-12-15 17:13:07.599,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.680510,2025-12-15 17:13:07.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.690993,2025-12-15 17:13:07.658,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.781931,2025-12-15 17:13:07.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.880813,2025-12-15 17:13:07.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.982588,2025-12-15 17:13:07.950,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.080865,2025-12-15 17:13:08.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.158702,2025-12-15 17:13:08.126,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.190818,2025-12-15 17:13:08.158,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.220461,2025-12-15 17:13:08.188,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.280903,2025-12-15 17:13:08.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.381183,2025-12-15 17:13:08.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.481184,2025-12-15 17:13:08.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.580968,2025-12-15 17:13:08.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.680459,2025-12-15 17:13:08.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.687780,2025-12-15 17:13:08.655,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.750626,2025-12-15 17:13:08.718,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.780777,2025-12-15 17:13:08.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.880527,2025-12-15 17:13:08.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.981883,2025-12-15 17:13:08.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.080838,2025-12-15 17:13:09.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.180865,2025-12-15 17:13:09.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.219909,2025-12-15 17:13:09.187,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.283137,2025-12-15 17:13:09.251,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.284538,2025-12-15 17:13:09.252,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.380519,2025-12-15 17:13:09.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.480574,2025-12-15 17:13:09.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.580601,2025-12-15 17:13:09.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.680472,2025-12-15 17:13:09.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.749926,2025-12-15 17:13:09.717,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.780897,2025-12-15 17:13:09.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.812613,2025-12-15 17:13:09.780,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.880537,2025-12-15 17:13:09.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.980544,2025-12-15 17:13:09.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.080540,2025-12-15 17:13:10.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.180532,2025-12-15 17:13:10.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.277038,2025-12-15 17:13:10.245,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.297024,2025-12-15 17:13:10.265,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.339564,2025-12-15 17:13:10.307,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.380649,2025-12-15 17:13:10.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.480655,2025-12-15 17:13:10.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.580713,2025-12-15 17:13:10.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.680854,2025-12-15 17:13:10.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.780916,2025-12-15 17:13:10.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.796196,2025-12-15 17:13:10.764,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.874484,2025-12-15 17:13:10.842,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.902541,2025-12-15 17:13:10.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.980575,2025-12-15 17:13:10.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.081097,2025-12-15 17:13:11.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.180591,2025-12-15 17:13:11.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.282359,2025-12-15 17:13:11.250,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.328239,2025-12-15 17:13:11.296,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
152.381012,2025-12-15 17:13:11.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.408018,2025-12-15 17:13:11.376,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
152.481002,2025-12-15 17:13:11.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.580742,2025-12-15 17:13:11.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.680530,2025-12-15 17:13:11.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.780821,2025-12-15 17:13:11.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.858233,2025-12-15 17:13:11.826,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
152.880680,2025-12-15 17:13:11.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.936669,2025-12-15 17:13:11.904,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
152.981212,2025-12-15 17:13:11.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.080736,2025-12-15 17:13:12.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.180695,2025-12-15 17:13:12.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.280998,2025-12-15 17:13:12.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.381750,2025-12-15 17:13:12.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.399987,2025-12-15 17:13:12.367,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.462679,2025-12-15 17:13:12.430,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.487803,2025-12-15 17:13:12.455,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.580847,2025-12-15 17:13:12.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.681098,2025-12-15 17:13:12.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.780907,2025-12-15 17:13:12.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.880973,2025-12-15 17:13:12.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.930194,2025-12-15 17:13:12.898,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.980861,2025-12-15 17:13:12.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.991451,2025-12-15 17:13:12.959,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
154.080738,2025-12-15 17:13:13.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.180495,2025-12-15 17:13:13.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.281208,2025-12-15 17:13:13.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.381646,2025-12-15 17:13:13.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.456993,2025-12-15 17:13:13.424,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
154.490494,2025-12-15 17:13:13.458,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.519694,2025-12-15 17:13:13.487,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
154.580643,2025-12-15 17:13:13.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.680829,2025-12-15 17:13:13.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.781124,2025-12-15 17:13:13.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.880879,2025-12-15 17:13:13.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.981126,2025-12-15 17:13:13.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.987413,2025-12-15 17:13:13.955,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.047786,2025-12-15 17:13:14.015,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.080580,2025-12-15 17:13:14.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.180927,2025-12-15 17:13:14.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.280843,2025-12-15 17:13:14.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.380561,2025-12-15 17:13:14.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.480792,2025-12-15 17:13:14.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.517411,2025-12-15 17:13:14.485,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.579323,2025-12-15 17:13:14.547,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.602112,2025-12-15 17:13:14.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.680863,2025-12-15 17:13:14.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.780593,2025-12-15 17:13:14.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.880625,2025-12-15 17:13:14.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.981178,2025-12-15 17:13:14.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.046578,2025-12-15 17:13:15.014,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
156.080704,2025-12-15 17:13:15.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.106926,2025-12-15 17:13:15.074,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
156.180689,2025-12-15 17:13:15.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.280626,2025-12-15 17:13:15.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.380805,2025-12-15 17:13:15.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.480808,2025-12-15 17:13:15.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.575908,2025-12-15 17:13:15.543,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
156.599297,2025-12-15 17:13:15.567,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.636648,2025-12-15 17:13:15.604,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
156.680964,2025-12-15 17:13:15.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.780840,2025-12-15 17:13:15.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.880961,2025-12-15 17:13:15.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.980586,2025-12-15 17:13:15.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.080943,2025-12-15 17:13:16.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.098437,2025-12-15 17:13:16.066,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
157.161207,2025-12-15 17:13:16.129,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
157.180780,2025-12-15 17:13:16.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.280906,2025-12-15 17:13:16.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.380973,2025-12-15 17:13:16.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.480955,2025-12-15 17:13:16.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.580764,2025-12-15 17:13:16.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.629476,2025-12-15 17:13:16.597,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
157.680819,2025-12-15 17:13:16.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.691096,2025-12-15 17:13:16.659,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
157.780745,2025-12-15 17:13:16.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.880799,2025-12-15 17:13:16.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.980915,2025-12-15 17:13:16.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.080840,2025-12-15 17:13:17.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.157241,2025-12-15 17:13:17.125,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
158.181640,2025-12-15 17:13:17.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.219795,2025-12-15 17:13:17.187,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
158.281022,2025-12-15 17:13:17.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.381072,2025-12-15 17:13:17.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.480956,2025-12-15 17:13:17.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.580794,2025-12-15 17:13:17.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.680985,2025-12-15 17:13:17.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.688725,2025-12-15 17:13:17.656,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
158.750748,2025-12-15 17:13:17.718,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
158.781025,2025-12-15 17:13:17.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.880961,2025-12-15 17:13:17.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.981127,2025-12-15 17:13:17.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.081207,2025-12-15 17:13:18.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.180818,2025-12-15 17:13:18.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.216662,2025-12-15 17:13:18.184,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
159.279091,2025-12-15 17:13:18.247,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
159.304791,2025-12-15 17:13:18.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.381153,2025-12-15 17:13:18.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.481129,2025-12-15 17:13:18.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.581016,2025-12-15 17:13:18.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.680737,2025-12-15 17:13:18.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.741320,2025-12-15 17:13:18.709,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
159.782005,2025-12-15 17:13:18.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.803866,2025-12-15 17:13:18.771,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
159.882373,2025-12-15 17:13:18.850,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.981055,2025-12-15 17:13:18.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.081066,2025-12-15 17:13:19.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.181094,2025-12-15 17:13:19.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.271279,2025-12-15 17:13:19.239,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
160.305805,2025-12-15 17:13:19.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.329249,2025-12-15 17:13:19.297,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
160.380514,2025-12-15 17:13:19.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.481003,2025-12-15 17:13:19.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.580946,2025-12-15 17:13:19.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.681082,2025-12-15 17:13:19.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.780848,2025-12-15 17:13:19.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.793836,2025-12-15 17:13:19.761,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
160.855992,2025-12-15 17:13:19.823,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
160.880881,2025-12-15 17:13:19.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.981554,2025-12-15 17:13:19.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.080567,2025-12-15 17:13:20.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.181049,2025-12-15 17:13:20.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.280892,2025-12-15 17:13:20.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.327626,2025-12-15 17:13:20.295,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
161.380870,2025-12-15 17:13:20.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.388654,2025-12-15 17:13:20.356,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
161.480954,2025-12-15 17:13:20.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.580602,2025-12-15 17:13:20.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.680562,2025-12-15 17:13:20.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.780572,2025-12-15 17:13:20.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.854773,2025-12-15 17:13:20.822,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
161.880560,2025-12-15 17:13:20.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.915204,2025-12-15 17:13:20.883,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
161.980665,2025-12-15 17:13:20.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.080803,2025-12-15 17:13:21.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.183115,2025-12-15 17:13:21.151,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.281027,2025-12-15 17:13:21.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.380911,2025-12-15 17:13:21.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.386556,2025-12-15 17:13:21.354,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
162.447748,2025-12-15 17:13:21.415,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
162.480898,2025-12-15 17:13:21.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.580918,2025-12-15 17:13:21.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.681028,2025-12-15 17:13:21.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.780995,2025-12-15 17:13:21.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.880669,2025-12-15 17:13:21.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.914961,2025-12-15 17:13:21.882,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
162.979427,2025-12-15 17:13:21.947,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
163.005335,2025-12-15 17:13:21.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.081003,2025-12-15 17:13:22.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.181016,2025-12-15 17:13:22.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.281094,2025-12-15 17:13:22.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.381006,2025-12-15 17:13:22.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.441910,2025-12-15 17:13:22.409,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
163.482280,2025-12-15 17:13:22.450,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.504481,2025-12-15 17:13:22.472,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
163.581140,2025-12-15 17:13:22.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.680817,2025-12-15 17:13:22.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.782639,2025-12-15 17:13:22.750,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.880954,2025-12-15 17:13:22.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.969618,2025-12-15 17:13:22.937,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
163.997474,2025-12-15 17:13:22.965,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.031875,2025-12-15 17:13:22.999,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
164.080690,2025-12-15 17:13:23.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.180895,2025-12-15 17:13:23.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.281065,2025-12-15 17:13:23.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.380851,2025-12-15 17:13:23.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.480862,2025-12-15 17:13:23.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.495299,2025-12-15 17:13:23.463,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
164.557873,2025-12-15 17:13:23.525,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
164.585143,2025-12-15 17:13:23.553,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.680865,2025-12-15 17:13:23.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.781137,2025-12-15 17:13:23.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.881081,2025-12-15 17:13:23.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.980933,2025-12-15 17:13:23.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.025395,2025-12-15 17:13:23.993,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
165.080775,2025-12-15 17:13:24.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.088947,2025-12-15 17:13:24.056,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
165.180687,2025-12-15 17:13:24.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.281122,2025-12-15 17:13:24.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.381172,2025-12-15 17:13:24.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.480817,2025-12-15 17:13:24.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.556013,2025-12-15 17:13:24.523,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
165.580946,2025-12-15 17:13:24.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.618650,2025-12-15 17:13:24.586,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
165.680619,2025-12-15 17:13:24.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.780813,2025-12-15 17:13:24.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.881001,2025-12-15 17:13:24.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.981077,2025-12-15 17:13:24.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.081251,2025-12-15 17:13:25.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.086411,2025-12-15 17:13:25.054,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
166.147063,2025-12-15 17:13:25.115,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
166.181057,2025-12-15 17:13:25.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.281002,2025-12-15 17:13:25.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.380927,2025-12-15 17:13:25.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.481928,2025-12-15 17:13:25.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.581303,2025-12-15 17:13:25.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.614862,2025-12-15 17:13:25.582,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
166.676435,2025-12-15 17:13:25.644,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
166.702107,2025-12-15 17:13:25.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.780974,2025-12-15 17:13:25.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.880811,2025-12-15 17:13:25.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.981052,2025-12-15 17:13:25.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.080960,2025-12-15 17:13:26.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.143613,2025-12-15 17:13:26.111,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
167.181053,2025-12-15 17:13:26.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
