timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.771479,2025-12-15 18:13:30.382,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.849625,2025-12-15 18:13:30.460,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.860512,2025-12-15 18:13:30.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.960583,2025-12-15 18:13:30.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.060573,2025-12-15 18:13:30.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.160564,2025-12-15 18:13:30.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.260663,2025-12-15 18:13:30.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.300136,2025-12-15 18:13:30.911,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.360635,2025-12-15 18:13:30.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.381548,2025-12-15 18:13:30.992,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.460686,2025-12-15 18:13:31.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.560655,2025-12-15 18:13:31.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.660496,2025-12-15 18:13:31.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.760744,2025-12-15 18:13:31.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.831259,2025-12-15 18:13:31.442,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.860873,2025-12-15 18:13:31.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.908408,2025-12-15 18:13:31.519,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.960653,2025-12-15 18:13:31.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.060674,2025-12-15 18:13:31.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.160828,2025-12-15 18:13:31.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.260598,2025-12-15 18:13:31.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.360829,2025-12-15 18:13:31.972,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.364555,2025-12-15 18:13:31.975,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.440070,2025-12-15 18:13:32.051,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.460287,2025-12-15 18:13:32.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.561033,2025-12-15 18:13:32.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.660502,2025-12-15 18:13:32.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.760647,2025-12-15 18:13:32.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.860595,2025-12-15 18:13:32.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.888882,2025-12-15 18:13:32.500,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.960492,2025-12-15 18:13:32.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.967190,2025-12-15 18:13:32.578,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.060596,2025-12-15 18:13:32.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.160594,2025-12-15 18:13:32.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.260446,2025-12-15 18:13:32.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.360807,2025-12-15 18:13:32.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.419627,2025-12-15 18:13:33.030,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.460659,2025-12-15 18:13:33.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.512947,2025-12-15 18:13:33.124,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.560412,2025-12-15 18:13:33.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.660841,2025-12-15 18:13:33.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.760258,2025-12-15 18:13:33.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.860620,2025-12-15 18:13:33.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.946900,2025-12-15 18:13:33.558,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.960570,2025-12-15 18:13:33.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.039726,2025-12-15 18:13:33.650,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.060305,2025-12-15 18:13:33.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.160864,2025-12-15 18:13:33.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.260686,2025-12-15 18:13:33.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.360875,2025-12-15 18:13:33.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.460690,2025-12-15 18:13:34.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.471829,2025-12-15 18:13:34.083,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.560631,2025-12-15 18:13:34.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.568361,2025-12-15 18:13:34.179,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.660575,2025-12-15 18:13:34.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.760706,2025-12-15 18:13:34.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.860773,2025-12-15 18:13:34.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.960477,2025-12-15 18:13:34.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.000723,2025-12-15 18:13:34.611,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.060539,2025-12-15 18:13:34.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.094692,2025-12-15 18:13:34.705,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.160526,2025-12-15 18:13:34.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.261028,2025-12-15 18:13:34.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.360616,2025-12-15 18:13:34.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.460621,2025-12-15 18:13:35.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.532116,2025-12-15 18:13:35.143,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.560555,2025-12-15 18:13:35.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.624840,2025-12-15 18:13:35.236,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.660274,2025-12-15 18:13:35.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.760565,2025-12-15 18:13:35.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.860522,2025-12-15 18:13:35.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.960581,2025-12-15 18:13:35.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.059433,2025-12-15 18:13:35.670,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.063849,2025-12-15 18:13:35.675,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.154901,2025-12-15 18:13:35.766,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.160183,2025-12-15 18:13:35.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.263072,2025-12-15 18:13:35.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.360841,2025-12-15 18:13:35.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.460451,2025-12-15 18:13:36.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.560693,2025-12-15 18:13:36.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.590607,2025-12-15 18:13:36.201,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.660640,2025-12-15 18:13:36.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.683082,2025-12-15 18:13:36.294,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.761081,2025-12-15 18:13:36.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.860461,2025-12-15 18:13:36.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.960755,2025-12-15 18:13:36.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.060741,2025-12-15 18:13:36.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.120929,2025-12-15 18:13:36.732,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.160620,2025-12-15 18:13:36.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.199392,2025-12-15 18:13:36.810,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.260760,2025-12-15 18:13:36.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.360663,2025-12-15 18:13:36.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.460687,2025-12-15 18:13:37.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.560659,2025-12-15 18:13:37.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.651194,2025-12-15 18:13:37.262,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.660443,2025-12-15 18:13:37.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.730982,2025-12-15 18:13:37.342,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.760328,2025-12-15 18:13:37.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.860660,2025-12-15 18:13:37.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.960789,2025-12-15 18:13:37.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.060774,2025-12-15 18:13:37.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.160696,2025-12-15 18:13:37.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.182982,2025-12-15 18:13:37.794,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.258327,2025-12-15 18:13:37.869,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.264142,2025-12-15 18:13:37.875,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.360679,2025-12-15 18:13:37.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.460787,2025-12-15 18:13:38.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.560871,2025-12-15 18:13:38.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.660863,2025-12-15 18:13:38.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.708432,2025-12-15 18:13:38.319,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.760707,2025-12-15 18:13:38.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.785035,2025-12-15 18:13:38.396,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.860980,2025-12-15 18:13:38.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.960338,2025-12-15 18:13:38.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.060814,2025-12-15 18:13:38.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.161315,2025-12-15 18:13:38.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.237838,2025-12-15 18:13:38.849,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.260649,2025-12-15 18:13:38.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.316464,2025-12-15 18:13:38.927,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.360562,2025-12-15 18:13:38.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.460641,2025-12-15 18:13:39.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.560617,2025-12-15 18:13:39.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.660548,2025-12-15 18:13:39.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.760744,2025-12-15 18:13:39.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.764970,2025-12-15 18:13:39.376,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.843077,2025-12-15 18:13:39.454,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.860561,2025-12-15 18:13:39.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.960691,2025-12-15 18:13:39.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.060500,2025-12-15 18:13:39.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.160602,2025-12-15 18:13:39.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.260560,2025-12-15 18:13:39.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.292645,2025-12-15 18:13:39.903,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.360593,2025-12-15 18:13:39.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.368866,2025-12-15 18:13:39.980,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.460596,2025-12-15 18:13:40.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.560662,2025-12-15 18:13:40.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.660692,2025-12-15 18:13:40.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.760626,2025-12-15 18:13:40.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.837065,2025-12-15 18:13:40.448,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.860548,2025-12-15 18:13:40.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.899205,2025-12-15 18:13:40.510,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.960692,2025-12-15 18:13:40.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.060697,2025-12-15 18:13:40.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.160553,2025-12-15 18:13:40.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.260640,2025-12-15 18:13:40.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.360486,2025-12-15 18:13:40.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.368073,2025-12-15 18:13:40.979,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.432670,2025-12-15 18:13:41.043,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.460434,2025-12-15 18:13:41.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.560880,2025-12-15 18:13:41.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.660829,2025-12-15 18:13:41.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.760750,2025-12-15 18:13:41.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.860451,2025-12-15 18:13:41.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.898113,2025-12-15 18:13:41.509,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.960472,2025-12-15 18:13:41.571,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.966386,2025-12-15 18:13:41.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.060780,2025-12-15 18:13:41.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.161251,2025-12-15 18:13:41.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.260822,2025-12-15 18:13:41.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.360503,2025-12-15 18:13:41.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.427967,2025-12-15 18:13:42.039,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.460481,2025-12-15 18:13:42.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.489094,2025-12-15 18:13:42.100,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.560808,2025-12-15 18:13:42.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.660772,2025-12-15 18:13:42.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.761019,2025-12-15 18:13:42.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.860843,2025-12-15 18:13:42.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.958500,2025-12-15 18:13:42.569,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.963520,2025-12-15 18:13:42.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.036956,2025-12-15 18:13:42.648,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.060508,2025-12-15 18:13:42.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.160770,2025-12-15 18:13:42.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.260763,2025-12-15 18:13:42.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.360630,2025-12-15 18:13:42.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.460294,2025-12-15 18:13:43.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.486899,2025-12-15 18:13:43.098,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.560615,2025-12-15 18:13:43.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.567767,2025-12-15 18:13:43.178,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.660647,2025-12-15 18:13:43.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.760904,2025-12-15 18:13:43.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.860752,2025-12-15 18:13:43.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.960732,2025-12-15 18:13:43.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.016283,2025-12-15 18:13:43.627,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.060582,2025-12-15 18:13:43.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.092560,2025-12-15 18:13:43.703,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.160743,2025-12-15 18:13:43.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.260891,2025-12-15 18:13:43.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.360658,2025-12-15 18:13:43.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.460737,2025-12-15 18:13:44.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.541523,2025-12-15 18:13:44.152,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.560441,2025-12-15 18:13:44.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.619465,2025-12-15 18:13:44.230,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.660415,2025-12-15 18:13:44.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.760720,2025-12-15 18:13:44.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.860838,2025-12-15 18:13:44.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.960673,2025-12-15 18:13:44.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.060626,2025-12-15 18:13:44.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.068559,2025-12-15 18:13:44.679,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.147565,2025-12-15 18:13:44.758,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.160919,2025-12-15 18:13:44.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.260770,2025-12-15 18:13:44.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.360772,2025-12-15 18:13:44.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.460681,2025-12-15 18:13:45.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.560931,2025-12-15 18:13:45.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.599136,2025-12-15 18:13:45.210,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.660652,2025-12-15 18:13:45.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.675347,2025-12-15 18:13:45.286,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.760792,2025-12-15 18:13:45.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.860847,2025-12-15 18:13:45.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.960523,2025-12-15 18:13:45.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.060708,2025-12-15 18:13:45.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.129606,2025-12-15 18:13:45.740,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.160628,2025-12-15 18:13:45.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.207113,2025-12-15 18:13:45.818,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.260757,2025-12-15 18:13:45.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.360855,2025-12-15 18:13:45.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.460649,2025-12-15 18:13:46.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.560933,2025-12-15 18:13:46.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.655244,2025-12-15 18:13:46.266,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.660731,2025-12-15 18:13:46.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.733534,2025-12-15 18:13:46.344,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.760896,2025-12-15 18:13:46.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.860705,2025-12-15 18:13:46.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.960712,2025-12-15 18:13:46.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.060714,2025-12-15 18:13:46.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.160724,2025-12-15 18:13:46.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.184700,2025-12-15 18:13:46.795,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.264989,2025-12-15 18:13:46.876,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.266389,2025-12-15 18:13:46.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.360751,2025-12-15 18:13:46.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.460711,2025-12-15 18:13:47.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.560630,2025-12-15 18:13:47.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.660753,2025-12-15 18:13:47.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.711973,2025-12-15 18:13:47.323,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.760802,2025-12-15 18:13:47.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.790196,2025-12-15 18:13:47.401,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.860725,2025-12-15 18:13:47.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.960321,2025-12-15 18:13:47.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.109426,2025-12-15 18:13:47.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.160799,2025-12-15 18:13:47.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.242683,2025-12-15 18:13:47.853,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.260681,2025-12-15 18:13:47.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.320424,2025-12-15 18:13:47.931,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.361004,2025-12-15 18:13:47.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.461394,2025-12-15 18:13:48.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.560425,2025-12-15 18:13:48.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.660436,2025-12-15 18:13:48.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.760447,2025-12-15 18:13:48.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.832990,2025-12-15 18:13:48.444,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.851823,2025-12-15 18:13:48.463,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.860304,2025-12-15 18:13:48.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.960328,2025-12-15 18:13:48.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.060642,2025-12-15 18:13:48.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.160704,2025-12-15 18:13:48.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.260785,2025-12-15 18:13:48.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.318892,2025-12-15 18:13:48.930,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.360426,2025-12-15 18:13:48.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
