timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
230.669163,2025-12-15 19:03:11.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
230.701487,2025-12-15 19:03:11.821,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
230.732759,2025-12-15 19:03:11.852,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
230.768950,2025-12-15 19:03:11.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
230.869151,2025-12-15 19:03:11.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
230.969110,2025-12-15 19:03:12.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.069312,2025-12-15 19:03:12.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.169111,2025-12-15 19:03:12.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.233035,2025-12-15 19:03:12.352,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
231.262625,2025-12-15 19:03:12.382,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
231.271355,2025-12-15 19:03:12.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.369125,2025-12-15 19:03:12.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.469145,2025-12-15 19:03:12.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.569134,2025-12-15 19:03:12.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.669147,2025-12-15 19:03:12.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.765222,2025-12-15 19:03:12.884,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
231.775060,2025-12-15 19:03:12.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.793173,2025-12-15 19:03:12.912,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
231.869192,2025-12-15 19:03:12.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.968887,2025-12-15 19:03:13.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.069162,2025-12-15 19:03:13.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.169041,2025-12-15 19:03:13.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.269162,2025-12-15 19:03:13.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.280810,2025-12-15 19:03:13.400,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
232.311321,2025-12-15 19:03:13.431,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
232.369066,2025-12-15 19:03:13.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.469174,2025-12-15 19:03:13.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.568759,2025-12-15 19:03:13.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.668738,2025-12-15 19:03:13.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.769045,2025-12-15 19:03:13.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.808337,2025-12-15 19:03:13.928,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
232.837976,2025-12-15 19:03:13.957,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
232.868909,2025-12-15 19:03:13.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.968985,2025-12-15 19:03:14.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.069196,2025-12-15 19:03:14.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.169147,2025-12-15 19:03:14.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.269118,2025-12-15 19:03:14.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.337410,2025-12-15 19:03:14.457,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
233.367979,2025-12-15 19:03:14.487,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
233.374379,2025-12-15 19:03:14.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.469166,2025-12-15 19:03:14.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.569053,2025-12-15 19:03:14.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.668954,2025-12-15 19:03:14.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.768814,2025-12-15 19:03:14.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.868370,2025-12-15 19:03:14.988,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
233.882930,2025-12-15 19:03:15.002,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.898390,2025-12-15 19:03:15.018,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
233.969210,2025-12-15 19:03:15.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.069101,2025-12-15 19:03:15.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.169095,2025-12-15 19:03:15.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.269080,2025-12-15 19:03:15.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.368959,2025-12-15 19:03:15.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.395511,2025-12-15 19:03:15.515,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
234.426680,2025-12-15 19:03:15.546,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
234.468822,2025-12-15 19:03:15.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.568809,2025-12-15 19:03:15.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.669026,2025-12-15 19:03:15.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.768845,2025-12-15 19:03:15.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.869131,2025-12-15 19:03:15.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.927345,2025-12-15 19:03:16.047,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
234.944035,2025-12-15 19:03:16.063,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
234.968673,2025-12-15 19:03:16.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.069183,2025-12-15 19:03:16.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.168765,2025-12-15 19:03:16.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.268763,2025-12-15 19:03:16.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.369066,2025-12-15 19:03:16.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.458128,2025-12-15 19:03:16.577,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
235.475625,2025-12-15 19:03:16.595,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
235.476333,2025-12-15 19:03:16.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.569075,2025-12-15 19:03:16.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.669247,2025-12-15 19:03:16.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.768800,2025-12-15 19:03:16.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.869058,2025-12-15 19:03:16.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.969090,2025-12-15 19:03:17.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.983128,2025-12-15 19:03:17.102,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
235.998275,2025-12-15 19:03:17.118,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
236.069555,2025-12-15 19:03:17.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.169483,2025-12-15 19:03:17.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.269074,2025-12-15 19:03:17.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.369082,2025-12-15 19:03:17.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.469092,2025-12-15 19:03:17.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.513557,2025-12-15 19:03:17.633,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
236.529417,2025-12-15 19:03:17.649,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
236.568850,2025-12-15 19:03:17.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.668888,2025-12-15 19:03:17.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.768927,2025-12-15 19:03:17.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.869088,2025-12-15 19:03:17.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.969253,2025-12-15 19:03:18.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.043655,2025-12-15 19:03:18.163,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
237.059589,2025-12-15 19:03:18.179,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
237.068688,2025-12-15 19:03:18.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.169021,2025-12-15 19:03:18.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.269304,2025-12-15 19:03:18.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.369551,2025-12-15 19:03:18.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.469200,2025-12-15 19:03:18.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.569191,2025-12-15 19:03:18.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.574774,2025-12-15 19:03:18.694,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
237.597113,2025-12-15 19:03:18.716,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
237.669249,2025-12-15 19:03:18.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.769361,2025-12-15 19:03:18.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.869184,2025-12-15 19:03:18.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.969097,2025-12-15 19:03:19.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.069022,2025-12-15 19:03:19.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.105159,2025-12-15 19:03:19.224,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
238.135679,2025-12-15 19:03:19.255,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
238.168698,2025-12-15 19:03:19.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.269157,2025-12-15 19:03:19.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.368890,2025-12-15 19:03:19.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.469195,2025-12-15 19:03:19.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.569169,2025-12-15 19:03:19.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.634162,2025-12-15 19:03:19.753,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
238.665134,2025-12-15 19:03:19.784,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
238.673092,2025-12-15 19:03:19.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.769814,2025-12-15 19:03:19.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.868744,2025-12-15 19:03:19.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.969174,2025-12-15 19:03:20.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.069474,2025-12-15 19:03:20.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.165318,2025-12-15 19:03:20.285,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
239.181945,2025-12-15 19:03:20.301,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.195215,2025-12-15 19:03:20.314,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
239.269068,2025-12-15 19:03:20.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.369083,2025-12-15 19:03:20.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.469258,2025-12-15 19:03:20.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.569074,2025-12-15 19:03:20.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.669020,2025-12-15 19:03:20.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.688525,2025-12-15 19:03:20.808,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
239.718858,2025-12-15 19:03:20.838,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
239.769026,2025-12-15 19:03:20.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.869020,2025-12-15 19:03:20.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.968818,2025-12-15 19:03:21.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.069440,2025-12-15 19:03:21.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.169268,2025-12-15 19:03:21.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.218296,2025-12-15 19:03:21.338,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
240.249485,2025-12-15 19:03:21.369,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
240.268781,2025-12-15 19:03:21.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.369388,2025-12-15 19:03:21.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.469295,2025-12-15 19:03:21.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.569389,2025-12-15 19:03:21.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.668783,2025-12-15 19:03:21.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.743518,2025-12-15 19:03:21.863,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
240.768738,2025-12-15 19:03:21.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.774866,2025-12-15 19:03:21.894,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
240.868843,2025-12-15 19:03:21.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.969207,2025-12-15 19:03:22.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.069395,2025-12-15 19:03:22.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.169002,2025-12-15 19:03:22.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.269162,2025-12-15 19:03:22.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.274669,2025-12-15 19:03:22.394,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
241.302392,2025-12-15 19:03:22.422,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
241.369218,2025-12-15 19:03:22.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.469377,2025-12-15 19:03:22.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.568920,2025-12-15 19:03:22.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.669049,2025-12-15 19:03:22.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.769575,2025-12-15 19:03:22.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.799438,2025-12-15 19:03:22.919,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
241.829792,2025-12-15 19:03:22.949,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
241.869365,2025-12-15 19:03:22.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.968800,2025-12-15 19:03:23.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.069174,2025-12-15 19:03:23.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.169158,2025-12-15 19:03:23.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.269273,2025-12-15 19:03:23.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.326388,2025-12-15 19:03:23.446,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
242.356377,2025-12-15 19:03:23.476,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
242.368821,2025-12-15 19:03:23.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.469163,2025-12-15 19:03:23.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.569132,2025-12-15 19:03:23.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.668745,2025-12-15 19:03:23.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.769272,2025-12-15 19:03:23.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.857617,2025-12-15 19:03:23.977,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
242.868886,2025-12-15 19:03:23.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.887828,2025-12-15 19:03:24.007,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
242.968852,2025-12-15 19:03:24.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.069426,2025-12-15 19:03:24.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.169179,2025-12-15 19:03:24.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.269176,2025-12-15 19:03:24.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.369115,2025-12-15 19:03:24.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.386349,2025-12-15 19:03:24.506,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
243.416697,2025-12-15 19:03:24.536,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
243.469067,2025-12-15 19:03:24.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.569248,2025-12-15 19:03:24.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.669204,2025-12-15 19:03:24.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.769045,2025-12-15 19:03:24.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.869081,2025-12-15 19:03:24.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.915752,2025-12-15 19:03:25.035,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
243.945181,2025-12-15 19:03:25.064,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
243.968823,2025-12-15 19:03:25.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.069582,2025-12-15 19:03:25.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.168920,2025-12-15 19:03:25.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.269361,2025-12-15 19:03:25.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.369221,2025-12-15 19:03:25.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.446121,2025-12-15 19:03:25.565,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
244.468679,2025-12-15 19:03:25.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.475923,2025-12-15 19:03:25.595,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
244.569309,2025-12-15 19:03:25.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.669010,2025-12-15 19:03:25.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.769167,2025-12-15 19:03:25.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.869110,2025-12-15 19:03:25.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.969700,2025-12-15 19:03:26.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.976920,2025-12-15 19:03:26.096,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
245.007280,2025-12-15 19:03:26.127,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
245.069437,2025-12-15 19:03:26.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.169117,2025-12-15 19:03:26.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.269114,2025-12-15 19:03:26.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.369143,2025-12-15 19:03:26.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.469184,2025-12-15 19:03:26.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.505650,2025-12-15 19:03:26.625,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
245.534823,2025-12-15 19:03:26.654,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
245.569121,2025-12-15 19:03:26.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.669190,2025-12-15 19:03:26.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.769035,2025-12-15 19:03:26.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.869182,2025-12-15 19:03:26.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.969284,2025-12-15 19:03:27.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.034999,2025-12-15 19:03:27.154,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
246.065430,2025-12-15 19:03:27.185,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
246.074506,2025-12-15 19:03:27.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.169225,2025-12-15 19:03:27.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.269247,2025-12-15 19:03:27.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.369314,2025-12-15 19:03:27.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.469866,2025-12-15 19:03:27.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.565555,2025-12-15 19:03:27.685,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
246.577530,2025-12-15 19:03:27.697,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.594418,2025-12-15 19:03:27.714,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
246.669060,2025-12-15 19:03:27.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.768803,2025-12-15 19:03:27.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.869271,2025-12-15 19:03:27.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.968874,2025-12-15 19:03:28.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.069284,2025-12-15 19:03:28.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.092701,2025-12-15 19:03:28.212,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
247.123355,2025-12-15 19:03:28.243,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
247.169506,2025-12-15 19:03:28.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.269358,2025-12-15 19:03:28.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.369335,2025-12-15 19:03:28.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.469098,2025-12-15 19:03:28.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.569033,2025-12-15 19:03:28.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.620692,2025-12-15 19:03:28.740,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
247.649978,2025-12-15 19:03:28.769,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
247.668745,2025-12-15 19:03:28.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.769342,2025-12-15 19:03:28.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.868827,2025-12-15 19:03:28.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.969184,2025-12-15 19:03:29.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.069302,2025-12-15 19:03:29.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.148339,2025-12-15 19:03:29.268,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
248.169032,2025-12-15 19:03:29.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.176556,2025-12-15 19:03:29.296,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
248.269091,2025-12-15 19:03:29.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.369297,2025-12-15 19:03:29.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.469473,2025-12-15 19:03:29.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.569242,2025-12-15 19:03:29.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.669281,2025-12-15 19:03:29.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.673765,2025-12-15 19:03:29.793,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
248.701121,2025-12-15 19:03:29.820,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
248.769056,2025-12-15 19:03:29.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.869230,2025-12-15 19:03:29.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.968820,2025-12-15 19:03:30.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.069162,2025-12-15 19:03:30.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.169144,2025-12-15 19:03:30.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.188389,2025-12-15 19:03:30.308,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
