timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.888945,2025-12-15 18:34:02.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.989107,2025-12-15 18:34:02.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.090176,2025-12-15 18:34:03.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.189089,2025-12-15 18:34:03.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.203489,2025-12-15 18:34:03.193,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.288693,2025-12-15 18:34:03.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.329717,2025-12-15 18:34:03.319,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.388969,2025-12-15 18:34:03.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.489096,2025-12-15 18:34:03.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.588833,2025-12-15 18:34:03.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.689470,2025-12-15 18:34:03.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.734163,2025-12-15 18:34:03.724,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.788886,2025-12-15 18:34:03.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.856941,2025-12-15 18:34:03.846,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.888575,2025-12-15 18:34:03.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.989616,2025-12-15 18:34:03.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.088965,2025-12-15 18:34:04.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.189051,2025-12-15 18:34:04.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.259325,2025-12-15 18:34:04.249,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.289273,2025-12-15 18:34:04.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.383706,2025-12-15 18:34:04.373,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.389811,2025-12-15 18:34:04.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.489120,2025-12-15 18:34:04.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.589059,2025-12-15 18:34:04.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.688931,2025-12-15 18:34:04.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.788853,2025-12-15 18:34:04.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.793400,2025-12-15 18:34:04.783,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.888905,2025-12-15 18:34:04.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.914749,2025-12-15 18:34:04.904,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.988934,2025-12-15 18:34:04.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.089784,2025-12-15 18:34:05.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.189465,2025-12-15 18:34:05.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.288667,2025-12-15 18:34:05.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.318752,2025-12-15 18:34:05.308,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.389959,2025-12-15 18:34:05.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.444098,2025-12-15 18:34:05.433,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.489008,2025-12-15 18:34:05.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.588861,2025-12-15 18:34:05.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.689445,2025-12-15 18:34:05.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.789875,2025-12-15 18:34:05.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.849124,2025-12-15 18:34:05.839,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.889138,2025-12-15 18:34:05.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.975425,2025-12-15 18:34:05.965,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.989242,2025-12-15 18:34:05.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.088932,2025-12-15 18:34:06.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.188911,2025-12-15 18:34:06.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.288796,2025-12-15 18:34:06.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.380776,2025-12-15 18:34:06.370,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.389029,2025-12-15 18:34:06.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.490581,2025-12-15 18:34:06.480,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.491647,2025-12-15 18:34:06.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.588711,2025-12-15 18:34:06.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.689334,2025-12-15 18:34:06.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.788714,2025-12-15 18:34:06.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.888784,2025-12-15 18:34:06.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.911083,2025-12-15 18:34:06.900,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.989108,2025-12-15 18:34:06.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.020030,2025-12-15 18:34:07.009,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.088600,2025-12-15 18:34:07.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.188877,2025-12-15 18:34:07.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.288610,2025-12-15 18:34:07.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.388890,2025-12-15 18:34:07.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.439246,2025-12-15 18:34:07.429,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.488723,2025-12-15 18:34:07.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.549434,2025-12-15 18:34:07.539,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.588742,2025-12-15 18:34:07.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.688878,2025-12-15 18:34:07.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.789168,2025-12-15 18:34:07.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.888698,2025-12-15 18:34:07.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.970558,2025-12-15 18:34:07.960,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.988722,2025-12-15 18:34:07.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.079419,2025-12-15 18:34:08.069,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.088686,2025-12-15 18:34:08.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.188864,2025-12-15 18:34:08.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.288866,2025-12-15 18:34:08.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.388818,2025-12-15 18:34:08.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.488345,2025-12-15 18:34:08.478,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.491271,2025-12-15 18:34:08.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.588963,2025-12-15 18:34:08.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.599390,2025-12-15 18:34:08.589,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.688797,2025-12-15 18:34:08.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.788876,2025-12-15 18:34:08.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.888681,2025-12-15 18:34:08.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.989017,2025-12-15 18:34:08.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.023929,2025-12-15 18:34:09.013,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.088723,2025-12-15 18:34:09.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.131396,2025-12-15 18:34:09.121,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.188697,2025-12-15 18:34:09.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.289281,2025-12-15 18:34:09.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.389050,2025-12-15 18:34:09.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.489013,2025-12-15 18:34:09.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.549058,2025-12-15 18:34:09.538,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.588957,2025-12-15 18:34:09.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.656455,2025-12-15 18:34:09.646,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.688975,2025-12-15 18:34:09.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.789562,2025-12-15 18:34:09.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.889442,2025-12-15 18:34:09.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.988977,2025-12-15 18:34:09.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.079809,2025-12-15 18:34:10.069,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.089824,2025-12-15 18:34:10.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.190301,2025-12-15 18:34:10.180,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.199201,2025-12-15 18:34:10.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.289161,2025-12-15 18:34:10.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.389661,2025-12-15 18:34:10.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.489139,2025-12-15 18:34:10.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.589119,2025-12-15 18:34:10.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.610708,2025-12-15 18:34:10.600,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.688794,2025-12-15 18:34:10.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.718566,2025-12-15 18:34:10.708,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.789652,2025-12-15 18:34:10.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.888659,2025-12-15 18:34:10.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.989031,2025-12-15 18:34:10.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.089857,2025-12-15 18:34:11.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.139537,2025-12-15 18:34:11.129,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.188643,2025-12-15 18:34:11.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.248860,2025-12-15 18:34:11.238,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.289835,2025-12-15 18:34:11.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.389294,2025-12-15 18:34:11.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.489117,2025-12-15 18:34:11.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.588767,2025-12-15 18:34:11.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.668151,2025-12-15 18:34:11.658,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.690093,2025-12-15 18:34:11.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.775048,2025-12-15 18:34:11.764,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.788699,2025-12-15 18:34:11.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.888946,2025-12-15 18:34:11.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.988881,2025-12-15 18:34:11.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.088851,2025-12-15 18:34:12.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.188849,2025-12-15 18:34:12.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.194173,2025-12-15 18:34:12.184,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.288587,2025-12-15 18:34:12.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.302844,2025-12-15 18:34:12.292,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.388897,2025-12-15 18:34:12.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.488746,2025-12-15 18:34:12.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.588911,2025-12-15 18:34:12.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.689057,2025-12-15 18:34:12.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.723614,2025-12-15 18:34:12.713,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.789044,2025-12-15 18:34:12.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.831507,2025-12-15 18:34:12.821,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.888917,2025-12-15 18:34:12.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.988667,2025-12-15 18:34:12.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.088708,2025-12-15 18:34:13.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.189389,2025-12-15 18:34:13.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.254057,2025-12-15 18:34:13.243,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.289039,2025-12-15 18:34:13.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.361602,2025-12-15 18:34:13.351,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.388854,2025-12-15 18:34:13.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.488842,2025-12-15 18:34:13.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.589080,2025-12-15 18:34:13.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.689788,2025-12-15 18:34:13.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.788839,2025-12-15 18:34:13.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.798894,2025-12-15 18:34:13.788,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.889247,2025-12-15 18:34:13.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.892933,2025-12-15 18:34:13.882,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.989095,2025-12-15 18:34:13.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.088898,2025-12-15 18:34:14.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.189103,2025-12-15 18:34:14.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.288757,2025-12-15 18:34:14.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.329743,2025-12-15 18:34:14.319,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.388733,2025-12-15 18:34:14.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.423461,2025-12-15 18:34:14.413,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.488745,2025-12-15 18:34:14.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.589326,2025-12-15 18:34:14.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.689003,2025-12-15 18:34:14.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.789126,2025-12-15 18:34:14.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.857226,2025-12-15 18:34:14.847,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.889683,2025-12-15 18:34:14.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.950127,2025-12-15 18:34:14.940,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.988841,2025-12-15 18:34:14.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.088707,2025-12-15 18:34:15.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.189116,2025-12-15 18:34:15.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.288787,2025-12-15 18:34:15.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.385259,2025-12-15 18:34:15.375,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.390698,2025-12-15 18:34:15.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.478409,2025-12-15 18:34:15.468,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.488958,2025-12-15 18:34:15.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.588911,2025-12-15 18:34:15.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.688765,2025-12-15 18:34:15.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.788727,2025-12-15 18:34:15.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.889158,2025-12-15 18:34:15.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.911761,2025-12-15 18:34:15.901,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.989122,2025-12-15 18:34:15.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.003772,2025-12-15 18:34:15.993,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.088793,2025-12-15 18:34:16.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.190092,2025-12-15 18:34:16.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.289474,2025-12-15 18:34:16.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.389277,2025-12-15 18:34:16.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.440960,2025-12-15 18:34:16.430,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.489482,2025-12-15 18:34:16.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.532239,2025-12-15 18:34:16.522,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.589905,2025-12-15 18:34:16.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.688733,2025-12-15 18:34:16.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.788824,2025-12-15 18:34:16.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.888945,2025-12-15 18:34:16.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.967673,2025-12-15 18:34:16.957,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.988778,2025-12-15 18:34:16.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.060402,2025-12-15 18:34:17.050,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.089710,2025-12-15 18:34:17.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.188798,2025-12-15 18:34:17.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.288884,2025-12-15 18:34:17.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.389212,2025-12-15 18:34:17.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.488760,2025-12-15 18:34:17.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.496332,2025-12-15 18:34:17.486,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.589229,2025-12-15 18:34:17.579,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.589912,2025-12-15 18:34:17.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.688875,2025-12-15 18:34:17.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.789081,2025-12-15 18:34:17.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.888691,2025-12-15 18:34:17.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.989055,2025-12-15 18:34:17.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.023481,2025-12-15 18:34:18.013,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.089740,2025-12-15 18:34:18.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.117269,2025-12-15 18:34:18.107,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.188940,2025-12-15 18:34:18.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.289339,2025-12-15 18:34:18.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.388789,2025-12-15 18:34:18.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.489618,2025-12-15 18:34:18.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.553336,2025-12-15 18:34:18.543,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.588715,2025-12-15 18:34:18.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.646063,2025-12-15 18:34:18.635,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.688832,2025-12-15 18:34:18.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.788918,2025-12-15 18:34:18.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.889096,2025-12-15 18:34:18.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.988846,2025-12-15 18:34:18.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.084402,2025-12-15 18:34:19.074,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.092483,2025-12-15 18:34:19.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.177029,2025-12-15 18:34:19.166,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.188940,2025-12-15 18:34:19.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.288963,2025-12-15 18:34:19.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.388825,2025-12-15 18:34:19.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.488770,2025-12-15 18:34:19.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.588792,2025-12-15 18:34:19.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.614250,2025-12-15 18:34:19.604,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.689005,2025-12-15 18:34:19.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.709398,2025-12-15 18:34:19.699,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.788687,2025-12-15 18:34:19.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.888712,2025-12-15 18:34:19.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.989364,2025-12-15 18:34:19.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.089149,2025-12-15 18:34:20.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.146900,2025-12-15 18:34:20.136,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.188919,2025-12-15 18:34:20.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.240686,2025-12-15 18:34:20.230,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.289139,2025-12-15 18:34:20.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.390066,2025-12-15 18:34:20.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.489980,2025-12-15 18:34:20.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.589285,2025-12-15 18:34:20.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.677324,2025-12-15 18:34:20.667,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.688993,2025-12-15 18:34:20.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.771885,2025-12-15 18:34:20.761,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.789288,2025-12-15 18:34:20.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.889617,2025-12-15 18:34:20.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.989407,2025-12-15 18:34:20.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.088795,2025-12-15 18:34:21.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.188951,2025-12-15 18:34:21.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.205844,2025-12-15 18:34:21.195,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.288995,2025-12-15 18:34:21.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.298626,2025-12-15 18:34:21.288,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.389205,2025-12-15 18:34:21.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.488828,2025-12-15 18:34:21.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.589549,2025-12-15 18:34:21.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
