timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
42.120895,2025-12-15 17:07:03.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.217370,2025-12-15 17:07:03.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.317262,2025-12-15 17:07:03.745,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.417250,2025-12-15 17:07:03.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.517310,2025-12-15 17:07:03.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.618144,2025-12-15 17:07:04.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.642068,2025-12-15 17:07:04.070,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.644094,2025-12-15 17:07:04.072,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.717924,2025-12-15 17:07:04.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.818468,2025-12-15 17:07:04.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.918397,2025-12-15 17:07:04.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.016821,2025-12-15 17:07:04.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.118484,2025-12-15 17:07:04.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.174437,2025-12-15 17:07:04.603,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.177321,2025-12-15 17:07:04.606,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.218100,2025-12-15 17:07:04.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.318061,2025-12-15 17:07:04.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.418113,2025-12-15 17:07:04.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.517247,2025-12-15 17:07:04.945,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.617308,2025-12-15 17:07:05.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.703065,2025-12-15 17:07:05.131,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.705951,2025-12-15 17:07:05.134,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.717595,2025-12-15 17:07:05.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.817378,2025-12-15 17:07:05.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.917360,2025-12-15 17:07:05.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.017264,2025-12-15 17:07:05.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.117243,2025-12-15 17:07:05.545,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.217210,2025-12-15 17:07:05.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.234202,2025-12-15 17:07:05.662,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.236972,2025-12-15 17:07:05.665,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.318177,2025-12-15 17:07:05.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.418312,2025-12-15 17:07:05.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.517378,2025-12-15 17:07:05.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.617305,2025-12-15 17:07:06.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.718404,2025-12-15 17:07:06.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.758860,2025-12-15 17:07:06.187,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.761697,2025-12-15 17:07:06.190,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.817223,2025-12-15 17:07:06.245,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.917325,2025-12-15 17:07:06.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.017217,2025-12-15 17:07:06.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.117590,2025-12-15 17:07:06.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.217661,2025-12-15 17:07:06.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.290437,2025-12-15 17:07:06.719,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.293143,2025-12-15 17:07:06.721,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.318425,2025-12-15 17:07:06.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.417343,2025-12-15 17:07:06.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.518274,2025-12-15 17:07:06.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.617174,2025-12-15 17:07:07.045,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.718105,2025-12-15 17:07:07.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.820613,2025-12-15 17:07:07.249,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.823425,2025-12-15 17:07:07.252,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.824691,2025-12-15 17:07:07.253,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.917329,2025-12-15 17:07:07.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.017279,2025-12-15 17:07:07.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.118064,2025-12-15 17:07:07.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.218522,2025-12-15 17:07:07.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.317276,2025-12-15 17:07:07.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.338054,2025-12-15 17:07:07.766,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.340046,2025-12-15 17:07:07.768,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.417342,2025-12-15 17:07:07.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.517296,2025-12-15 17:07:07.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.617445,2025-12-15 17:07:08.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.717969,2025-12-15 17:07:08.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.818560,2025-12-15 17:07:08.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.867829,2025-12-15 17:07:08.296,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.869523,2025-12-15 17:07:08.298,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.917731,2025-12-15 17:07:08.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.017211,2025-12-15 17:07:08.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.117327,2025-12-15 17:07:08.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.218129,2025-12-15 17:07:08.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.317702,2025-12-15 17:07:08.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.396332,2025-12-15 17:07:08.825,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.399464,2025-12-15 17:07:08.828,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.417003,2025-12-15 17:07:08.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.517301,2025-12-15 17:07:08.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.618287,2025-12-15 17:07:09.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.717947,2025-12-15 17:07:09.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.818554,2025-12-15 17:07:09.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.917576,2025-12-15 17:07:09.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.923766,2025-12-15 17:07:09.352,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.924633,2025-12-15 17:07:09.353,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.017332,2025-12-15 17:07:09.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.118543,2025-12-15 17:07:09.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.216982,2025-12-15 17:07:09.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.318362,2025-12-15 17:07:09.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.417325,2025-12-15 17:07:09.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.453619,2025-12-15 17:07:09.882,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.454856,2025-12-15 17:07:09.883,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.517741,2025-12-15 17:07:09.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.617864,2025-12-15 17:07:10.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.718439,2025-12-15 17:07:10.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.817343,2025-12-15 17:07:10.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.918145,2025-12-15 17:07:10.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.984943,2025-12-15 17:07:10.413,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.987523,2025-12-15 17:07:10.416,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.017312,2025-12-15 17:07:10.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.117331,2025-12-15 17:07:10.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.217352,2025-12-15 17:07:10.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.317394,2025-12-15 17:07:10.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.416942,2025-12-15 17:07:10.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.510167,2025-12-15 17:07:10.938,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.513108,2025-12-15 17:07:10.941,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.516913,2025-12-15 17:07:10.945,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.617370,2025-12-15 17:07:11.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.718112,2025-12-15 17:07:11.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.817345,2025-12-15 17:07:11.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.917383,2025-12-15 17:07:11.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.017156,2025-12-15 17:07:11.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.041986,2025-12-15 17:07:11.470,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.043164,2025-12-15 17:07:11.471,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.118816,2025-12-15 17:07:11.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.217126,2025-12-15 17:07:11.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.317273,2025-12-15 17:07:11.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.417223,2025-12-15 17:07:11.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.517158,2025-12-15 17:07:11.945,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.569647,2025-12-15 17:07:11.998,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.571771,2025-12-15 17:07:12.000,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.617129,2025-12-15 17:07:12.045,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.717139,2025-12-15 17:07:12.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.817296,2025-12-15 17:07:12.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.917323,2025-12-15 17:07:12.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.017317,2025-12-15 17:07:12.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.097643,2025-12-15 17:07:12.526,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.099331,2025-12-15 17:07:12.528,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.116975,2025-12-15 17:07:12.545,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.217365,2025-12-15 17:07:12.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.317473,2025-12-15 17:07:12.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.417296,2025-12-15 17:07:12.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.518430,2025-12-15 17:07:12.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.617339,2025-12-15 17:07:13.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.630153,2025-12-15 17:07:13.058,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.634921,2025-12-15 17:07:13.063,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.717155,2025-12-15 17:07:13.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.817527,2025-12-15 17:07:13.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.917047,2025-12-15 17:07:13.345,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.017275,2025-12-15 17:07:13.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.117145,2025-12-15 17:07:13.545,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.161836,2025-12-15 17:07:13.590,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.163761,2025-12-15 17:07:13.592,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.217299,2025-12-15 17:07:13.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.317264,2025-12-15 17:07:13.745,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.417484,2025-12-15 17:07:13.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.517271,2025-12-15 17:07:13.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.617115,2025-12-15 17:07:14.045,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.690924,2025-12-15 17:07:14.119,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.693720,2025-12-15 17:07:14.122,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.717060,2025-12-15 17:07:14.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.817263,2025-12-15 17:07:14.245,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.917366,2025-12-15 17:07:14.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.017537,2025-12-15 17:07:14.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.117269,2025-12-15 17:07:14.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.217195,2025-12-15 17:07:14.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.222549,2025-12-15 17:07:14.651,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.224735,2025-12-15 17:07:14.653,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.317357,2025-12-15 17:07:14.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.417518,2025-12-15 17:07:14.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.517448,2025-12-15 17:07:14.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.617499,2025-12-15 17:07:15.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.717297,2025-12-15 17:07:15.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.750829,2025-12-15 17:07:15.179,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.752161,2025-12-15 17:07:15.180,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.817287,2025-12-15 17:07:15.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.917323,2025-12-15 17:07:15.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.017398,2025-12-15 17:07:15.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.117266,2025-12-15 17:07:15.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.218236,2025-12-15 17:07:15.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.280409,2025-12-15 17:07:15.709,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.284704,2025-12-15 17:07:15.713,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.317272,2025-12-15 17:07:15.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.417326,2025-12-15 17:07:15.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.517356,2025-12-15 17:07:15.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.617407,2025-12-15 17:07:16.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.717191,2025-12-15 17:07:16.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.807365,2025-12-15 17:07:16.236,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.808931,2025-12-15 17:07:16.237,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.817084,2025-12-15 17:07:16.245,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.917374,2025-12-15 17:07:16.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.017242,2025-12-15 17:07:16.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.117250,2025-12-15 17:07:16.545,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.218079,2025-12-15 17:07:16.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.317381,2025-12-15 17:07:16.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.337017,2025-12-15 17:07:16.765,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.339282,2025-12-15 17:07:16.768,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.417007,2025-12-15 17:07:16.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.517462,2025-12-15 17:07:16.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.617201,2025-12-15 17:07:17.045,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.718344,2025-12-15 17:07:17.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.817601,2025-12-15 17:07:17.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.866098,2025-12-15 17:07:17.294,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.868148,2025-12-15 17:07:17.296,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.917168,2025-12-15 17:07:17.345,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.017542,2025-12-15 17:07:17.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.117326,2025-12-15 17:07:17.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.217145,2025-12-15 17:07:17.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.318126,2025-12-15 17:07:17.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.391072,2025-12-15 17:07:17.819,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.393879,2025-12-15 17:07:17.822,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.417086,2025-12-15 17:07:17.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.517395,2025-12-15 17:07:17.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.617320,2025-12-15 17:07:18.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.717285,2025-12-15 17:07:18.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.817374,2025-12-15 17:07:18.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.919004,2025-12-15 17:07:18.347,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.921593,2025-12-15 17:07:18.350,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.922464,2025-12-15 17:07:18.351,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.017349,2025-12-15 17:07:18.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.117464,2025-12-15 17:07:18.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.217311,2025-12-15 17:07:18.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.318313,2025-12-15 17:07:18.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.417218,2025-12-15 17:07:18.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.447119,2025-12-15 17:07:18.875,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.448115,2025-12-15 17:07:18.876,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.517272,2025-12-15 17:07:18.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.617264,2025-12-15 17:07:19.045,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.717154,2025-12-15 17:07:19.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.817370,2025-12-15 17:07:19.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.917352,2025-12-15 17:07:19.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.977132,2025-12-15 17:07:19.405,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.979834,2025-12-15 17:07:19.408,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.017125,2025-12-15 17:07:19.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.117409,2025-12-15 17:07:19.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.217179,2025-12-15 17:07:19.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.317362,2025-12-15 17:07:19.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.417451,2025-12-15 17:07:19.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.507433,2025-12-15 17:07:19.936,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.510389,2025-12-15 17:07:19.939,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.517240,2025-12-15 17:07:19.945,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.617339,2025-12-15 17:07:20.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.718470,2025-12-15 17:07:20.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.817465,2025-12-15 17:07:20.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.917431,2025-12-15 17:07:20.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.017301,2025-12-15 17:07:20.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.037577,2025-12-15 17:07:20.466,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.039167,2025-12-15 17:07:20.467,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.117122,2025-12-15 17:07:20.545,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.217328,2025-12-15 17:07:20.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.317262,2025-12-15 17:07:20.745,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.417673,2025-12-15 17:07:20.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.517100,2025-12-15 17:07:20.945,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.568808,2025-12-15 17:07:20.997,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.571246,2025-12-15 17:07:20.999,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.617448,2025-12-15 17:07:21.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.717447,2025-12-15 17:07:21.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.817363,2025-12-15 17:07:21.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.917242,2025-12-15 17:07:21.345,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.017306,2025-12-15 17:07:21.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.099069,2025-12-15 17:07:21.527,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.114069,2025-12-15 17:07:21.542,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.118054,2025-12-15 17:07:21.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.217516,2025-12-15 17:07:21.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.317313,2025-12-15 17:07:21.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.417198,2025-12-15 17:07:21.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.517338,2025-12-15 17:07:21.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.617303,2025-12-15 17:07:22.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.625392,2025-12-15 17:07:22.054,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.640453,2025-12-15 17:07:22.069,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.717566,2025-12-15 17:07:22.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.817418,2025-12-15 17:07:22.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
