timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.789845,2025-12-15 18:05:02.958,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.801638,2025-12-15 18:05:02.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.901116,2025-12-15 18:05:03.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.914242,2025-12-15 18:05:03.082,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.000902,2025-12-15 18:05:03.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.100650,2025-12-15 18:05:03.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.200778,2025-12-15 18:05:03.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.300343,2025-12-15 18:05:03.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.314475,2025-12-15 18:05:03.482,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.400640,2025-12-15 18:05:03.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.439136,2025-12-15 18:05:03.607,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.500971,2025-12-15 18:05:03.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.600391,2025-12-15 18:05:03.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.701561,2025-12-15 18:05:03.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.800707,2025-12-15 18:05:03.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.846078,2025-12-15 18:05:04.014,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.901233,2025-12-15 18:05:04.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.971119,2025-12-15 18:05:04.139,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.000421,2025-12-15 18:05:04.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.101485,2025-12-15 18:05:04.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.201672,2025-12-15 18:05:04.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.300670,2025-12-15 18:05:04.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.376447,2025-12-15 18:05:04.544,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.401479,2025-12-15 18:05:04.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.501456,2025-12-15 18:05:04.669,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.507441,2025-12-15 18:05:04.675,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.600632,2025-12-15 18:05:04.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.701487,2025-12-15 18:05:04.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.800318,2025-12-15 18:05:04.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.900584,2025-12-15 18:05:05.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.907814,2025-12-15 18:05:05.076,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.000852,2025-12-15 18:05:05.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.028228,2025-12-15 18:05:05.196,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.101433,2025-12-15 18:05:05.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.200759,2025-12-15 18:05:05.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.301866,2025-12-15 18:05:05.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.400660,2025-12-15 18:05:05.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.433260,2025-12-15 18:05:05.601,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.500645,2025-12-15 18:05:05.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.558759,2025-12-15 18:05:05.727,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.601621,2025-12-15 18:05:05.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.701576,2025-12-15 18:05:05.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.801539,2025-12-15 18:05:05.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.900808,2025-12-15 18:05:06.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.964851,2025-12-15 18:05:06.133,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.000672,2025-12-15 18:05:06.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.090256,2025-12-15 18:05:06.258,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.100208,2025-12-15 18:05:06.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.201001,2025-12-15 18:05:06.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.301088,2025-12-15 18:05:06.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.400482,2025-12-15 18:05:06.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.500716,2025-12-15 18:05:06.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.511532,2025-12-15 18:05:06.679,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.600308,2025-12-15 18:05:06.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.615263,2025-12-15 18:05:06.783,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.700335,2025-12-15 18:05:06.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.800876,2025-12-15 18:05:06.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.900290,2025-12-15 18:05:07.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.001026,2025-12-15 18:05:07.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.034354,2025-12-15 18:05:07.202,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.100805,2025-12-15 18:05:07.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.145369,2025-12-15 18:05:07.313,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.200274,2025-12-15 18:05:07.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.300677,2025-12-15 18:05:07.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.400235,2025-12-15 18:05:07.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.500334,2025-12-15 18:05:07.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.568222,2025-12-15 18:05:07.736,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.600260,2025-12-15 18:05:07.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.661744,2025-12-15 18:05:07.830,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.701804,2025-12-15 18:05:07.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.800525,2025-12-15 18:05:07.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.900973,2025-12-15 18:05:08.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.000673,2025-12-15 18:05:08.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.101329,2025-12-15 18:05:08.269,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.109791,2025-12-15 18:05:08.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.179487,2025-12-15 18:05:08.347,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.200660,2025-12-15 18:05:08.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.300691,2025-12-15 18:05:08.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.400741,2025-12-15 18:05:08.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.501522,2025-12-15 18:05:08.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.600931,2025-12-15 18:05:08.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.625718,2025-12-15 18:05:08.794,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.700776,2025-12-15 18:05:08.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.706304,2025-12-15 18:05:08.874,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.800958,2025-12-15 18:05:08.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.902470,2025-12-15 18:05:09.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.000944,2025-12-15 18:05:09.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.100701,2025-12-15 18:05:09.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.157449,2025-12-15 18:05:09.325,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.201817,2025-12-15 18:05:09.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.234079,2025-12-15 18:05:09.402,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.300795,2025-12-15 18:05:09.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.400674,2025-12-15 18:05:09.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.501606,2025-12-15 18:05:09.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.601578,2025-12-15 18:05:09.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.685561,2025-12-15 18:05:09.853,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.702035,2025-12-15 18:05:09.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.764200,2025-12-15 18:05:09.932,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.800941,2025-12-15 18:05:09.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.900755,2025-12-15 18:05:10.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.000705,2025-12-15 18:05:10.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.100416,2025-12-15 18:05:10.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.200991,2025-12-15 18:05:10.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.216164,2025-12-15 18:05:10.384,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.293590,2025-12-15 18:05:10.461,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.300318,2025-12-15 18:05:10.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.400579,2025-12-15 18:05:10.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.500276,2025-12-15 18:05:10.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.600416,2025-12-15 18:05:10.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.700889,2025-12-15 18:05:10.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.735397,2025-12-15 18:05:10.903,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.800326,2025-12-15 18:05:10.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.812535,2025-12-15 18:05:10.980,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.900652,2025-12-15 18:05:11.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.000595,2025-12-15 18:05:11.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.100348,2025-12-15 18:05:11.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.200888,2025-12-15 18:05:11.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.263687,2025-12-15 18:05:11.432,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.300562,2025-12-15 18:05:11.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.342481,2025-12-15 18:05:11.510,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.400445,2025-12-15 18:05:11.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.500491,2025-12-15 18:05:11.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.600860,2025-12-15 18:05:11.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.700412,2025-12-15 18:05:11.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.793506,2025-12-15 18:05:11.961,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.800234,2025-12-15 18:05:11.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.871339,2025-12-15 18:05:12.039,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.900729,2025-12-15 18:05:12.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.000357,2025-12-15 18:05:12.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.100781,2025-12-15 18:05:12.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.200403,2025-12-15 18:05:12.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.300463,2025-12-15 18:05:12.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.313211,2025-12-15 18:05:12.481,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.389512,2025-12-15 18:05:12.557,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.400260,2025-12-15 18:05:12.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.500379,2025-12-15 18:05:12.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.600340,2025-12-15 18:05:12.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.700750,2025-12-15 18:05:12.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.800570,2025-12-15 18:05:12.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.844326,2025-12-15 18:05:13.012,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.900308,2025-12-15 18:05:13.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.907005,2025-12-15 18:05:13.075,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.000471,2025-12-15 18:05:13.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.100735,2025-12-15 18:05:13.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.200335,2025-12-15 18:05:13.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.300335,2025-12-15 18:05:13.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.376581,2025-12-15 18:05:13.544,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.400474,2025-12-15 18:05:13.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.438407,2025-12-15 18:05:13.606,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.500514,2025-12-15 18:05:13.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.600372,2025-12-15 18:05:13.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.700380,2025-12-15 18:05:13.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.800447,2025-12-15 18:05:13.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.900350,2025-12-15 18:05:14.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.907400,2025-12-15 18:05:14.075,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.970550,2025-12-15 18:05:14.138,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.000290,2025-12-15 18:05:14.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.100321,2025-12-15 18:05:14.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.200611,2025-12-15 18:05:14.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.300500,2025-12-15 18:05:14.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.400356,2025-12-15 18:05:14.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.439428,2025-12-15 18:05:14.607,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.501626,2025-12-15 18:05:14.669,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.503226,2025-12-15 18:05:14.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.600386,2025-12-15 18:05:14.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.700502,2025-12-15 18:05:14.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.800348,2025-12-15 18:05:14.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.900263,2025-12-15 18:05:15.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.961654,2025-12-15 18:05:15.129,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.000347,2025-12-15 18:05:15.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.025658,2025-12-15 18:05:15.193,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.100325,2025-12-15 18:05:15.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.200417,2025-12-15 18:05:15.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.300566,2025-12-15 18:05:15.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.400496,2025-12-15 18:05:15.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.495148,2025-12-15 18:05:15.663,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.505088,2025-12-15 18:05:15.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.556234,2025-12-15 18:05:15.724,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.600648,2025-12-15 18:05:15.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.700722,2025-12-15 18:05:15.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.800415,2025-12-15 18:05:15.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.900844,2025-12-15 18:05:16.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.000475,2025-12-15 18:05:16.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.028166,2025-12-15 18:05:16.196,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.089419,2025-12-15 18:05:16.257,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.100341,2025-12-15 18:05:16.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.200309,2025-12-15 18:05:16.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.300531,2025-12-15 18:05:16.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.400787,2025-12-15 18:05:16.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.500311,2025-12-15 18:05:16.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.559972,2025-12-15 18:05:16.728,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.600402,2025-12-15 18:05:16.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.623960,2025-12-15 18:05:16.792,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.700432,2025-12-15 18:05:16.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.800402,2025-12-15 18:05:16.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.900555,2025-12-15 18:05:17.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.000789,2025-12-15 18:05:17.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.088135,2025-12-15 18:05:17.256,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.100548,2025-12-15 18:05:17.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.151702,2025-12-15 18:05:17.320,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.200662,2025-12-15 18:05:17.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.300648,2025-12-15 18:05:17.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.400553,2025-12-15 18:05:17.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.500897,2025-12-15 18:05:17.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.600428,2025-12-15 18:05:17.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.621009,2025-12-15 18:05:17.789,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.698560,2025-12-15 18:05:17.866,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.704547,2025-12-15 18:05:17.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.800639,2025-12-15 18:05:17.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.900663,2025-12-15 18:05:18.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.001127,2025-12-15 18:05:18.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.100761,2025-12-15 18:05:18.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.147258,2025-12-15 18:05:18.315,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.200803,2025-12-15 18:05:18.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.224520,2025-12-15 18:05:18.392,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.301057,2025-12-15 18:05:18.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.400747,2025-12-15 18:05:18.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.500753,2025-12-15 18:05:18.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.601142,2025-12-15 18:05:18.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.679417,2025-12-15 18:05:18.847,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.700434,2025-12-15 18:05:18.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.754967,2025-12-15 18:05:18.923,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.800505,2025-12-15 18:05:18.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.900787,2025-12-15 18:05:19.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.000874,2025-12-15 18:05:19.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.100880,2025-12-15 18:05:19.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.200842,2025-12-15 18:05:19.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.208048,2025-12-15 18:05:19.376,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.282113,2025-12-15 18:05:19.450,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.300749,2025-12-15 18:05:19.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.400833,2025-12-15 18:05:19.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.500777,2025-12-15 18:05:19.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.600857,2025-12-15 18:05:19.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.701142,2025-12-15 18:05:19.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.733076,2025-12-15 18:05:19.901,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.800756,2025-12-15 18:05:19.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.809786,2025-12-15 18:05:19.978,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.901201,2025-12-15 18:05:20.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.000900,2025-12-15 18:05:20.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.100933,2025-12-15 18:05:20.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.200728,2025-12-15 18:05:20.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.258897,2025-12-15 18:05:20.427,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.300806,2025-12-15 18:05:20.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.338592,2025-12-15 18:05:20.506,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.400417,2025-12-15 18:05:20.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.501404,2025-12-15 18:05:20.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.600915,2025-12-15 18:05:20.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.700858,2025-12-15 18:05:20.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.792488,2025-12-15 18:05:20.960,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.803523,2025-12-15 18:05:20.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.869194,2025-12-15 18:05:21.037,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.900684,2025-12-15 18:05:21.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.000591,2025-12-15 18:05:21.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.100937,2025-12-15 18:05:21.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.200477,2025-12-15 18:05:21.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.300555,2025-12-15 18:05:21.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.321911,2025-12-15 18:05:21.490,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
