timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.729256,2025-12-15 18:31:22.690,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.816862,2025-12-15 18:31:22.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.917181,2025-12-15 18:31:22.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.016932,2025-12-15 18:31:22.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.117946,2025-12-15 18:31:23.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.148334,2025-12-15 18:31:23.109,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.217175,2025-12-15 18:31:23.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.256181,2025-12-15 18:31:23.217,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.317197,2025-12-15 18:31:23.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.416856,2025-12-15 18:31:23.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.517032,2025-12-15 18:31:23.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.616970,2025-12-15 18:31:23.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.674127,2025-12-15 18:31:23.635,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.716664,2025-12-15 18:31:23.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.783209,2025-12-15 18:31:23.744,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.816540,2025-12-15 18:31:23.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.916597,2025-12-15 18:31:23.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.016967,2025-12-15 18:31:23.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.116825,2025-12-15 18:31:24.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.200976,2025-12-15 18:31:24.162,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.216966,2025-12-15 18:31:24.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.308661,2025-12-15 18:31:24.269,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.316499,2025-12-15 18:31:24.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.417122,2025-12-15 18:31:24.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.517047,2025-12-15 18:31:24.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.616630,2025-12-15 18:31:24.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.716889,2025-12-15 18:31:24.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.728548,2025-12-15 18:31:24.689,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.816745,2025-12-15 18:31:24.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.837536,2025-12-15 18:31:24.798,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.916778,2025-12-15 18:31:24.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.016923,2025-12-15 18:31:24.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.117080,2025-12-15 18:31:25.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.216637,2025-12-15 18:31:25.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.259848,2025-12-15 18:31:25.220,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.316710,2025-12-15 18:31:25.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.370036,2025-12-15 18:31:25.331,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.416750,2025-12-15 18:31:25.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.516944,2025-12-15 18:31:25.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.616864,2025-12-15 18:31:25.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.716528,2025-12-15 18:31:25.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.787734,2025-12-15 18:31:25.748,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.816720,2025-12-15 18:31:25.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.896149,2025-12-15 18:31:25.857,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.916527,2025-12-15 18:31:25.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.016875,2025-12-15 18:31:25.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.117083,2025-12-15 18:31:26.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.217116,2025-12-15 18:31:26.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.313972,2025-12-15 18:31:26.275,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.317273,2025-12-15 18:31:26.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.416931,2025-12-15 18:31:26.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.423676,2025-12-15 18:31:26.384,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.516646,2025-12-15 18:31:26.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.617189,2025-12-15 18:31:26.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.717383,2025-12-15 18:31:26.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.816580,2025-12-15 18:31:26.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.841110,2025-12-15 18:31:26.802,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.916918,2025-12-15 18:31:26.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.950569,2025-12-15 18:31:26.911,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.016592,2025-12-15 18:31:26.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.117088,2025-12-15 18:31:27.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.216550,2025-12-15 18:31:27.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.316663,2025-12-15 18:31:27.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.372104,2025-12-15 18:31:27.333,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.416824,2025-12-15 18:31:27.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.481971,2025-12-15 18:31:27.443,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.516756,2025-12-15 18:31:27.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.616614,2025-12-15 18:31:27.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.716651,2025-12-15 18:31:27.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.816645,2025-12-15 18:31:27.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.901062,2025-12-15 18:31:27.862,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.916537,2025-12-15 18:31:27.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.009939,2025-12-15 18:31:27.971,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.016851,2025-12-15 18:31:27.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.116663,2025-12-15 18:31:28.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.217041,2025-12-15 18:31:28.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.316669,2025-12-15 18:31:28.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.416920,2025-12-15 18:31:28.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.430467,2025-12-15 18:31:28.391,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.516705,2025-12-15 18:31:28.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.540182,2025-12-15 18:31:28.501,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.617508,2025-12-15 18:31:28.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.716696,2025-12-15 18:31:28.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.816665,2025-12-15 18:31:28.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.916582,2025-12-15 18:31:28.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.959990,2025-12-15 18:31:28.921,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.016953,2025-12-15 18:31:28.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.068884,2025-12-15 18:31:29.029,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.116638,2025-12-15 18:31:29.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.216611,2025-12-15 18:31:29.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.316991,2025-12-15 18:31:29.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.416603,2025-12-15 18:31:29.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.486833,2025-12-15 18:31:29.447,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.516969,2025-12-15 18:31:29.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.596244,2025-12-15 18:31:29.557,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.616638,2025-12-15 18:31:29.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.716796,2025-12-15 18:31:29.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.816698,2025-12-15 18:31:29.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.916637,2025-12-15 18:31:29.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.016927,2025-12-15 18:31:29.978,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.017576,2025-12-15 18:31:29.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.116851,2025-12-15 18:31:30.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.124509,2025-12-15 18:31:30.085,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.216543,2025-12-15 18:31:30.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.316763,2025-12-15 18:31:30.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.416611,2025-12-15 18:31:30.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.517002,2025-12-15 18:31:30.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.546307,2025-12-15 18:31:30.507,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.617070,2025-12-15 18:31:30.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.655347,2025-12-15 18:31:30.616,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.716612,2025-12-15 18:31:30.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.816681,2025-12-15 18:31:30.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.916768,2025-12-15 18:31:30.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.016686,2025-12-15 18:31:30.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.075148,2025-12-15 18:31:31.036,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.117100,2025-12-15 18:31:31.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.185716,2025-12-15 18:31:31.146,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.216604,2025-12-15 18:31:31.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.316958,2025-12-15 18:31:31.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.416868,2025-12-15 18:31:31.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.516609,2025-12-15 18:31:31.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.605301,2025-12-15 18:31:31.566,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.616819,2025-12-15 18:31:31.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.712757,2025-12-15 18:31:31.673,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.716539,2025-12-15 18:31:31.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.816718,2025-12-15 18:31:31.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.916652,2025-12-15 18:31:31.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.016609,2025-12-15 18:31:31.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.116720,2025-12-15 18:31:32.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.134412,2025-12-15 18:31:32.095,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.216942,2025-12-15 18:31:32.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.241219,2025-12-15 18:31:32.202,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.316588,2025-12-15 18:31:32.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.416730,2025-12-15 18:31:32.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.516759,2025-12-15 18:31:32.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.616612,2025-12-15 18:31:32.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.663079,2025-12-15 18:31:32.624,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.716629,2025-12-15 18:31:32.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.772084,2025-12-15 18:31:32.733,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.817081,2025-12-15 18:31:32.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.916710,2025-12-15 18:31:32.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.016993,2025-12-15 18:31:32.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.116777,2025-12-15 18:31:33.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.187630,2025-12-15 18:31:33.148,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.217450,2025-12-15 18:31:33.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.296809,2025-12-15 18:31:33.257,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.316647,2025-12-15 18:31:33.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.416569,2025-12-15 18:31:33.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.516832,2025-12-15 18:31:33.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.616614,2025-12-15 18:31:33.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.718811,2025-12-15 18:31:33.679,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.719771,2025-12-15 18:31:33.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.816655,2025-12-15 18:31:33.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.823514,2025-12-15 18:31:33.784,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.916831,2025-12-15 18:31:33.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.016602,2025-12-15 18:31:33.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.116725,2025-12-15 18:31:34.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.216642,2025-12-15 18:31:34.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.242939,2025-12-15 18:31:34.204,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.317195,2025-12-15 18:31:34.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.351441,2025-12-15 18:31:34.312,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.416680,2025-12-15 18:31:34.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.516667,2025-12-15 18:31:34.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.616900,2025-12-15 18:31:34.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.716680,2025-12-15 18:31:34.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.768245,2025-12-15 18:31:34.729,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.816709,2025-12-15 18:31:34.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.876942,2025-12-15 18:31:34.838,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.916752,2025-12-15 18:31:34.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.016766,2025-12-15 18:31:34.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.116837,2025-12-15 18:31:35.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.216934,2025-12-15 18:31:35.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.297172,2025-12-15 18:31:35.258,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.317052,2025-12-15 18:31:35.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.405806,2025-12-15 18:31:35.366,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.416623,2025-12-15 18:31:35.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.516995,2025-12-15 18:31:35.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.616999,2025-12-15 18:31:35.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.717100,2025-12-15 18:31:35.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.816626,2025-12-15 18:31:35.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.826195,2025-12-15 18:31:35.787,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.916807,2025-12-15 18:31:35.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.935386,2025-12-15 18:31:35.896,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.016597,2025-12-15 18:31:35.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.116999,2025-12-15 18:31:36.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.217675,2025-12-15 18:31:36.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.316999,2025-12-15 18:31:36.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.372705,2025-12-15 18:31:36.333,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.416754,2025-12-15 18:31:36.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.464735,2025-12-15 18:31:36.425,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.516557,2025-12-15 18:31:36.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.616857,2025-12-15 18:31:36.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.716835,2025-12-15 18:31:36.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.817263,2025-12-15 18:31:36.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.901324,2025-12-15 18:31:36.862,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.916720,2025-12-15 18:31:36.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.992110,2025-12-15 18:31:36.953,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.016554,2025-12-15 18:31:36.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.116973,2025-12-15 18:31:37.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.216739,2025-12-15 18:31:37.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.316703,2025-12-15 18:31:37.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.416823,2025-12-15 18:31:37.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.423239,2025-12-15 18:31:37.384,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.518493,2025-12-15 18:31:37.479,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.519238,2025-12-15 18:31:37.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.616932,2025-12-15 18:31:37.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.717324,2025-12-15 18:31:37.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.817089,2025-12-15 18:31:37.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.916625,2025-12-15 18:31:37.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.951214,2025-12-15 18:31:37.912,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.016727,2025-12-15 18:31:37.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.043842,2025-12-15 18:31:38.004,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.116913,2025-12-15 18:31:38.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.216903,2025-12-15 18:31:38.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.316686,2025-12-15 18:31:38.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.416916,2025-12-15 18:31:38.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.482810,2025-12-15 18:31:38.443,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.516590,2025-12-15 18:31:38.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.588535,2025-12-15 18:31:38.549,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.616965,2025-12-15 18:31:38.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.716578,2025-12-15 18:31:38.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.816778,2025-12-15 18:31:38.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.916966,2025-12-15 18:31:38.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.009025,2025-12-15 18:31:38.970,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.016617,2025-12-15 18:31:38.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.117328,2025-12-15 18:31:39.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.119211,2025-12-15 18:31:39.080,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.216903,2025-12-15 18:31:39.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.316687,2025-12-15 18:31:39.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.416663,2025-12-15 18:31:39.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.516694,2025-12-15 18:31:39.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.535884,2025-12-15 18:31:39.496,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.617213,2025-12-15 18:31:39.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.647196,2025-12-15 18:31:39.608,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.716630,2025-12-15 18:31:39.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.816787,2025-12-15 18:31:39.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.916964,2025-12-15 18:31:39.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.017540,2025-12-15 18:31:39.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.063896,2025-12-15 18:31:40.024,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.116662,2025-12-15 18:31:40.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.173432,2025-12-15 18:31:40.134,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.216711,2025-12-15 18:31:40.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.316658,2025-12-15 18:31:40.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.416850,2025-12-15 18:31:40.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.516783,2025-12-15 18:31:40.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.593189,2025-12-15 18:31:40.554,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.616674,2025-12-15 18:31:40.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.703280,2025-12-15 18:31:40.664,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.716903,2025-12-15 18:31:40.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.816944,2025-12-15 18:31:40.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.916951,2025-12-15 18:31:40.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.016784,2025-12-15 18:31:40.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.117640,2025-12-15 18:31:41.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.120809,2025-12-15 18:31:41.081,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.216634,2025-12-15 18:31:41.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.229895,2025-12-15 18:31:41.190,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.316926,2025-12-15 18:31:41.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.417024,2025-12-15 18:31:41.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
