timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
108.505790,2025-12-15 18:27:53.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.605307,2025-12-15 18:27:53.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.705297,2025-12-15 18:27:53.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.805245,2025-12-15 18:27:53.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.823129,2025-12-15 18:27:53.994,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
108.905016,2025-12-15 18:27:54.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.915337,2025-12-15 18:27:54.087,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.006545,2025-12-15 18:27:54.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.105122,2025-12-15 18:27:54.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.205713,2025-12-15 18:27:54.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.306474,2025-12-15 18:27:54.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.350594,2025-12-15 18:27:54.522,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.405333,2025-12-15 18:27:54.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.444042,2025-12-15 18:27:54.615,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.505200,2025-12-15 18:27:54.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.605303,2025-12-15 18:27:54.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.706645,2025-12-15 18:27:54.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.806685,2025-12-15 18:27:54.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.883195,2025-12-15 18:27:55.054,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.904717,2025-12-15 18:27:55.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.977244,2025-12-15 18:27:55.148,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.005026,2025-12-15 18:27:55.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.104956,2025-12-15 18:27:55.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.205678,2025-12-15 18:27:55.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.305582,2025-12-15 18:27:55.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.405116,2025-12-15 18:27:55.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.410320,2025-12-15 18:27:55.582,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.502270,2025-12-15 18:27:55.673,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.511603,2025-12-15 18:27:55.683,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.605731,2025-12-15 18:27:55.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.706111,2025-12-15 18:27:55.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.806338,2025-12-15 18:27:55.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.905154,2025-12-15 18:27:56.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.938979,2025-12-15 18:27:56.110,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.005143,2025-12-15 18:27:56.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.031392,2025-12-15 18:27:56.203,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.107047,2025-12-15 18:27:56.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.205817,2025-12-15 18:27:56.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.304954,2025-12-15 18:27:56.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.407156,2025-12-15 18:27:56.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.469906,2025-12-15 18:27:56.641,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.504751,2025-12-15 18:27:56.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.563173,2025-12-15 18:27:56.734,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.604873,2025-12-15 18:27:56.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.705578,2025-12-15 18:27:56.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.805261,2025-12-15 18:27:56.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.906707,2025-12-15 18:27:57.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.000975,2025-12-15 18:27:57.172,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.012948,2025-12-15 18:27:57.184,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.092877,2025-12-15 18:27:57.264,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.105354,2025-12-15 18:27:57.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.205081,2025-12-15 18:27:57.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.305661,2025-12-15 18:27:57.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.406493,2025-12-15 18:27:57.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.505199,2025-12-15 18:27:57.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.527195,2025-12-15 18:27:57.698,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.605086,2025-12-15 18:27:57.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.620610,2025-12-15 18:27:57.792,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.705163,2025-12-15 18:27:57.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.805267,2025-12-15 18:27:57.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.905634,2025-12-15 18:27:58.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.005521,2025-12-15 18:27:58.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.055636,2025-12-15 18:27:58.227,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.106501,2025-12-15 18:27:58.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.148937,2025-12-15 18:27:58.320,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.205935,2025-12-15 18:27:58.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.305464,2025-12-15 18:27:58.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.405876,2025-12-15 18:27:58.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.505672,2025-12-15 18:27:58.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.581615,2025-12-15 18:27:58.753,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.604805,2025-12-15 18:27:58.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.675898,2025-12-15 18:27:58.847,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.705593,2025-12-15 18:27:58.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.807231,2025-12-15 18:27:58.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.905131,2025-12-15 18:27:59.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.005076,2025-12-15 18:27:59.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.105534,2025-12-15 18:27:59.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.110027,2025-12-15 18:27:59.281,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.205727,2025-12-15 18:27:59.377,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.222200,2025-12-15 18:27:59.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.306713,2025-12-15 18:27:59.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.406868,2025-12-15 18:27:59.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.506285,2025-12-15 18:27:59.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.604954,2025-12-15 18:27:59.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.641068,2025-12-15 18:27:59.812,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.706096,2025-12-15 18:27:59.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.732569,2025-12-15 18:27:59.904,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.805412,2025-12-15 18:27:59.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.905114,2025-12-15 18:28:00.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.006219,2025-12-15 18:28:00.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.105712,2025-12-15 18:28:00.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.167026,2025-12-15 18:28:00.338,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.205044,2025-12-15 18:28:00.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.258274,2025-12-15 18:28:00.429,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.305035,2025-12-15 18:28:00.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.406784,2025-12-15 18:28:00.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.505517,2025-12-15 18:28:00.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.607094,2025-12-15 18:28:00.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.694399,2025-12-15 18:28:00.866,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.707372,2025-12-15 18:28:00.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.786845,2025-12-15 18:28:00.958,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.804820,2025-12-15 18:28:00.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.906235,2025-12-15 18:28:01.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.006812,2025-12-15 18:28:01.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.105250,2025-12-15 18:28:01.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.206621,2025-12-15 18:28:01.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.224347,2025-12-15 18:28:01.396,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.305031,2025-12-15 18:28:01.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.315530,2025-12-15 18:28:01.487,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.404970,2025-12-15 18:28:01.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.505206,2025-12-15 18:28:01.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.605992,2025-12-15 18:28:01.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.705017,2025-12-15 18:28:01.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.751384,2025-12-15 18:28:01.923,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.805109,2025-12-15 18:28:01.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.844020,2025-12-15 18:28:02.015,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.905450,2025-12-15 18:28:02.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.005746,2025-12-15 18:28:02.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.104916,2025-12-15 18:28:02.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.205269,2025-12-15 18:28:02.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.277870,2025-12-15 18:28:02.449,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.305735,2025-12-15 18:28:02.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.370442,2025-12-15 18:28:02.542,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.405012,2025-12-15 18:28:02.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.506424,2025-12-15 18:28:02.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.605482,2025-12-15 18:28:02.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.707253,2025-12-15 18:28:02.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.794906,2025-12-15 18:28:02.966,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.804783,2025-12-15 18:28:02.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.906261,2025-12-15 18:28:03.077,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.917266,2025-12-15 18:28:03.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.005293,2025-12-15 18:28:03.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.105204,2025-12-15 18:28:03.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.205304,2025-12-15 18:28:03.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.306606,2025-12-15 18:28:03.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.324010,2025-12-15 18:28:03.495,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.405369,2025-12-15 18:28:03.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.430396,2025-12-15 18:28:03.602,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.505695,2025-12-15 18:28:03.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.605106,2025-12-15 18:28:03.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.705085,2025-12-15 18:28:03.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.806401,2025-12-15 18:28:03.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.849927,2025-12-15 18:28:04.021,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.905126,2025-12-15 18:28:04.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.958159,2025-12-15 18:28:04.129,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.006142,2025-12-15 18:28:04.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.105337,2025-12-15 18:28:04.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.205597,2025-12-15 18:28:04.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.306665,2025-12-15 18:28:04.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.382779,2025-12-15 18:28:04.554,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.404792,2025-12-15 18:28:04.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.476017,2025-12-15 18:28:04.647,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.504987,2025-12-15 18:28:04.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.606732,2025-12-15 18:28:04.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.705124,2025-12-15 18:28:04.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.805166,2025-12-15 18:28:04.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.906790,2025-12-15 18:28:05.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.911291,2025-12-15 18:28:05.082,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.003575,2025-12-15 18:28:05.175,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.015455,2025-12-15 18:28:05.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.105110,2025-12-15 18:28:05.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.205082,2025-12-15 18:28:05.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.305318,2025-12-15 18:28:05.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.405675,2025-12-15 18:28:05.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.438351,2025-12-15 18:28:05.610,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.506646,2025-12-15 18:28:05.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.530804,2025-12-15 18:28:05.702,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.606734,2025-12-15 18:28:05.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.705111,2025-12-15 18:28:05.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.806825,2025-12-15 18:28:05.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.906758,2025-12-15 18:28:06.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.965783,2025-12-15 18:28:06.137,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.005079,2025-12-15 18:28:06.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.061807,2025-12-15 18:28:06.233,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.105336,2025-12-15 18:28:06.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.204796,2025-12-15 18:28:06.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.305770,2025-12-15 18:28:06.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.406456,2025-12-15 18:28:06.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.497969,2025-12-15 18:28:06.669,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.515689,2025-12-15 18:28:06.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.590979,2025-12-15 18:28:06.762,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.604841,2025-12-15 18:28:06.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.704927,2025-12-15 18:28:06.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.804983,2025-12-15 18:28:06.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.907272,2025-12-15 18:28:07.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.005368,2025-12-15 18:28:07.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.041788,2025-12-15 18:28:07.213,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.105239,2025-12-15 18:28:07.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.120353,2025-12-15 18:28:07.292,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.206773,2025-12-15 18:28:07.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.306978,2025-12-15 18:28:07.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.405398,2025-12-15 18:28:07.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.505607,2025-12-15 18:28:07.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.569356,2025-12-15 18:28:07.741,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.605100,2025-12-15 18:28:07.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.646364,2025-12-15 18:28:07.818,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.706092,2025-12-15 18:28:07.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.805234,2025-12-15 18:28:07.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.906133,2025-12-15 18:28:08.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.005547,2025-12-15 18:28:08.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.100278,2025-12-15 18:28:08.271,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.115347,2025-12-15 18:28:08.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.176652,2025-12-15 18:28:08.348,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.204962,2025-12-15 18:28:08.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.306882,2025-12-15 18:28:08.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.405484,2025-12-15 18:28:08.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.505445,2025-12-15 18:28:08.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.605015,2025-12-15 18:28:08.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.629060,2025-12-15 18:28:08.800,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.705188,2025-12-15 18:28:08.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.711012,2025-12-15 18:28:08.882,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.805576,2025-12-15 18:28:08.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.906787,2025-12-15 18:28:09.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.004746,2025-12-15 18:28:09.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.106144,2025-12-15 18:28:09.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.159880,2025-12-15 18:28:09.331,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.205403,2025-12-15 18:28:09.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.237474,2025-12-15 18:28:09.409,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.305252,2025-12-15 18:28:09.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.406879,2025-12-15 18:28:09.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.505359,2025-12-15 18:28:09.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.606430,2025-12-15 18:28:09.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.690279,2025-12-15 18:28:09.861,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.705953,2025-12-15 18:28:09.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.768518,2025-12-15 18:28:09.940,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.805129,2025-12-15 18:28:09.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.907209,2025-12-15 18:28:10.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.005410,2025-12-15 18:28:10.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.105662,2025-12-15 18:28:10.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.205696,2025-12-15 18:28:10.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.218373,2025-12-15 18:28:10.390,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.296414,2025-12-15 18:28:10.468,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.311058,2025-12-15 18:28:10.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.406853,2025-12-15 18:28:10.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.505309,2025-12-15 18:28:10.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.606745,2025-12-15 18:28:10.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.706794,2025-12-15 18:28:10.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.745658,2025-12-15 18:28:10.917,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.805497,2025-12-15 18:28:10.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.826111,2025-12-15 18:28:10.997,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.905783,2025-12-15 18:28:11.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.005435,2025-12-15 18:28:11.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.105253,2025-12-15 18:28:11.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.205593,2025-12-15 18:28:11.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.276405,2025-12-15 18:28:11.448,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.304825,2025-12-15 18:28:11.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.353503,2025-12-15 18:28:11.525,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.405035,2025-12-15 18:28:11.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.504928,2025-12-15 18:28:11.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.605901,2025-12-15 18:28:11.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.705349,2025-12-15 18:28:11.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.803281,2025-12-15 18:28:11.974,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.807651,2025-12-15 18:28:11.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.879013,2025-12-15 18:28:12.050,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.904774,2025-12-15 18:28:12.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.005500,2025-12-15 18:28:12.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.105370,2025-12-15 18:28:12.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.204950,2025-12-15 18:28:12.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
